utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,19,0,16431,431854928132853,10,45.627799987793,522.876517981543,0.15,16,35875.4918541038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4277992248535,0,1,0,1,C,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,72017163,21590202.3139567,4766614.58585459,-14639661.6215995,21376273.9568309,0.000278702242545175
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,20,0,16431,431854917966343,65,23.4801216125488,-484.379599442529,1.08487740879892,16,-33054.0304743625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.280122756958,0,1,0,1,C,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,82183673,24638045.3361382,-2627714.46117898,-24143290.2468844,-10966166.0114148,0.000450269687781152
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,24,0,16431,431854929165568,20,38.1239852905273,346.633749530134,0.15,16,23623.8082028076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9239845275879,-0.203726812614656,1,-0.203726812614656,1,C,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,70984448,21280602.1456932,-21352205.8940687,-12795084.6476914,9482612.49389448,-7.68006006473105e-05
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,25,0,16431,431854921455971,43,28.6089744567871,-516.69695962448,0.851268862821509,16,-35434.5571426843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4089736938477,-2.03726822555641,1,-2.03726822555641,1,C,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,78694045,23591881.1805126,-17093433.2135043,7709669.96444256,18390931.0913855,0.000420708209366141
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,6,0,81921,431854931113270,16,38.8452758789062,257.168579249877,0.15,16,18171.1723057896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7452774047852,1.92085273364544,2.43801711846968,1.92085273364544,1,Q,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,69036746,20696695.7756617,-869726.174409747,-20048352.8729471,17417977.3665831,0.00057319374283461
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,11,0,81921,431854930056189,13,35.4956741333008,-298.098184246891,0.538631753916429,16,-21599.8809929399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3956756591797,0,2.43801711846968,0,1,Q,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,70093827,21013600.6869568,-11235291.3293246,-23347314.4810857,5934323.10880359,-0.000106180077293144
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,24,0,81921,431854929166132,12,37.9830017089844,347.084455935192,0.15,16,24685.6941506184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8830032348633,3.52156361010957,2.43801711846968,3.52156361010957,1,Q,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,70983884,21280433.0627469,-21352205.894419,-12795084.6483239,9482612.49233457,-7.68006006473189e-05
1676591837000,68886000000,NaN,NaN,-1.36062698611415e+18,0,8.51809895522023,285,1,13,25,0,81921,431854921456529,30,29.4757289886475,-516.620274097303,0.807795158478812,16,-37045.5368448372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3757286071777,1.01863411277821,2.43801711846968,1.01863411277821,1,Q,119341557800000,2249,68886000000,-1.36062698611415e+18,1.36062705500015e+18,431855000150016,78693487,23591713.896321,-17093433.213102,7709669.96315456,18390931.0922995,0.000420708209366141
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,6,0,16431,431855931111871,15,41.1314582824707,256.993071640012,0.15,16,17656.7454353279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9314575195312,0.320142130558394,1,0.320142130558394,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,69038145,20697115.1853104,-868296.526473487,-20046681.5220499,17419989.0178115,0.000573193747312275
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,11,0,16431,431855930056635,16,40.2163734436035,-297.786329769708,0.15,16,-20955.0151584637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0163726806641,-0.203726812614656,1,-0.203726812614656,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,70093381,21013466.9795205,-11234651.4357513,-23346844.4010149,5937385.18438506,-0.000106180087388643
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,12,0,16431,431855928308946,32,32.1140747070312,-344.663476801007,0.694881111662806,16,-24052.240305763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9140758514404,-0.698491907662426,1,-0.698491907662426,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,71841070,21537410.9606501,-14904920.6180124,-3289465.43408439,21447338.3149152,-0.000341204889497395
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,17,0,16431,431855918958004,21,37.5321922302246,598.08753584132,0.15,16,41681.5507108163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3321914672852,-0.785803427185807,1,-0.785803427185807,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,81192012,24340752.8474455,15846399.4865221,-12974674.4467348,17399891.2526603,0.000700522655948226
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,19,0,16431,431855928131109,12,44.0684471130371,523.412089703343,0.15,16,36398.8993149953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8684463500977,0,1,0,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,72018907,21590725.1520034,4769383.96319687,-14639679.7609969,21375624.0337025,0.000278702244925037
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,20,0,16431,431855917967959,63,23.9487342834473,-484.36831814942,1.06380473184233,16,-33539.0683541206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7487335205078,0,1,0,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,82182057,24637560.8715261,-2627147.43475356,-24144589.6080147,-10963469.7543554,0.000450269686465329
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,24,0,16431,431855929164405,19,38.7916030883789,347.213355785761,0.15,16,23971.0325972876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5916023254395,-0.203726812614656,1,-0.203726812614656,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,70985611,21280950.8043218,-21352826.9579989,-12796205.8098759,9479846.47732883,-7.68006155958673e-05
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,25,0,16431,431855921457693,39,29.7854270935059,-516.956736108096,0.798365434760743,16,-35950.9141496498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5854263305664,-2.03726822555641,1,-2.03726822555641,1,C,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,78692323,23591364.9378999,-17092712.0883316,7707361.50427202,18392568.8810386,0.000420708208782157
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,6,0,81921,431855931112409,8,34.0445289611816,258.126943844842,0.604078258217866,16,18429.122405663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9445285797119,1.92085273364544,2.41837870319077,1.92085273364544,1,Q,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,69037607,20696953.896968,-868296.525704371,-20046681.5211507,17419989.0188937,0.000573193747312277
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,11,0,81921,431855930057185,14,35.5425338745117,-297.498435259459,0.536524832370719,16,-21897.3478401643,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.442533493042,0,2.41837870319077,0,1,Q,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,70092831,21013302.0936686,-11234651.4353993,-23346844.4007563,5937385.18606918,-0.000106180087388648
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,24,0,81921,431855929164971,11,35.7707366943359,347.571664651186,0.52610222412088,16,25033.1976996607,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6707382202148,3.52156361010957,2.41837870319077,3.52156361010957,1,Q,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,70985045,21280781.1217906,-21352826.9583505,-12796205.8105104,9479846.47576318,-7.68006155958758e-05
1676591838000,69886000000,NaN,NaN,-1.36062698611415e+18,0,8.44388274454979,285,1,13,25,0,81921,431855921458244,13,32.2663383483887,-515.90703052965,0.682304818340485,16,-37561.5194803593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1663398742676,1.01863411277821,2.41837870319077,1.01863411277821,1,Q,119342557803000,2249,69886000000,-1.36062698611415e+18,1.36062705600015e+18,431856000150016,78691772,23591199.7522556,-17092712.0879343,7707361.50299997,18392568.8819409,0.000420708208782157
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,6,0,16431,431856931111020,13,42.6450805664062,257.743328755449,0.15,16,17914.1787189637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4450798034668,0.320142130558394,1,0.320142130558394,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,69038996,20697370.3086922,-866866.620160282,-20045010.059512,17422000.3000256,0.000573193751790081
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,11,0,16431,431856930057634,16,40.2952041625977,-297.127958957057,0.15,16,-21252.3355106526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0952033996582,-0.203726812614656,1,-0.203726812614656,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,70092382,21013167.486855,-11234011.2945221,-23346374.0426224,5940447.13561231,-0.000106180097484141
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,12,0,16431,431856928310085,24,35.6100959777832,-344.741832368553,0.537669257356149,16,-24396.9855500265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4100952148438,-0.698491907662426,1,-0.698491907662426,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,71839931,21537069.4970404,-14903725.3179876,-3291986.20474126,21447786.2435683,-0.00034120489703601
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,17,0,16431,431856918955997,21,37.3248558044434,598.461556719202,0.15,16,42280.1031069841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1248550415039,-0.785803427185807,1,-0.785803427185807,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,81194019,24341354.5309087,15848520.9135196,-12974703.3305033,17397896.810136,0.000700522662228143
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,19,0,16431,431856928129366,13,43.255313873291,523.620163100415,0.15,16,36922.4445196244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0553131103516,0,1,0,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,72020650,21591247.6902577,4772153.25928757,-14639698.0630118,21374973.6445388,0.000278702247304694
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,20,0,16431,431856917969584,64,23.5765800476074,-484.475166650619,1.08054041620639,16,-34024.179270204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.376579284668,0,1,0,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,82180432,24637073.7087819,-2626580.55642555,-24145888.671577,-10960773.2662597,0.000450269685149653
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,24,0,16431,431856929163239,21,37.5732460021973,347.7624582428,0.15,16,24318.6236675284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3732452392578,-0.203726812614656,1,-0.203726812614656,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,70986777,21281300.3623279,-21353447.848634,-12797326.6796636,9477080.26080344,-7.68006305437762e-05
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,25,0,16431,431856921459421,53,25.914176940918,-516.333436143207,0.972451633112979,16,-36467.0358035831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7141761779785,-2.03726822555641,1,-2.03726822555641,1,C,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,78690595,23590846.8965325,-17091991.0147601,7705052.81037227,18394206.2660546,0.000420708208198174
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,6,0,81921,431856931111549,36,28.4783840179443,257.865122413833,299.794468108032,16,18687.6709498188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3783836364746,1.92085273364544,2.40424878635496,1.92085273364544,1,Q,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,69038467,20697211.7184819,-866866.619403845,-20045010.0586277,17422000.3010896,0.000573193751790083
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,11,0,81921,431856930058179,15,33.222526550293,-297.377408456347,0.640853029104085,16,-22194.7835073588,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1225280761719,0,2.40424878635496,0,1,Q,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,70091837,21013004.0999653,-11234011.2941732,-23346374.042366,5940447.13728103,-0.000106180097484146
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,24,0,81921,431856929163812,8,36.5734596252441,347.438538576007,0.15,16,25380.6388635733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.473461151123,3.52156361010957,2.40424878635496,3.52156361010957,1,Q,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,70986204,21281128.5812494,-21353447.8489897,-12797326.6803058,9477080.25921834,-7.68006305437848e-05
1676591839000,70886000000,NaN,NaN,-1.36062698611415e+18,0,8.5324370362757,287,1,13,25,0,81921,431856921459964,32,29.1652069091797,-515.805805633778,0.821759579664161,16,-38077.3956764616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.06520652771,1.01863411277821,2.40424878635496,1.01863411277821,1,Q,119343557860000,2249,70886000000,-1.36062698611415e+18,1.36062705700015e+18,431857000150016,78690052,23590684.1092278,-17091991.0143685,7705052.80911854,18394206.2669436,0.000420708208198174
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,6,0,16431,431857931110163,13,43.2765655517578,257.436092451124,0.15,16,18171.3849100936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0765647888184,0.320142130558394,1,0.320142130558394,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,69039853,20697627.2308287,-865436.456268696,-20043338.4863241,17424011.2120685,0.000573193756268027
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,11,0,16431,431857930058623,16,40.770263671875,-297.401027598717,0.15,16,-21549.8559114184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5702629089355,-0.203726812614656,1,-0.203726812614656,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,70091393,21012870.992114,-11233370.9059671,-23345903.4062163,5943508.9606962,-0.000106180107579632
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,12,0,16431,431857928311258,19,38.4251022338867,-345.261180841048,0.15,16,-24742.13517816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2251014709473,-0.698491907662426,1,-0.698491907662426,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,71838758,21536717.8404872,-14902530.1392259,-3294507.09538884,21448233.7035924,-0.000341204904574583
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,17,0,16431,431857918953994,22,36.779598236084,598.520996523378,0.15,16,42878.5229044966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5795974731445,-0.785803427185807,1,-0.785803427185807,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,81196022,24341955.0152021,15850642.0951284,-12974732.3262024,17395902.0102684,0.000700522668507737
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,19,0,16431,431857928127622,12,43.9356994628906,523.204493460662,0.15,16,37445.6315490514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7356986999512,0,1,0,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,72022394,21591770.5283045,4774922.47405137,-14639716.5276315,21374322.7893547,0.000278702249684146
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,20,0,16431,431857917971219,58,24.8505783081055,-484.63365007345,1.02325046948346,16,-34508.7842634933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.650577545166,0,1,0,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,82178797,24636583.548113,-2626013.82615982,-24147187.4375314,-10958076.5471818,0.000450269683834127
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,24,0,16431,431857929162107,25,35.085693359375,347.82803288915,0.561404293392094,16,24666.0913911687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8856945037842,-0.203726812614656,1,-0.203726812614656,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,70987909,21281639.7273903,-21354068.565947,-12798447.2571049,9474313.84427586,-7.68006454910378e-05
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,25,0,16431,431857921461147,60,24.5010032653809,-517.317669322673,1.03600057002059,16,-36983.9300085393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.30100440979,-2.03726822555641,1,-2.03726822555641,1,C,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,78688869,23590329.45475,-17091269.9928416,7702743.88280795,18395843.2463842,0.000420708207614193
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,6,0,81921,431857931110683,43,28.359769821167,258.413815881394,299.794468108032,16,18946.7177101808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2597694396973,1.92085273364544,2.39184382918465,1.92085273364544,1,Q,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,69039333,20697471.3387505,-865436.455524972,-20043338.4854548,17424011.2131141,0.00057319375626803
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,11,0,81921,431857930059173,31,28.5348854064941,-297.670347170161,0.851651158813326,16,-22492.5080172513,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4348850250244,0,2.39184382918465,0,1,Q,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,70090843,21012706.1062621,-11233370.9056147,-23345903.4059574,5943508.96238018,-0.000106180107579638
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,24,0,81921,431857929162655,8,39.6266403198242,347.262502688067,0.15,16,25727.9879261145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5266418457031,3.52156361010957,2.39184382918465,3.52156361010957,1,Q,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,70987361,21281475.4411233,-21354068.5662871,-12798447.257719,9474313.84275973,-7.6800645491046e-05
1676591840000,71886000000,NaN,NaN,-1.36062698611415e+18,0,8.63071042992511,287,1,13,25,0,81921,431857921461688,55,25.4276714324951,-516.484625920343,0.989832687430144,16,-38593.7298684705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3276710510254,1.01863411277821,2.39184382918465,1.01863411277821,1,Q,119344557891000,2249,71886000000,-1.36062698611415e+18,1.36062705800015e+18,431858000150016,78688328,23590167.2670302,-17091269.9924516,7702743.88155874,18395843.2472697,0.000420708207614193
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,6,0,16431,431858931109307,13,43.4928398132324,256.659625926622,0.15,16,18428.1916488471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.292839050293,0.320142130558394,1,0.320142130558394,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,69040709,20697883.8531727,-864006.034795161,-20041666.8025393,17426021.7539119,0.000573193760746113
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,11,0,16431,431858930059623,14,41.7660713195801,-297.951902343495,0.15,16,-21847.7359812061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5660705566406,-0.203726812614656,1,-0.203726812614656,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,70090393,21012571.199656,-11232730.270042,-23345432.4918305,5946570.65963589,-0.000106180117675118
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,12,0,16431,431858928312448,24,35.7539710998535,-345.939660303047,0.531199814659168,16,-25087.7056642111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5539703369141,-0.698491907662426,1,-0.698491907662426,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,71837568,21536361.0874621,-14901335.0817848,-3297028.10592501,21448680.6949704,-0.000341204912113113
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,17,0,16431,431858918952002,25,35.3838920593262,598.159040835105,0.549755615365955,16,43476.5599131405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1838912963867,-0.785803427185807,1,-0.785803427185807,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,81198014,24342552.2017784,15852763.0313139,-12974761.4337952,17393906.8530835,0.000700522674787007
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,19,0,16431,431858928125887,13,43.0740928649902,522.593940334513,0.15,16,37968.3778501521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8740921020508,0,1,0,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,72024129,21592290.6682191,4777691.60744657,-14639735.1548434,21373671.4681568,0.000278702252063393
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,20,0,16431,431858917972882,43,28.5764617919922,-484.499671936859,0.855701978592198,16,-34993.4935272477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3764610290527,0,1,0,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,82177134,24636084.9932554,-2625447.24391167,-24148485.9058597,-10955379.5971304,0.000450269682518748
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,24,0,16431,431858929160932,27,34.2672576904297,348.083140076223,0.598208154187493,16,25013.569963487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0672588348389,-0.203726812614656,1,-0.203726812614656,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,70989084,21281991.9835285,-21354689.1098403,-12799567.542123,9471547.22801834,-7.68006604376509e-05
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,25,0,16431,431858921462871,77,21.3894462585449,-517.30182098039,1.17592409825605,16,-37501.2533133681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.1894454956055,-2.03726822555641,1,-2.03726822555641,1,C,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,78687145,23589812.6125524,-17090549.0226223,7700434.72162517,18397479.8219915,0.000420708207030213
1676591841000,72886000000,NaN,NaN,-1.36062698611415e+18,0,8.7266624048269,286,1,13,6,0,81921,431858931109830,69,24.6344470977783,256.129064325931,1.02723851630042,16,19204.392808975,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5344467163086,1.92085273364544,2.38077086455458,1.92085273364544,1,Q,119345557885000,2249,72886000000,-1.36062698611415e+18,1.36062705900015e+18,431859000150016,69040186,20697727.0617172,-864006.034046993,-20041666.8016649,17426021.7549633,0.000573193760746115
