utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,12,0,16431,432577928750375,20,37.321044921875,-348.238658325337,0.15,25,-9452.21811089445,0.00187203253153712,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7210464477539,-0.698491907662426,1,-0.698491907662426,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,70839513,21237151.725793,-14075701.2867412,-5136884.86176399,21648282.6379282,-0.000341210635715804
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,17,0,16431,432577917174691,13,42.4720802307129,554.525657520908,0.15,25,15102.9732879761,0.00103457411751151,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8720817565918,-0.785803427185807,1,-0.785803427185807,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,82415197,24707454.4851842,17311202.2586989,-13022248.9813947,15869469.8831572,0.000700527603160572
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,19,0,16431,432577926490480,12,43.699348449707,510.632327310811,0.15,25,13937.8968788966,0.000898252066690475,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0993499755859,0,1,0,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,73099408,21914651.2026649,6743340.56900282,-14694278.4933305,20785696.0970107,0.000278703867508114
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,20,0,16431,432577918794190,25,34.585018157959,-527.744583411609,0.5586703744675,25,-14380.7962403016,0.00241845822893083,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9850177764893,0,1,0,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,80795698,24221940.8992457,-2254160.06963264,-25002574.3251841,-8960112.25640843,0.000450268735639708
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,24,0,16431,432577927883133,32,31.5402641296387,387.479324230592,0.693626917203145,16,10571.431644302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9402637481689,-0.203726812614656,1,-0.203726812614656,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,71706755,21497144.3366538,-21752930.1987195,-13530078.8197039,7434362.00141996,-7.68118744009685e-05
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,25,0,16431,432577922340323,25,34.5528335571289,-543.694321002872,0.557158032026599,25,-13724.9978745596,0.00242743617855012,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9528331756592,-2.03726822555641,1,-2.03726822555641,1,C,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,77249565,23158836.9707808,-16588336.6348565,5982660.04477275,19467285.4784846,0.000420707689694848
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,6,0,81921,432577930038896,14,31.9805011749268,305.779858710285,0.674217690453681,25,9280.91506028711,0.00437106471508741,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.380500793457,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,69550992,20850862.8480183,230572.730833253,-18815130.0549054,18773240.008969,0.000573196644008474
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,11,0,81921,432577930330875,8,41.2440719604492,-256.375514569047,0.15,25,-7829.82309427167,0.00159582355991006,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.6440734863281,0,7.67128190396304,0,1,Q,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,69259013,20763329.745924,-10706317.2653735,-22937701.6783492,8111259.78676553,-0.000106187390843349
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,24,0,81921,432577927883656,9,37.3264617919922,387.803891464059,0.15,25,11767.6920997499,0.00250533293001354,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7264633178711,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,71706232,21496987.5451983,-21752930.1989721,-13530078.8201815,7434361.999906,-7.68118744009761e-05
1676592559999,27529000000,NaN,NaN,-1.36062775047059e+18,0,10.3969466544662,163,1,40,25,0,81921,432577922340855,10,33.4892311096191,-543.582769122673,0.604986968401446,25,-14275.77739765,0.00367409735918045,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.889232635498,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29616799733000,2249,27529000000,-1.36062775047059e+18,1.36062777799959e+18,432577999589888,77249033,23158677.4811931,-16588336.6344988,5982660.0434615,19467285.4791957,0.000420707689694848
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,6,0,16431,432578930037361,14,41.8131141662598,305.861077204179,0.15,25,8629.10197988899,0.00111611769534647,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2131156921387,0.320142130558394,1,0.320142130558394,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,69552527,20851323.0294414,232186.040137667,-18813395.5543133,18774973.5458482,0.000573196648585297
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,11,0,16431,432578930331203,19,37.729248046875,-256.327339016752,0.15,25,-7281.75792462507,0.00178608938585967,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1292495727539,-0.203726812614656,1,-0.203726812614656,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,69258685,20763231.4139977,-10705491.3155766,-22937042.4645867,8114213.94923521,-0.000106187400935244
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,12,0,16431,432578928751533,23,35.7950820922852,-348.155088141943,0.502448633173911,25,-9800.48359893208,0.00210394896566868,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1950836181641,-0.698491907662426,1,-0.698491907662426,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,70838355,21236804.5661266,-14074602.619689,-5139476.33042399,21648390.3672222,-0.000341210643206189
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,17,0,16431,432578917172835,12,43.7255516052246,554.493517764407,0.15,25,15657.4110249886,0.000895546458195895,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1255531311035,-0.785803427185807,1,-0.785803427185807,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,82417053,24708010.8999863,17313134.1704781,-13022348.4916349,15867228.2797497,0.000700527609185265
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,19,0,16431,432578926488755,11,43.9327392578125,510.689824414965,0.15,25,14448.5113173993,0.000874437217134982,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3327407836914,0,1,0,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,73101133,21915168.3446549,6746033.27138477,-14694410.0923852,20784713.3593418,0.000278703869755284
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,20,0,16431,432578918795946,26,34.3046226501465,-527.675361942412,0.571279685169578,25,-14908.5737591,0.00249780341982841,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7046241760254,0,1,0,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,80793942,24221414.4636894,-2253690.63706585,-25003648.3593612,-8957264.16500903,0.000450268734425535
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,24,0,16431,432578927881794,41,28.5499668121338,387.751506728383,0.828096852991169,16,10959.301691413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9499664306641,-0.203726812614656,1,-0.203726812614656,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,71708094,21497545.7587551,-21753413.2538276,-13530991.7211212,7431467.14567082,-7.68118888883152e-05
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,25,0,16431,432578922342135,34,30.8045349121094,-543.640709298761,0.725715084048286,16,-14268.7578365405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2045345306396,-2.03726822555641,1,-2.03726822555641,1,C,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,77247753,23158293.7468469,-16587664.3756884,5980195.27749353,19468621.8980375,0.00042070768913327
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,6,0,81921,432578930037875,19,30.3093967437744,305.903850687115,0.749365180212115,25,9586.69052929483,0.00529837282374501,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7093963623047,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,69552013,20851168.936118,232186.040967017,-18813395.5534217,18774973.5467392,0.000573196648585299
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,11,0,81921,432578930331731,7,42.2497482299805,-256.245132131619,0.15,25,-8086.20665679381,0.0014213501708582,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6497497558594,0,7.67128190396304,0,1,Q,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,69258157,20763073.1235799,-10705491.3151404,-22937042.4642386,8114213.95079496,-0.000106187400935249
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,24,0,81921,432578927882364,9,36.9955825805664,387.930166965476,0.15,25,12155.5068409586,0.00260261190123856,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3955841064453,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,71707524,21497374.877054,-21753413.2541028,-13530991.7216416,7431467.14402062,-7.68118888883235e-05
1676592560999,28529000000,NaN,NaN,-1.36062775047059e+18,0,9.90838702029901,163,1,40,25,0,81921,432578922342672,7,34.1812057495117,-543.666066646414,0.573869951865312,25,-14819.4809343374,0.00339275086298585,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5812072753906,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29617799817000,2249,28529000000,-1.36062775047059e+18,1.36062777899959e+18,432578999589888,77247216,23158132.7582969,-16587664.3753274,5980195.27616984,19468621.8987551,0.00042070768913327
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,6,0,16431,432579930036349,12,43.5801658630371,306.04249812025,0.15,25,8935.00464008307,0.00091066217282787,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.980167388916,0.320142130558394,1,0.320142130558394,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,69553539,20851626.4194089,233799.599565651,-18811660.988882,18776706.6850955,0.000573196653162258
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,11,0,16431,432579930332085,19,37.7717514038086,-255.838102394596,0.15,16,-7538.31848992887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1717529296875,-0.203726812614656,1,-0.203726812614656,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,69257803,20762966.9970498,-10704665.0988661,-22936383.0060741,8117167.94108835,-0.000106187411027142
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,12,0,16431,432579928752721,25,34.6014442443848,-348.109519897572,0.556125406817985,25,-10148.6501644813,0.00241388822905719,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0014457702637,-0.698491907662426,1,-0.698491907662426,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,70837167,21236448.4126865,-14073504.0980516,-5142067.87448305,21648497.6236955,-0.000341210650696484
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,17,0,16431,432579917170989,13,42.7765884399414,554.453743537645,0.15,25,16211.8927779096,0.00099893263541162,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1765899658203,-0.785803427185807,1,-0.785803427185807,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,82418899,24708564.3168637,17315065.8034604,-13022448.0848137,15864986.3496591,0.000700527615209578
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,19,0,16431,432579926487063,12,43.1205558776855,510.706763395857,0.15,25,14959.1953287778,0.000960147299338132,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5205574035645,0,1,0,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,73102825,21915675.5934938,6748725.84330248,-14694541.8415908,20783730.1679461,0.000278703872002292
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,20,0,16431,432579918797696,28,33.368049621582,-527.718817074478,0.613396548279258,25,-15436.3241670007,0.00278219021856785,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7680511474609,0,1,0,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,80792192,24220889.8268879,-2253221.3256632,-25004722.0686595,-8954415.88505469,0.000450268733211494
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,24,0,16431,432579927880525,33,31.1739368438721,388.219118031876,0.710099727307815,16,11347.2368085836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5739364624023,-0.203726812614656,1,-0.203726812614656,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,71709363,21497926.1953843,-21753896.1008808,-13531904.3399288,7428572.13360726,-7.68119033750359e-05
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,25,0,16431,432579922343974,40,28.7364177703857,-544.55943599679,0.818716322506245,16,-14813.0048338934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.136417388916,-2.03726822555641,1,-2.03726822555641,1,C,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,77245914,23157742.4285166,-16586992.1994063,5977730.31239811,19469957.8894017,0.000420707688571753
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,6,0,81921,432579930036856,11,31.0691928863525,305.951429796421,0.715197783817189,16,9891.2196175903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4691925048828,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,69553032,20851474.4246327,233799.600383727,-18811660.9880026,18776706.6859741,0.00057319665316226
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,11,0,81921,432579930332582,7,38.4446334838867,-256.13044466542,0.15,25,-8342.42767031699,0.00220270780846477,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8446350097656,0,7.67128190396304,0,1,Q,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,69257306,20762818.0001981,-10704665.0984554,-22936383.0057463,8117167.94255637,-0.000106187411027147
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,24,0,81921,432579927881068,7,36.6704177856445,387.832316232799,0.15,25,12543.4941644004,0.00254736631177366,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0704193115234,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,71708820,21497763.4080796,-21753896.101143,-13531904.3404243,7428572.13203517,-7.68119033750438e-05
1676592561999,29529000000,NaN,NaN,-1.36062775047059e+18,0,9.40246963156324,163,1,40,25,0,81921,432579922344486,7,37.0343933105469,-543.702534874894,0.15,25,-15363.0909934106,0.00259100855328143,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4343948364258,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29618799773000,2249,29529000000,-1.36062775047059e+18,1.36062777999959e+18,432579999589888,77245402,23157588.9347781,-16586992.1990622,5977730.31113601,19469957.8900856,0.000420707688571753
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,6,0,16431,432580930035334,16,39.7512130737305,306.239869625973,0.15,25,9241.12180076274,0.0014151583891362,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1512145996094,0.320142130558394,1,0.320142130558394,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,69554554,20851930.7087537,235413.408252481,-18809926.3595883,18778439.4257628,0.000573196657739356
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,11,0,16431,432580930332938,21,36.8406219482422,-255.874996653782,0.15,17,-7794.32763349601,0.0970121777272669,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2406234741211,-0.203726812614656,1,-0.203726812614656,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,69256950,20762711.2740831,-10703838.6157011,-22935723.3032448,8120121.76053977,-0.000106187421119037
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,12,0,16431,432580928753885,28,33.3000793457031,-348.470248617409,0.614646615566449,16,-10496.91131407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7000789642334,-0.698491907662426,1,-0.698491907662426,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,70836003,21236099.4542654,-14072405.7219176,-5144659.49373699,21648604.4073402,-0.00034121065818669
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,17,0,16431,432580917169137,18,38.8543891906738,554.52838411743,0.15,25,16766.4218539442,0.00156908412463963,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2543907165527,-0.785803427185807,1,-0.785803427185807,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,82420751,24709119.532496,17316997.1575723,-13022547.7608863,15862744.0929664,0.00070052762123351
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,19,0,16431,432580926485355,15,40.486743927002,510.770122682532,0.15,25,15469.9991286761,0.0013002548366785,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8867454528809,0,1,0,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,73104533,21916187.6390121,6751418.28455751,-14694673.7409189,20782746.5228929,0.000278703874249139
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,20,0,16431,432580918799442,42,28.2932033538818,-527.577034055343,0.841607152070271,16,-15964.2900874097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6932029724121,0,1,0,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,80790446,24220366.3892563,-2252752.13538375,-25005795.4530471,-8951567.41659995,0.000450268731997584
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,24,0,16431,432580927879254,30,32.3392524719238,387.973826592282,0.657696485923441,16,11735.2745311206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7392539978027,-0.203726812614656,1,-0.203726812614656,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,71710634,21498307.2315984,-21754378.7397983,-13532816.6760782,7425676.96549958,-7.68119178611297e-05
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,25,0,16431,432580922345796,38,29.4291343688965,-544.052254961274,0.787566022321162,21,-15356.8928847032,0.0995254108338503,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8291339874268,-2.03726822555641,1,-2.03726822555641,1,C,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,77244092,23157196.2066581,-16586320.1060802,5975265.14964812,19471293.4524894,0.000420707688010297
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,6,0,81921,432580930035831,25,28.99289894104,305.926481438246,0.808566207490343,16,10194.3219361458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3928985595703,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,69554057,20851781.7119021,235413.409054562,-18809926.3587262,18778439.4266238,0.000573196657739358
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,11,0,81921,432580930333437,11,35.6034965515137,-256.087875677223,0.511348514484377,25,-8598.53337635866,0.00288029806688428,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0034980773926,0,7.67128190396304,0,1,Q,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,69256451,20762561.6776466,-10703838.6152886,-22935723.3029156,8120121.76201372,-0.000106187421119042
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,24,0,81921,432580927879775,7,33.284294128418,387.989402274912,0.615199190706285,25,12931.5888784742,0.00376181700266898,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6842937469482,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,71710113,21498151.0397278,-21754378.7400497,-13532816.6765535,7425676.9639911,-7.68119178611373e-05
1676592562999,30529000000,NaN,NaN,-1.36062775047059e+18,0,9.16798407024749,163,1,40,25,0,81921,432580922346295,7,35.2744674682617,-543.969161932272,0.524707972066446,25,-15906.8665881248,0.00299149961210787,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6744689941406,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29619799848000,2249,30529000000,-1.36062775047059e+18,1.36062778099959e+18,432580999589888,77243593,23157046.6102216,-16586320.1057448,5975265.1484181,19471293.4531556,0.000420707688010297
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,6,0,16431,432581930034316,23,35.758861541748,306.311954021519,0.50430815735699,25,9547.37027215314,0.00211274088360369,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.158863067627,0.320142130558394,1,0.320142130558394,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,69555572,20852235.897476,237027.466181485,-18808191.6664966,18780171.7678136,0.00057319666231659
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,11,0,16431,432581930333783,23,35.5542259216309,-255.926631575414,0.513564340129445,17,-8050.11134513592,0.0973099439061133,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9542255401611,-0.203726812614656,1,-0.203726812614656,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,69256105,20762457.9494561,-10703011.8660417,-22935063.3561345,8123075.407589,-0.000106187431210929
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,12,0,16431,432581928755038,31,32.1064453125,-347.745008025061,0.668323089657683,17,-10844.8447896365,0.0983639554242489,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5064468383789,-0.698491907662426,1,-0.698491907662426,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,70834850,21235753.7935613,-14071307.4913021,-5147251.1881558,21648710.7181559,-0.000341210665676806
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,17,0,16431,432581917167284,24,35.3156089782715,554.493313269668,0.525523887436758,25,17320.9067237291,0.00222335616126657,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7156085968018,-0.785803427185807,1,-0.785803427185807,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,82422604,24709675.0479206,17318928.2327808,-13022647.5198098,15860501.5097053,0.000700527627257061
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,19,0,16431,432581926483658,21,36.6474838256836,510.905941271776,0.15,25,15980.9697160686,0.00190728309098631,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0474853515625,0,1,0,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,73106230,21916696.3868133,6754110.59515576,-14694805.7903515,20781762.4241763,0.000278703876495826
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,20,0,16431,432581918801225,52,25.589822769165,-527.692369088217,0.963175480151155,16,-16492.4598627287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9898223876953,0,1,0,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,80788663,24219831.8593037,-2252283.06616863,-25006868.512534,-8948718.75958809,0.000450268730783804
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,24,0,16431,432581927877959,36,30.1718368530273,388.400164040925,0.755162659320483,21,12123.7161237592,0.0991665731771735,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5718364715576,-0.203726812614656,1,-0.203726812614656,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,71711929,21498695.4628315,-21754861.1705231,-13533728.7295675,7422781.641473,-7.68119323465962e-05
