utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,12,0,16431,433874930752769,14,44.3115310668945,-231.903237188289,0.15,16,-123089.761704147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1115303039551,-0.698491907662426,1,-0.698491907662426,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,69287423,20771846.8496557,-12782231.8462182,-8537587.05941607,21391148.9637061,-0.000341220252528942
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,19,0,16431,433874924860980,20,37.8658180236816,582.189160512038,0.15,16,286458.221378754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6658172607422,0,1,0,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,75179212,22538160.7559831,10102608.2258938,-14981913.7296083,19138504.2434836,0.000278706669796136
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,20,0,16431,433874921712735,38,30.0487327575684,-473.452934293599,0.786570841217615,16,-237506.669967765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8487319946289,0,1,0,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,78327457,23481980.8629193,-1731905.37160205,-26111557.0743945,-5129888.7841595,0.000450267261766504
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,24,0,16431,433874926592082,18,38.9418983459473,545.531194997169,0.15,16,260918.300000173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7418975830078,-0.203726812614656,1,-0.203726812614656,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,73448110,22019189.4323544,-22188540.9926552,-14484220.8412433,3571168.95718626,-7.68301511916286e-05
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,25,0,16431,433874925285075,11,44.8983840942383,-472.319624449302,0.15,16,-237981.048997022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6983833312988,-2.03726822555641,1,-2.03726822555641,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,74755117,22411020.2735076,-15799592.8915141,2639987.7742941,20831310.7693655,0.00042070704219951
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,29,0,16423,433874917317742,17,39.6676139831543,-425.488727311504,0.15,16,-138486.71903214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4676132202148,-0.698491907662426,1,-0.698491907662426,1,C,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,82722450,24799566.6172821,-26183036.0040133,3098413.3766848,3489244.19687958,-0.000586491383727976
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,6,0,81921,433874929066871,9,36.835620880127,481.157239508123,0.15,16,228290.801546009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7356224060059,1.92085273364544,1.40102034183184,1.92085273364544,1,Q,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,70973321,21277266.355013,2525078.27170144,-16534866.2055946,20674540.9379982,0.000573202692210058
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,11,0,81921,433874931770377,13,34.6975975036621,-65.6570193869958,0.574828720656909,16,-47507.5514233525,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.597599029541,0,1.40102034183184,0,1,Q,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,68269815,20466775.6460553,-9404337.47884149,-21895980.9101022,11775761.0730641,-0.000106200479960764
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,24,0,81921,433874926592627,12,36.8916816711426,546.004395823531,0.15,16,262465.060702776,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7916831970215,3.52156361010957,1.40102034183184,3.52156361010957,1,Q,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,73447565,22019026.0454648,-22188540.9927517,-14484220.8415512,3571168.95552692,-7.68301511916361e-05
1676593857000,496539000000,NaN,NaN,-1.36062857846104e+18,0,7.9826218496532,293,1,17,25,0,81921,433874925285611,8,39.4141387939453,-472.060325120077,0.15,16,-239556.644467971,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3141403198242,1.01863411277821,1.40102034183184,1.01863411277821,1,Q,121361590999000,2249,496539000000,-1.36062857846104e+18,1.36062907500004e+18,433875000040192,74754581,22410859.5847501,-15799592.8912277,2639987.77286111,20831310.7697731,0.00042070704219951
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,6,0,16431,433875929064697,38,30.040168762207,481.700752442293,0.788278358975949,16,227475.047279885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8401679992676,0.320142130558394,1,0.320142130558394,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,70975495,21277918.1038167,2526996.42284263,-16533102.0673252,20675730.2438266,0.000573202696957719
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,11,0,16431,433875931770051,15,41.204231262207,-66.238214737158,0.15,16,-47194.1949125404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0042304992676,-0.203726812614656,1,-0.203726812614656,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,68270141,20466873.3783966,-9403151.33246454,-21895048.5221641,11778440.6029877,-0.00010620049005404
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,12,0,16431,433875930753530,15,44.1910247802734,-229.299150056435,0.15,16,-123319.892984813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.991024017334,-0.698491907662426,1,-0.698491907662426,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,69286662,20771618.7075952,-12781342.1705519,-8540220.87585385,21390645.6264048,-0.000341220259850223
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,19,0,16431,433875924859049,19,38.2974662780762,582.102113918079,0.15,16,287040.508624603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0974655151367,0,1,0,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,75181143,22538739.6552195,10105077.8988414,-14982217.6321008,19136954.192319,0.000278706671888105
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,20,0,16431,433875921714280,37,30.2154312133789,-475.072975699497,0.779074897503428,16,-237980.345845879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0154304504395,0,1,0,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,78325912,23481517.6835717,-1731557.28376049,-26112185.3193208,-5126847.92052172,0.000450267260700634
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,24,0,16431,433875926590266,17,40.1930809020996,546.100235691273,0.15,16,261464.320816545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9930801391602,-0.203726812614656,1,-0.203726812614656,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,73449926,22019733.8554581,-22188717.6676203,-14484785.8742218,3568124.2465132,-7.68301648984727e-05
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,25,0,16431,433875925286647,13,42.865291595459,-469.417639606211,0.15,16,-238452.935065585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6652908325195,-2.03726822555641,1,-2.03726822555641,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,74753545,22410548.9997636,-15799058.533872,2637314.34903524,20832070.9035486,0.000420707041785429
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,29,0,16423,433875917319144,20,38.1245269775391,-423.386316898438,0.15,16,-138911.521075461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9245262145996,-0.698491907662426,1,-0.698491907662426,1,C,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,82721048,24799146.308256,-26182643.0294519,3098107.88413168,3492411.9715167,-0.000586491385324082
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,6,0,81921,433875929065266,10,35.4883918762207,481.526420677179,0.538781097649259,16,228772.185312527,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.388391494751,1.92085273364544,1.40041334530593,1.92085273364544,1,Q,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,70974926,21277747.5219081,2526996.42393408,-16533102.0663215,20675730.2445032,0.000573202696957722
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,11,0,81921,433875931770602,12,35.9669647216797,-66.5543934260131,0.517746763456257,16,-47574.1006942142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8669662475586,0,1.40041334530593,0,1,Q,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,68269590,20466708.1927522,-9403151.33181083,-21895048.5216503,11778440.6044641,-0.000106200490054045
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,24,0,81921,433875926590807,11,35.2891845703125,545.979072558335,0.547294023257054,16,263010.921085706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1891860961914,3.52156361010957,1.40041334530593,3.52156361010957,1,Q,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,73449385,22019571.6677383,-22188717.6677159,-14484785.8745273,3568124.24486606,-7.68301648984801e-05
1676593858000,497539000000,NaN,NaN,-1.36062857846104e+18,0,8.02636297762103,294,1,17,25,0,81921,433875925287176,8,38.826358795166,-467.85025559564,0.15,16,-240026.436623816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7263603210449,1.01863411277821,1.40041334530593,1.01863411277821,1,Q,121362590953000,2249,497539000000,-1.36062857846104e+18,1.36062907600004e+18,433876000040192,74753016,22410390.4095533,-15799058.5335893,2637314.34762098,20832070.9039506,0.000420707041785429
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,6,0,16431,433876929063111,41,29.2663230895996,481.542166772092,0.823077013056823,16,227957.171011622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0663242340088,0.320142130558394,1,0.320142130558394,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,70977081,21278393.5746551,2528914.79229149,-16531337.9453647,20676919.1121581,0.000573202701705509
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,11,0,16431,433876931770269,23,36.1971321105957,-66.6309383630563,0.15,16,-47261.0137289449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9971313476562,-0.203726812614656,1,-0.203726812614656,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,68269923,20466808.0236407,-9401964.89987174,-21894115.9584543,11781119.8843354,-0.000106200500147326
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,12,0,16431,433876930754294,12,44.187328338623,-227.752420014517,0.15,16,-123548.251796971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9873275756836,-0.698491907662426,1,-0.698491907662426,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,69285898,20771389.6661573,-12780452.6682817,-8542854.68124061,21390141.8226081,-0.000341220267171334
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,19,0,16431,433876924857099,18,38.9596519470215,581.484335311146,0.15,16,287623.065186466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.759651184082,0,1,0,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,75183093,22539324.2505126,10107547.3603024,-14982521.6469855,19135403.7228634,0.000278706673979996
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,20,0,16431,433876921715886,49,26.9490089416504,-475.362812909767,0.925962496742887,16,-238455.369755806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7490081787109,0,1,0,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,78324306,23481036.2168841,-1731209.2603014,-26112813.2049995,-5123806.94890543,0.000450267259634861
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,24,0,16431,433876926588450,17,39.6692657470703,546.333018869324,0.15,16,262011.631063855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4692649841309,-0.203726812614656,1,-0.203726812614656,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,73451742,22020278.2785618,-22188894.0802011,-14485350.6563833,3565079.46140984,-7.68301786047437e-05
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,25,0,16431,433876925288187,17,44.6663703918457,-472.318124821215,0.15,16,-238920.206966385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4663696289062,-2.03726822555641,1,-2.03726822555641,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,74752005,22410087.3193783,-15798524.3031912,2634640.80204331,20832830.5801085,0.000420707041371514
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,29,0,16423,433876917320546,22,36.5542755126953,-420.61466336909,0.15,16,-139333.732014247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3542747497559,-0.698491907662426,1,-0.698491907662426,1,C,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,82719646,24798725.9992299,-26182249.6838486,3097802.28506541,3495579.67212948,-0.000586491386920273
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,6,0,81921,433876929063662,10,34.9178848266602,480.979329085074,0.564435834705581,16,229253.235969464,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8178863525391,1.92085273364544,1.40008345372859,1.92085273364544,1,Q,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,70976530,21278228.3890107,2528914.79334859,-16531337.9443927,20676919.112813,0.000573202701705512
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,11,0,81921,433876931770824,9,33.6666641235352,-67.0067954332827,0.621188716469083,16,-47640.2355835835,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5666656494141,0,1.40008345372859,0,1,Q,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,68269368,20466641.6388265,-9401964.89921322,-21894115.9579366,11781119.8858224,-0.000106200500147331
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,24,0,81921,433876926588986,11,34.3027877807617,546.16270883408,0.591651009075534,16,263557.078772265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.202787399292,3.52156361010957,1.40008345372859,3.52156361010957,1,Q,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,73451206,22020117.5898043,-22188894.0802956,-14485350.656686,3565079.4597777,-7.6830178604751e-05
1676593859000,498539000000,NaN,NaN,-1.36062857846104e+18,0,8.21309045787055,293,1,17,25,0,81921,433876925288736,10,40.3276672363281,-466.712992186387,0.15,16,-240493.495997732,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.227668762207,1.01863411277821,1.40008345372859,1.01863411277821,1,Q,121363590936000,2249,498539000000,-1.36062857846104e+18,1.36062907700004e+18,433877000040192,74751456,22409922.7333188,-15798524.302898,2634640.80057547,20832830.5805255,0.000420707041371514
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,6,0,16431,433877929061507,33,31.6443252563477,481.154615158971,0.716140709591888,16,228437.726644478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4443244934082,0.320142130558394,1,0.320142130558394,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,70978685,21278874.4417577,2530833.3788528,-16529573.8408423,20678107.542247,0.000573202706453425
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,11,0,16431,433877931770499,33,31.6656913757324,-67.029238730903,0.715667083267357,16,-47327.3783315488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4656925201416,-0.203726812614656,1,-0.203726812614656,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,68269693,20466739.0713754,-9400778.18168758,-21893183.219525,11783798.9156249,-0.000106200510240616
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,12,0,16431,433877930755054,11,44.9041366577148,-228.43596072131,0.15,16,-123776.94596562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7041358947754,-0.698491907662426,1,-0.698491907662426,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,69285138,20771161.8238892,-12779563.339427,-8545488.47548964,21389637.5523311,-0.000341220274492274
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,19,0,16431,433877924855156,20,37.7717170715332,581.613235161716,0.15,16,288204.568110186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5717163085938,0,1,0,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,75185036,22539906.7472585,10110016.6102828,-14982825.7742344,19133852.8351102,0.00027870667607181
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,20,0,16431,433877921717502,51,26.4642791748047,-478.380780352406,0.94776055754465,16,-238934.201717467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2642784118652,0,1,0,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,78322690,23480551.752272,-1730861.30119622,-26113440.7313796,-5120765.86952986,0.000450267258569185
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,24,0,16431,433877926586639,21,37.5294494628906,546.226408945321,0.15,16,262557.855136734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3294486999512,-0.203726812614656,1,-0.203726812614656,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,73453553,22020821.2027033,-22189070.2303613,-14485915.1877622,3562034.60192459,-7.68301923104415e-05
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,25,0,16431,433877925289756,12,44.0136642456055,-468.354675952178,0.15,16,-239384.750641746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.813663482666,-2.03726822555641,1,-2.03726822555641,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,74750436,22409616.9450117,-15797990.1994666,2631967.13321832,20833589.7990756,0.000420707040957765
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,29,0,16423,433877917321960,13,42.8486824035645,-422.82750094129,0.15,16,-139754.322697639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.648681640625,-0.698491907662426,1,-0.698491907662426,1,C,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,82718232,24798302.0926943,-26181855.9672202,3097496.57943285,3498747.2986887,-0.000586491388516547
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,6,0,81921,433877929062058,14,33.2370185852051,481.358496413891,0.640022269226341,16,229734.508010099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1370182037354,1.92085273364544,1.39987131311505,1.92085273364544,1,Q,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,70978134,21278709.2561134,2530833.37991002,-16529573.8398703,20678107.5429017,0.000573202706453428
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,11,0,81921,433877931771046,17,31.5358848571777,-65.9850033867289,0.717007615512389,16,-47706.3777461684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.435884475708,0,1.39987131311505,0,1,Q,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,68269146,20466575.0849009,-9400778.18103837,-21893183.2190147,11783798.9170903,-0.000106200510240622
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,24,0,81921,433877926587165,11,33.5969924926758,546.733146908902,0.623389431337529,16,264103.632824057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4969940185547,3.52156361010957,1.39987131311505,3.52156361010957,1,Q,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,73453027,22020663.5118704,-22189070.2304537,-14485915.1880592,3562034.60032307,-7.68301923104487e-05
1676593860000,499539000000,NaN,NaN,-1.36062857846104e+18,0,8.51510154951287,293,1,17,25,0,81921,433877925290301,11,38.3523979187012,-468.982065811849,0.15,16,-240960.052629388,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2523994445801,1.01863411277821,1.39987131311505,1.01863411277821,1,Q,121364591164000,2249,499539000000,-1.36062857846104e+18,1.36062907800004e+18,433878000040192,74749891,22409453.5581221,-15797990.1991755,2631967.1317611,20833589.7994892,0.000420707040957765
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,6,0,16431,433878929059910,15,41.64892578125,482.256671390636,0.15,16,228918.887032524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4489250183105,0.320142130558394,1,0.320142130558394,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,70980282,21279353.2103132,2532752.18254169,-16527809.7537738,20679295.5340984,0.000573202711201468
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,11,0,16431,433878931770714,32,32.2254791259766,-65.8013330285275,0.690494127029558,16,-47393.0086681042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0254783630371,-0.203726812614656,1,-0.203726812614656,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,68269478,20466674.6159969,-9399591.17793716,-21892250.3054581,11786477.696727,-0.000106200520333912
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,12,0,16431,433878930755845,13,42.7097320556641,-231.256471452084,0.15,16,-124007.800429945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5097312927246,-0.698491907662426,1,-0.698491907662426,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,69284347,20770924.6880549,-12778674.1839702,-8548122.2586246,21389132.8155679,-0.000341220281813043
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,19,0,16431,433878924853224,16,40.5721626281738,583.595266338343,0.15,16,288788.085640654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3721618652344,0,1,0,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,75186968,22540485.9462873,10112485.6487356,-14983130.0138125,19132301.5290868,0.000278706678163547
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,20,0,16431,433878921719111,32,32.6275939941406,-478.466429565648,299.792763985206,16,-239412.463390348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4275932312012,0,1,0,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,78321081,23480069.3862071,-1730513.40640362,-26114067.8984317,-5117724.68251095,0.000450267257503606
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,24,0,16431,433878926584782,28,33.656623840332,546.139021526796,0.625204322147368,16,263104.338421784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4566249847412,-0.203726812614656,1,-0.203726812614656,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,73455410,22021377.9172978,-22189246.118055,-14486479.4683606,3558989.66827699,-7.68302060155657e-05
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,25,0,16431,433878925291306,25,38.0525283813477,-465.525900225697,0.15,16,-239851.378550884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8525276184082,-2.03726822555641,1,-2.03726822555641,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,74748886,22409152.2667018,-15797456.2227507,2629293.34275147,20834348.5603974,0.000420707040544182
