utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,19,0,16431,433796924677933,46,27.1730060577393,542.098853048126,0.889440947857865,16,287552.336799542,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5730056762695,0,1,0,1,C,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,75052243,22500096.4073833,9909326.18921039,-14958558.4849452,19258117.1514863,0.000278706506377813
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,20,0,16431,433796921254876,24,35.1462898254395,-515.286354913914,0.530275627578828,16,-277122.124043934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5462913513184,0,1,0,1,C,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,78475300,23526303.0792874,-1759258.61871264,-26061448.3519741,-5366739.80423559,0.000450267345205411
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,24,0,16431,433796926399029,17,38.9804267883301,500.93303958618,0.15,16,256500.645767086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.380428314209,-0.203726812614656,1,-0.203726812614656,1,C,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,73331147,21984124.8070893,-22173954.9206803,-14439372.7707109,3808422.83849483,-7.68290802831843e-05
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,25,0,16431,433796924827528,15,40.4500770568848,-514.182833136618,0.15,16,-278195.687874813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8500785827637,-2.03726822555641,1,-2.03726822555641,1,C,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,74902648,22455248.9546288,-15841661.8346514,2848135.33865711,20770611.5066236,0.000420707075002301
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,29,0,16419,433796916872532,22,35.985481262207,-466.233997342415,0.4953473336853,16,-114335.391267154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3854827880859,-0.698491907662426,1,-0.698491907662426,1,C,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,82857644,24840096.758849,-26212543.2279532,3121917.787368,3241934.16340542,-0.000586491259488921
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,6,0,16384,433796928856743,1000000000,21.4758949279785,433.860435189659,299792458,16,220518.943752274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8758945465088,1.92085273364544,1.42710993428069,1.92085273364544,1,Q,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,70873433,21247320.6859683,2376133.57597764,-16672518.1597621,20580426.5808757,0.000573202322281246
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,11,0,81921,433796931417756,38,27.356164932251,-114.055986444802,0.882416899718462,16,-77578.2560168765,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7561645507812,0,1.42710993428069,0,1,Q,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,68312420,20479548.3037284,-9495978.06486803,-21968162.8926638,11565991.0481984,-0.000106199692695035
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,24,0,81921,433796926399529,12,34.8752746582031,500.493716721601,0.543388253620298,16,256469.357522208,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.275276184082,3.52156361010957,1.42710993428069,3.52156361010957,1,Q,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,73330647,21983974.9108603,-22173954.9207789,-14439372.7710033,3808422.83697549,-7.68290802831912e-05
1676593778999,535043000000,NaN,NaN,-1.36062846195673e+18,0,10.8759001162961,162,1,56,25,0,81921,433796924828039,8,35.1975021362305,-513.73055893856,0.528615372602001,16,-279734.391661151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5975036621094,1.01863411277821,1.42710993428069,1.01863411277821,1,Q,30835816681000,2249,535043000000,-1.36062846195673e+18,1.36062899699973e+18,433796999730176,74902137,22455095.7606827,-15841661.8343733,2848135.33729598,20770611.5070304,0.000420707075002301
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,6,0,16431,433797928854721,54,25.1150722503662,434.654283766988,0.982735348695758,16,219735.305237624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5150718688965,0.320142130558394,1,0.320142130558394,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,70875455,21247926.8663184,2378034.68687979,-16670752.8537453,20581649.9895126,0.000573202327019011
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,11,0,16431,433797931417632,30,32.2160034179688,-113.585691147858,0.663875395648754,16,-77136.0457682379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.616003036499,-0.203726812614656,1,-0.203726812614656,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,68312544,20479585.4779932,-9494814.17119293,-21967244.3489356,11568689.9056764,-0.000106199702787973
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,12,0,16431,433797930358325,19,37.7433700561523,-275.79554492469,0.15,16,-156226.323885901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1433715820312,-0.698491907662426,1,-0.698491907662426,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,69371851,20797157.7272998,-12851256.8067233,-8334754.50830886,21428504.3034257,-0.000341219688280707
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,19,0,16431,433797924676129,40,28.7074184417725,542.114053823735,0.820439882983371,16,288094.649321371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1074180603027,0,1,0,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,75054047,22500637.2329775,9911812.17733397,-14958853.5099733,19256599.8319705,0.000278706508476026
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,20,0,16431,433797921256589,31,31.7956829071045,-514.658828724416,0.680948975616936,16,-277634.855594589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1956825256348,0,1,0,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,78473587,23525789.5348068,-1758905.36307188,-26062104.5625653,-5363707.54505762,0.0004502673441319
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,24,0,16431,433797926397356,14,41.8645858764648,500.920735819375,0.15,16,257001.546549351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2645874023438,-0.203726812614656,1,-0.203726812614656,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,73332820,21984626.3598716,-22174151.9472903,-14439957.4624828,3805384.12977623,-7.68290940348893e-05
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,25,0,16431,433797924829227,16,40.2640419006348,-513.453741226682,0.15,16,-278707.560994211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6640434265137,-2.03726822555641,1,-2.03726822555641,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,74900949,22454739.6072426,-15841117.6598621,2845471.60888945,20771407.2836075,0.000420707074575531
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,29,0,16419,433797916874101,31,31.8236675262451,-465.922585937166,0.682499793956022,16,-114801.642103066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2236671447754,-0.698491907662426,1,-0.698491907662426,1,C,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,82856075,24839626.3844824,-26212179.2594902,3121620.45052375,3245107.50535326,-0.000586491261078511
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,6,0,81921,433797928855291,88,23.6676731109619,434.148670524472,1.04782332153073,16,220952.93296244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0676727294922,1.92085273364544,1.42681175444455,1.92085273364544,1,Q,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,70874885,21247755.9846173,2378034.68796332,-16670752.8527391,20581649.9902098,0.000573202327019014
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,11,0,81921,433797931418142,32,28.0520095825195,-113.993905250246,0.851125676563734,16,-77691.6065336048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4520092010498,0,1.42681175444455,0,1,Q,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,68312034,20479432.5838396,-9494814.17059929,-21967244.3484671,11568689.9070528,-0.000106199702787979
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,24,0,81921,433797926397860,9,33.7170753479004,500.871929741634,0.595470973465303,16,256969.880287003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1170749664307,3.52156361010957,1.42681175444455,3.52156361010957,1,Q,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,73332316,21984475.2644727,-22174151.9473895,-14439957.4627774,3805384.12824464,-7.68290940348962e-05
1676593779999,536043000000,NaN,NaN,-1.36062846195673e+18,0,10.7340136345619,163,1,56,25,0,81921,433797924829755,13,33.1487617492676,-513.572961659599,0.620745245130499,16,-280247.96457113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5487632751465,1.01863411277821,1.42681175444455,1.01863411277821,1,Q,30836816703000,2249,536043000000,-1.36062846195673e+18,1.36062899799973e+18,433797999730176,74900421,22454581.3168248,-15841117.6595748,2845471.60748298,20771407.2840276,0.000420707074575531
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,6,0,16431,433798928853359,13,42.844295501709,434.542970463984,0.15,16,220169.85804246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2442970275879,0.320142130558394,1,0.320142130558394,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,70866833,21245342.0557455,2379936.01874679,-16668987.5592076,20582872.9627146,0.000573202331756908
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,11,0,16431,433798931418005,27,33.4435119628906,-114.005970439855,0.608675795214359,16,-77249.9244269609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8435115814209,-0.203726812614656,1,-0.203726812614656,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,68302187,20476480.5275056,-9493649.99192956,-21966325.6250926,11571388.5189153,-0.000106199712880921
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,12,0,16431,433798930359244,13,42.2275543212891,-275.719558087873,0.15,16,-156502.270419598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.627555847168,-0.698491907662426,1,-0.698491907662426,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,69360948,20793889.0901302,-12850353.8206117,-8337388.97131868,21428036.9205256,-0.000341219695614934
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,19,0,16431,433798924674337,16,39.9754905700684,541.833350711813,0.15,16,288636.353416209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3754920959473,0,1,0,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,75045855,22498181.3331616,9914297.95855044,-14959148.6501881,19255082.0915253,0.000278706510574157
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,20,0,16431,433798921258320,26,34.1806755065918,-514.604842113283,0.573698873909719,16,-278148.272572831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5806751251221,0,1,0,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,78461872,23522277.4661614,-1758552.17547568,-26062760.4153849,-5360675.17304473,0.000450267343058489
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,24,0,16431,433798926395686,17,38.8969917297363,501.577913746048,0.15,16,257502.779349387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2969932556152,-0.203726812614656,1,-0.203726812614656,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,73324506,21982133.8853757,-22174348.7144224,-14440541.9010458,3802345.34163678,-7.68291077860174e-05
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,25,0,16431,433798924830953,16,40.1692008972168,-514.478293952214,0.15,16,-279221.843054608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5692024230957,-2.03726822555641,1,-2.03726822555641,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,74889239,22451229.0375595,-15840573.609849,2842807.7523273,20772202.6042944,0.000420707074148921
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,29,0,16419,433798916875641,29,32.762638092041,-466.020129927735,0.640275624362134,16,-115267.830025528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1626377105713,-0.698491907662426,1,-0.698491907662426,1,C,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,82844551,24836171.5761964,-26211814.9183692,3121323.01103548,3248280.77843026,-0.000586491262668184
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,6,0,81921,433798928853847,15,39.6679534912109,434.500503723157,0.15,16,221387.591814937,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0679550170898,1.92085273364544,1.42633319544099,1.92085273364544,1,Q,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,70866345,21245195.757026,2379936.01967483,-16668987.5583461,20582872.9633114,0.00057320233175691
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,11,0,81921,433798931418527,10,38.4688415527344,-113.996938588877,0.15,16,-77805.2637813695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8688430786133,0,1.42633319544099,0,1,Q,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,68301665,20476324.0358426,-9493649.99132179,-21966325.6246131,11571388.5203238,-0.000106199712880927
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,24,0,81921,433798926396196,11,39.5439300537109,501.130922328751,0.15,16,257472.157671684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9439315795898,3.52156361010957,1.42633319544099,3.52156361010957,1,Q,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,73323996,21981980.9912222,-22174348.7145228,-14440541.9013437,3802345.34008692,-7.68291077860244e-05
1676593780999,537043000000,NaN,NaN,-1.36062846195672e+18,0,9.68934100114372,164,1,56,25,0,81921,433798924831473,10,37.9459457397461,-513.504149179879,0.15,16,-280761.52428574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.345947265625,1.01863411277821,1.42633319544099,1.01863411277821,1,Q,30837816715000,2249,537043000000,-1.36062846195672e+18,1.36062899899972e+18,433798999720192,74888719,22451073.1454813,-15840573.6095662,2842807.7509421,20772202.6047078,0.000420707074148921
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,6,0,16431,433799928851880,22,35.8687973022461,434.46587594733,0.499151821178308,16,220604.06387845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.268798828125,0.320142130558394,1,0.320142130558394,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,70868312,21245785.4487909,2381837.57006976,-16667222.2775811,20584095.4995059,0.00057320233649493
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,11,0,16431,433799931418388,39,29.0144214630127,-114.516874983746,0.807847014403873,16,-77364.2451480266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.414421081543,-0.203726812614656,1,-0.203726812614656,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,68301804,20476365.7069942,-9492485.52763713,-21965406.7216384,11574086.8865427,-0.000106199722973874
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,12,0,16431,433799930360182,21,36.9613571166992,-274.979304173426,0.15,16,-156777.888302233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3613586425781,-0.698491907662426,1,-0.698491907662426,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,69360010,20793607.8848046,-12849451.0068064,-8340023.42858423,21427569.0702536,-0.000341219702948995
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,19,0,16431,433799924672544,25,34.5052337646484,541.830419620552,0.559717944034491,16,289178.27204056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9052352905273,0,1,0,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,75047648,22498718.8610388,9916783.53276966,-14959443.9055505,19253563.9302031,0.000278706512672206
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,20,0,16431,433799921260026,34,30.7970485687256,-515.513037332247,0.725857072094698,16,-278663.218038852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1970481872559,0,1,0,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,78460166,23521766.020228,-1758199.05589262,-26063415.9103853,-5357642.6883911,0.000450267341985176
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,24,0,16431,433799926394021,26,34.1705932617188,501.716152189704,0.575076018168593,16,258003.920836237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5705947875977,-0.203726812614656,1,-0.203726812614656,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,73326171,21982633.0398183,-22174545.2220395,-14441126.0864316,3799306.47413429,-7.68291215365687e-05
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,25,0,16431,433799924832657,22,36.2237091064453,-514.477339643432,0.15,16,-279736.779273043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6237106323242,-2.03726822555641,1,-2.03726822555641,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,74887535,22450718.191211,-15840029.6846669,2840143.76916419,20772997.4686282,0.00042070707372247
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,29,0,16419,433799916877199,16,39.7822303771973,-466.147461985304,0.15,16,-115733.960590533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1822319030762,-0.698491907662426,1,-0.698491907662426,1,C,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,82842993,24835704.4995468,-26211450.2045933,3121025.46883958,3251453.98271837,-0.000586491264257941
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,6,0,81921,433799928852390,9,40.3161735534668,435.0376091555,0.15,16,221822.782775321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7161750793457,1.92085273364544,1.42607637010121,1.92085273364544,1,Q,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,70867802,21245632.5546373,2381837.57103968,-16667222.2766808,20584095.5001293,0.000573202336494933
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,11,0,81921,433799931418904,6,39.5499954223633,-113.54607029215,0.15,16,-77918.9885761586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9499969482422,0,1.42607637010121,0,1,Q,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,68301288,20476211.0140859,-9492485.52703627,-21965406.7211641,11574086.887935,-0.000106199722973879
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,24,0,81921,433799926394522,8,36.5593490600586,500.601689943865,0.15,16,257973.695978023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9593505859375,3.52156361010957,1.42607637010121,3.52156361010957,1,Q,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,73325670,21982482.8437969,-22174545.2221379,-14441126.0867242,3799306.47261182,-7.68291215365756e-05
1676593781999,538043000000,NaN,NaN,-1.36062846195672e+18,0,9.50508127093663,164,1,56,25,0,81921,433799924833190,12,37.2247619628906,-514.156487397726,0.15,16,-281275.59398077,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6247634887695,1.01863411277821,1.42607637010121,1.01863411277821,1,Q,30838816725000,2249,538043000000,-1.36062846195672e+18,1.36062899999972e+18,433799999720192,74887002,22450558.4018309,-15840029.684377,2840143.76774426,20772997.4690518,0.00042070707372247
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,6,0,16431,433800928850439,21,36.4692344665527,435.20815776794,0.15,16,221038.72871442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8692359924316,0.320142130558394,1,0.320142130558394,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,70869753,21246217.4497229,2383739.34111146,-16665457.0086526,20585317.6000506,0.000573202341233081
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,11,0,16431,433800931418767,25,34.4907684326172,-113.426219333788,0.561581828375583,16,-77478.3759671141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8907699584961,-0.203726812614656,1,-0.203726812614656,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,68301425,20476252.0856526,-9491320.77832426,-21964487.6386417,11576785.0084642,-0.00010619973306683
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,12,0,16431,433800930361100,18,38.5167083740234,-276.247324927128,0.15,16,-157053.761787993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9167098999023,-0.698491907662426,1,-0.698491907662426,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,69359092,20793332.6753281,-12848548.3653571,-8342657.87993446,21427100.7526389,-0.00034121971028289
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,19,0,16431,433800924670726,18,38.3187599182129,541.356639392429,0.15,16,289720.043705906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7187614440918,0,1,0,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,75049466,22499263.8837274,9919268.89987374,-14959739.2760182,19252045.3480732,0.000278706514770172
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,20,0,16431,433800921261752,42,28.2783451080322,-515.403428152069,0.839120663791957,16,-279178.111174625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6783447265625,0,1,0,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,78458440,23521248.5784455,-1757846.00425986,-26064071.047576,-5354610.09102409,0.000450267340911962
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,24,0,16431,433800926392337,17,39.3964157104492,501.305492671061,0.15,16,258505.198994546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7964172363281,-0.203726812614656,1,-0.203726812614656,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,73327855,21983137.8903176,-22174741.4700992,-14441710.0186564,3796267.52740566,-7.68291352865428e-05
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,25,0,16431,433800924834388,26,34.1149787902832,-514.290056544839,0.577296436957216,16,-280250.548818909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5149784088135,-2.03726822555641,1,-2.03726822555641,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,74885804,22450199.2504662,-15839485.8843171,2837479.65933194,20773791.8766314,0.000420707073296179
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,29,0,16419,433800916878757,11,43.9402313232422,-466.02449248217,0.15,16,-116200.152739721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3402328491211,-0.698491907662426,1,-0.698491907662426,1,C,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,82841435,24835237.4228972,-26211085.1181896,3120727.82389192,3254627.11809283,-0.000586491265847781
