utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,12,0,16431,434716931073544,23,35.8071517944336,-197.210721734949,0.502323586504813,16,-44392.7214760886,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2071533203125,-0.698491907662426,1,-0.698491907662426,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,68466424,20525717.5414302,-12095587.3767141,-10744539.4123089,20803545.4402868,-0.000341226350807702
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,19,0,16431,434716922957882,11,44.1094360351562,569.842074905063,0.15,16,124846.162446264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5094375610352,0,1,0,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,76582086,22958731.8007074,12101711.965045,-15273813.8507731,17688774.1312968,0.000278708410392284
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,20,0,16431,434716922762085,25,34.5527076721191,-473.191283274873,0.557239443831925,16,-103817.026418236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.952709197998,0,1,0,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,76777883,23017430.2646064,-1456899.00744187,-26511728.054915,-2537704.35744774,0.00045026639579721
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,24,0,16431,434716924723957,65,22.9373149871826,579.651994283567,1.07992367019138,16,125866.365926164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.3373146057129,-0.203726812614656,1,-0.203726812614656,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,74816011,22429275.835445,-22240922.0503773,-14874438.9677272,987518.835684856,-7.68414944994468e-05
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,25,0,16431,434716926321438,23,35.3732032775879,-467.068881197398,0.520983065778073,16,-102518.174051892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7732028961182,-2.03726822555641,1,-2.03726822555641,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,73218530,21950363.0798467,-15397068.1101343,352200.683406624,21307956.7385836,0.000420706759964868
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,29,0,16431,434716918239629,49,26.4021320343018,-432.988094714957,0.926545759407052,16,-94727.5582471704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.802131652832,-0.698491907662426,1,-0.698491907662426,1,C,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,81300339,24373228.4650433,-25723166.3561655,2798697.4553239,6123674.54309069,-0.000586492758278552
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,6,0,81921,434716927363210,10,37.8714179992676,528.086225955794,0.15,16,115694.977288422,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2714195251465,1.92085273364544,1.66822409449084,1.92085273364544,1,Q,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,72176758,21638047.6912912,4213545.68276581,-15061441.8818576,21518536.0284806,0.000573206733564215
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,11,0,81921,434716931565956,10,31.76828956604,8.39144428317306,0.684035235249294,16,-374.362834489951,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1682891845703,0,1.66822409449084,0,1,Q,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,67974012,20378096.1376015,-8304097.45782252,-21054523.1101533,13937873.9215777,-0.000106208980643223
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,24,0,81921,434716924724580,78,23.2061443328857,578.920312106935,1.06783464948966,16,127665.86045866,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.606143951416,3.52156361010957,1.66822409449084,3.52156361010957,1,Q,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,74815388,22429089.0647437,-22240922.0503422,-14874438.9679552,987518.833763099,-7.6841494499455e-05
1676594698999,218999000000,NaN,NaN,-1.36062969800054e+18,0,7.92416885960512,204,1,58,25,0,81921,434716926321935,15,31.5447616577148,-466.306899716918,0.693143838322313,16,-103931.098639988,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9447612762451,1.01863411277821,1.66822409449084,1.01863411277821,1,Q,31755829635000,2249,218999000000,-1.36062969800054e+18,1.36062991699954e+18,434716999539968,73218033,21950214.0829951,-15397068.109926,352200.682038235,21307956.7387677,0.000420706759964868
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,2,0,16431,434717918363126,55,24.9417819976807,-582.085140854731,0.992238296441514,16,-128491.626049347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.3417816162109,0,1,0,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,81176842,24336204.9958576,-23026798.2852795,-9717003.60758219,-8003295.90708181,-0.000620365034260976
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,6,0,16431,434717927360924,12,45.6819229125977,530.923760873601,0.15,16,114648.29467217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0819244384766,0.320142130558394,1,0.320142130558394,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,72179044,21638733.0168502,4215633.8701043,-15059713.0503834,21519348.5638645,0.000573206738414873
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,11,0,16431,434717931565419,20,37.4836692810059,9.15637868898821,0.15,16,-330.422108327086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8836708068848,-0.203726812614656,1,-0.203726812614656,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,67974549,20378257.1261514,-8302669.77156819,-21053463.4596536,13940323.334173,-0.000106208990742222
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,12,0,16431,434717931074202,19,38.1408576965332,-197.74627641552,0.15,16,-44590.2295792113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5408592224121,-0.698491907662426,1,-0.698491907662426,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,68465766,20525520.2779928,-12094847.1989737,-10747139.6024445,20802654.4757689,-0.000341226357964551
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,19,0,16431,434717922955995,15,43.6094512939453,573.595132769985,0.15,16,125417.715377552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0094528198242,0,1,0,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,76583973,22959297.5090756,12103984.2109579,-15274198.6541317,17686884.6657673,0.000278708412442576
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,20,0,16431,434717922763667,26,33.995361328125,-473.561861824646,0.582303029999281,16,-104290.481232527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3953628540039,0,1,0,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,76776301,23016955.9929379,-1456588.22042101,-26512048.3731857,-2534595.58562284,0.000450266394802847
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,24,0,16431,434717924722023,63,23.2619800567627,579.695415333177,1.06532339817653,16,126446.440850187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.661979675293,-0.203726812614656,1,-0.203726812614656,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,74817945,22429855.6340588,-22240865.5961611,-14874804.6879303,984434.137632863,-7.68415077421226e-05
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,25,0,16431,434717926322992,20,37.1254196166992,-467.376850274538,0.15,16,-102985.52389685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5254211425781,-2.03726822555641,1,-2.03726822555641,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,73216976,21949897.202367,-15396649.1324056,349447.549407788,21308326.9466624,0.000420706759717843
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,29,0,16431,434717918241085,40,28.9115028381348,-435.708420064782,0.813702407061411,16,-95160.5381364785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.311502456665,-0.698491907662426,1,-0.698491907662426,1,C,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,81298883,24372791.9672244,-25722469.8016665,2798285.35219661,6126756.37346188,-0.000586492759948545
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,6,0,81921,434717927361438,7,38.5060844421387,530.696396806137,0.15,16,116226.372200433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9060859680176,1.92085273364544,1.6665713560792,1.92085273364544,1,Q,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,72178530,21638578.9235267,4215633.87117766,-15059713.0494949,21519348.564282,0.000573206738414876
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,11,0,81921,434717931565930,19,31.175651550293,8.78930796954562,0.710685519529301,16,-366.948673835666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5756511688232,0,1.6665713560792,0,1,Q,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,67974038,20378103.9322054,-8302669.77083857,-21053463.4591121,13940323.3354246,-0.000106208990742227
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,24,0,81921,434717924722657,67,24.3349838256836,577.880865347903,1.01707169289274,16,128244.134920677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7349834442139,3.52156361010957,1.6665713560792,3.52156361010957,1,Q,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,74817311,22429665.5656404,-22240865.5961252,-14874804.6881621,984434.135677165,-7.6841507742131e-05
1676594699999,219999000000,NaN,NaN,-1.36062969800054e+18,0,7.91335306824929,204,1,58,25,0,81921,434717926323498,11,33.5312156677246,-467.136125884118,0.603815383958474,16,-104398.263680439,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9312171936035,1.01863411277821,1.6665713560792,1.01863411277821,1,Q,31756829651000,2249,219999000000,-1.36062969800054e+18,1.36062991799954e+18,434717999539968,73216470,21949745.5073833,-15396649.1321936,349447.548014686,21308326.9468496,0.000420706759717843
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,2,0,16431,434718918365045,53,25.4917697906494,-582.362844710478,0.967506281984979,16,-129073.186733914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8917694091797,0,1,0,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,81174923,24335629.6941307,-23027538.0045542,-9717873.58587028,-8000317.36945105,-0.000620365035686269
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,6,0,16431,434718927359149,15,43.5924224853516,531.197442999479,0.15,16,115179.715759946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9924240112305,0.320142130558394,1,0.320142130558394,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,72180819,21639265.1484631,4217722.24381814,-15057984.2838558,21520160.6440178,0.000573206743265653
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,11,0,16431,434718931565394,26,33.9814224243164,8.86455990339445,0.584512997722134,16,-321.295127658207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3814239501953,-0.203726812614656,1,-0.203726812614656,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,67974574,20378264.6209629,-8301241.7979564,-21052403.6819501,13942772.4520891,-0.000106209000841234
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,12,0,16431,434718931074842,21,36.6164817810059,-197.615161205277,0.15,16,-44787.1301200823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0164833068848,-0.698491907662426,1,-0.698491907662426,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,68465126,20525328.4108197,-12094107.2014366,-10749739.7236261,20801763.0582541,-0.000341226365121181
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,19,0,16431,434718922954051,14,44.1961441040039,574.270169903876,0.15,16,125991.242101287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5961456298828,0,1,0,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,76585917,22959880.305614,12106256.2003405,-15274583.5361073,17684994.8135674,0.000278708414492845
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,20,0,16431,434718922765248,29,32.8777961730957,-473.58210680382,0.632558876920825,16,-104764.044766558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2777976989746,0,1,0,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,76774720,23016482.0210618,-1456277.45723133,-26512368.320806,-2531486.76054333,0.000450266393808556
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,24,0,16431,434718924720093,61,23.6852607727051,579.579603145913,1.04628847934314,16,127026.585035492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0852603912354,-0.203726812614656,1,-0.203726812614656,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,74819875,22430434.2335028,-22240808.8516253,-14875170.1865585,981349.419118953,-7.68415209842704e-05
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,25,0,16431,434718926324547,18,38.7323913574219,-467.96385242323,0.15,16,-103453.19018146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1323928833008,-2.03726822555641,1,-2.03726822555641,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,73215421,21949431.0250948,-15396230.3004447,346694.348507217,21308696.6873816,0.000420706759471049
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,29,0,16431,434718918242565,40,28.9686393737793,-437.699789834497,0.811133308766409,16,-95596.1996911924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3686389923096,-0.698491907662426,1,-0.698491907662426,1,C,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,81297403,24372348.2743866,-25721772.8986111,2797873.10299332,6129838.07396424,-0.000586492761618629
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,6,0,81921,434718927359664,7,36.8573913574219,531.706259992908,0.15,16,116758.286188353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2573928833008,1.92085273364544,1.66522122124189,1.92085273364544,1,Q,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,72180304,21639110.7553472,4217722.24489376,-15057984.2829654,21520160.6444359,0.000573206743265655
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,11,0,81921,434718931565902,18,30.9641761779785,9.42256373950812,0.720195390274038,16,-357.955311621134,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3641757965088,0,1.66522122124189,0,1,Q,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,67974066,20378112.3263942,-8301241.79723095,-21052403.6814117,13942772.4533332,-0.000106209000841239
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,24,0,81921,434718924720743,98,22.5692195892334,573.968063009258,1.09647569538055,16,128820.663518461,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9692192077637,3.52156361010957,1.66522122124189,3.52156361010957,1,Q,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,74819225,22430239.368405,-22240808.8515884,-14875170.1867958,981349.417114042,-7.6841520984279e-05
1676594700999,220999000000,NaN,NaN,-1.36062969800054e+18,0,8.12796858934257,206,1,58,25,0,81921,434718926325055,15,30.5157527923584,-467.595352903306,0.739417696051009,16,-104865.053779459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9157524108887,1.01863411277821,1.66522122124189,1.01863411277821,1,Q,31757829659000,2249,220999000000,-1.36062969800054e+18,1.36062991899954e+18,434718999539968,73214913,21949278.7305262,-15396230.300232,346694.347108489,21308696.6875693,0.000420706759471049
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,2,0,16431,434719918367041,52,25.7236423492432,-585.11623004313,0.957079646413617,16,-129655.071558076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1236419677734,0,1,0,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,81172927,24335031.3083846,-23028277.4653223,-9718743.29370467,-7997338.65511018,-0.000620365037110752
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,6,0,16431,434719927357391,14,44.3837356567383,530.064780721856,0.15,16,115709.957666196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7837371826172,0.320142130558394,1,0.320142130558394,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,72182577,21639792.1836043,4219810.80283343,-15056255.5831832,21520972.2685224,0.00057320674811655
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,11,0,16431,434719931565358,19,38.0899620056152,9.26620407974913,0.15,16,-312.180301674984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4899635314941,-0.203726812614656,1,-0.203726812614656,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,67974610,20378275.4134914,-8299813.53773777,-21051343.7776557,13945221.2739931,-0.000106209010940255
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,12,0,16431,434719931075506,25,34.4109992980957,-198.376682572594,0.565107299039459,16,-44984.2119279652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8110008239746,-0.698491907662426,1,-0.698491907662426,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,68464462,20525129.3486276,-12093367.3840743,-10752339.7758946,20800871.1877251,-0.000341226372277591
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,19,0,16431,434719922952154,12,46.1453514099121,573.927164061431,0.15,16,126564.778317604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.545352935791,0,1,0,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,76587814,22960449.0119068,12108527.9333804,-15274968.496696,17683104.5745416,0.000278708416543094
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,20,0,16431,434719922766832,16,40.0941009521484,-470.858270960974,0.15,16,-105237.797814139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4941024780273,0,1,0,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,76773136,23016007.1498083,-1455966.71782301,-26512687.8977692,-2528377.88226191,0.000450266392814338
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,24,0,16431,434719924718169,52,25.560453414917,576.805700174434,0.961962956819978,16,127606.835797533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9604530334473,-0.203726812614656,1,-0.203726812614656,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,74821799,22431011.0341919,-22240751.8167407,-14875535.4636504,978264.680201359,-7.68415342258904e-05
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,25,0,16431,434719926326101,25,34.434024810791,-468.087776235147,0.563217520019486,16,-103922.371644247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8340263366699,-2.03726822555641,1,-2.03726822555641,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,73213867,21948965.1476151,-15395811.6142698,343941.080777134,21309065.9607332,0.000420706759224485
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,29,0,16431,434719918244028,54,25.1833438873291,-438.259219275862,0.981354077264414,16,-96033.6352356499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5833435058594,-0.698491907662426,1,-0.698491907662426,1,C,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,81295940,24371909.6780205,-25721075.6470596,2797460.70768672,6132919.64440605,-0.000586492763288805
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,6,0,81921,434719927357895,22,35.5932846069336,532.057513789832,299.793786458901,16,117289.190304736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9932842254639,1.92085273364544,1.66439308751129,1.92085273364544,1,Q,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,72182073,21639641.0882054,4219810.80388617,-15056255.5823119,21520972.2689313,0.000573206748116552
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,11,0,81921,434719931565875,16,32.1455307006836,9.68839731469514,0.667071091918852,16,-348.249030584505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5455322265625,0,1.66439308751129,0,1,Q,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,67974093,20378120.4207906,-8299813.53699937,-21051343.7771076,13945221.2752591,-0.000106209010940261
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,24,0,81921,434719924718835,68,24.7345485687256,574.611267128756,0.99910304903705,16,129393.350988938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1345481872559,3.52156361010957,1.66439308751129,3.52156361010957,1,Q,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,74821133,22430811.3724149,-22240751.8167027,-14875535.4638936,978264.678146872,-7.68415342258992e-05
1676594701999,221999000000,NaN,NaN,-1.36062969800054e+18,0,8.668503667926,205,1,58,25,0,81921,434719926326620,36,26.5247097015381,-469.003844501568,0.918890786418191,16,-105332.849263646,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9247093200684,1.01863411277821,1.66439308751129,1.01863411277821,1,Q,31758829673000,2249,221999000000,-1.36062969800054e+18,1.36062991999954e+18,434719999539968,73213348,21948809.5553294,-15395811.6140526,343941.079348259,21309065.9609248,0.000420706759224485
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,2,0,16431,434720918369169,43,27.9238719940186,-584.889922531819,0.858138075426004,16,-130239.394102814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3238716125488,0,1,0,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,81170799,24334393.3500339,-23029016.6675759,-9719612.73115804,-7994359.76396229,-0.000620365038534423
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,6,0,16431,434720927355630,14,41.2250823974609,529.411760854879,0.15,16,116239.576967252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6250839233398,0.320142130558394,1,0.320142130558394,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,72184338,21640320.1181228,4221899.54706557,-15054526.9484554,21521783.4373452,0.000573206752967564
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,11,0,16431,434720931565335,21,36.5688819885254,10.3056369927838,0.15,16,-302.006800125014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9688835144043,-0.203726812614656,1,-0.203726812614656,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,67974633,20378282.3087179,-8298384.99088243,-21050283.7468035,13947669.7998918,-0.000106209021039286
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,12,0,16431,434720931076170,29,32.5704574584961,-199.216815125881,0.647874547686167,16,-45181.0957775072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.970458984375,-0.698491907662426,1,-0.698491907662426,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,68463798,20524930.2864355,-12092627.7469073,-10754939.7591185,20799978.8642236,-0.000341226379433781
