utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,19,0,16431,434598923181760,16,42.3893775939941,570.028914931721,0.15,16,57670.6803869567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.789379119873,0,1,0,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,76388416,22900670.9953665,11831800.6478234,-15228971.4207679,17909003.9841458,0.00027870816828925
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,20,0,16431,434598922574881,30,32.4586601257324,-475.411618987508,0.651372858892501,16,-47754.458532203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8586597442627,0,1,0,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,76995295,23082608.7424851,-1493752.98821113,-26471330.5580724,-2904147.16555107,0.000450266513651127
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,24,0,16431,434598924950659,50,26.0449371337891,570.309379466447,0.940217950154637,16,57893.9790591737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4449367523193,-0.203726812614656,1,-0.203726812614656,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,74619517,22370368.4162028,-22245553.6073586,-14829717.6399284,1351351.61008809,-7.68399281401574e-05
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,25,0,16431,434598926136779,16,40.0294494628906,-469.843704395203,0.15,16,-47205.811986457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4294509887695,-2.03726822555641,1,-2.03726822555641,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,73433397,22014778.5859198,-15447525.9315692,676582.010577771,21260992.947281,0.000420706790711314
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,29,0,16431,434598918068521,24,35.0315551757812,-437.33572103392,0.538459544316772,16,-43465.9321810354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4315547943115,-0.698491907662426,1,-0.698491907662426,1,C,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,81501655,24433581.483518,-25802903.8206853,2846312.60207486,5759124.64008815,-0.000586492561858586
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,6,0,81921,434598927568908,9,36.2189598083496,523.158754804009,0.15,16,53972.0626768157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6189613342285,1.92085273364544,2.05683741639805,1.92085273364544,1,Q,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,72001268,21585437.1128367,3968452.36902622,-15265890.8540008,21419462.4843639,0.000573206162016649
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,11,0,81921,434598931566589,19,28.9774551391602,-3.57029015928036,0.809536093020689,16,-613.959610401565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3774547576904,0,2.05683741639805,0,1,Q,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,68003587,20386962.4995468,-8470551.03994511,-21178656.1911105,13646779.9927257,-0.000106207789022687
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,24,0,81921,434598924951194,121,23.1312694549561,568.97965242521,1.07124242917086,16,59672.7661559661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.5312690734863,3.52156361010957,2.05683741639805,3.52156361010957,1,Q,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,74618982,22370208.0272378,-22245553.6073466,-14829717.6401383,1351351.60843918,-7.68399281401645e-05
1676594580999,100999000000,NaN,NaN,-1.36062969800057e+18,0,8.55513349726865,212,1,58,25,0,81921,434598926137292,10,31.4636478424072,-470.138244984473,0.69675817632888,16,-48636.5371292537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8636474609375,1.01863411277821,2.05683741639805,1.01863411277821,1,Q,31637828004000,2249,100999000000,-1.36062969800057e+18,1.36062979899957e+18,434598999570176,73432884,22014624.7923889,-15447525.9313455,676582.009169747,21260992.9474993,0.000420706790711314
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,2,0,16431,434599918132754,40,28.9352054595947,-587.98304179109,0.812617093836513,16,-59467.1794133576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.335205078125,0,1,0,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,81437422,24414324.9145633,-22937709.6369303,-9612440.00812744,-8353505.50564327,-0.00062036486040786
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,6,0,16431,434599927566650,14,41.8091506958008,522.833403674042,0.15,16,52907.552737489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2091522216797,0.320142130558394,1,0.320142130558394,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,72003526,21586114.0442069,3970518.39390065,-15264154.6411565,21420328.6659738,0.000573206166853325
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,11,0,16431,434599931566085,30,32.5119781494141,-2.99984010234446,0.650592357324669,16,-586.244152537776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.911979675293,-0.203726812614656,1,-0.203726812614656,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,68004091,20387113.5949457,-8469157.20166137,-21177611.8978896,13649263.9586246,-0.000106207799120658
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,12,0,16431,434599930994704,12,43.6312103271484,-202.534435526268,0.15,16,-20813.8910448015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0312118530273,-0.698491907662426,1,-0.698491907662426,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,68575472,20558409.3093902,-12183431.1984868,-10439860.2911797,20904655.6680827,-0.00034122551195571
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,19,0,16431,434599923179847,20,39.304744720459,576.008920505844,0.15,16,58247.9723183924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7047462463379,0,1,0,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,76390329,22901244.4983387,11834102.8010613,-15229346.639249,17907160.4455823,0.00027870817034253
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,20,0,16431,434599922576453,41,28.3958721160889,-477.074399793886,0.83407206678492,16,-48229.5585217532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7958717346191,0,1,0,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,76993723,23082137.4687411,-1493439.04440106,-26471694.5523364,-2901045.13674601,0.000450266512647973
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,24,0,16431,434599924948792,29,32.5818786621094,570.291281682034,0.646258759664335,16,58464.3435688072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9818782806396,-0.203726812614656,1,-0.203726812614656,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,74621384,22370928.1287219,-22245531.20287,-14830109.7720292,1348269.77548866,-7.68399414455465e-05
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,25,0,16431,434599926138349,13,45.2911911010742,-467.122765561161,0.15,16,-47675.148222989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6911926269531,-2.03726822555641,1,-2.03726822555641,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,73431827,22014307.9117608,-15447089.8787455,673837.240126745,21261418.2506949,0.000420706790437613
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,29,0,16431,434599918069995,10,45.4502410888672,-435.054445889022,0.15,16,-43902.9623481753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8502426147461,-0.698491907662426,1,-0.698491907662426,1,C,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,81500181,24433139.5894349,-25802248.6147481,2845917.42156891,5762221.34341778,-0.000586492563517855
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,6,0,81921,434599927567165,10,35.110912322998,523.158311732074,0.533002024398759,16,54494.7661402521,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5109119415283,1.92085273364544,2.05130346903411,1.92085273364544,1,Q,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,72003011,21585959.651091,3970518.39496488,-15264154.6402622,21420328.6664198,0.000573206166853327
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,11,0,81921,434599931566603,20,29.4380931854248,-4.86840678716966,0.788821681261377,16,-618.520988378167,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8380928039551,0,2.05130346903411,0,1,Q,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,68003573,20386958.3024524,-8469157.20093936,-21177611.8973486,13649263.9599112,-0.000106207799120663
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,24,0,81921,434599924949292,81,25.5715255737305,570.71387006046,299.793343386966,16,60243.8920570866,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9715251922607,3.52156361010957,2.05130346903411,3.52156361010957,1,Q,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,74620884,22370778.2324929,-22245531.2028587,-14830109.7722252,1348269.77394772,-7.68399414455532e-05
1676594581999,101999000000,NaN,NaN,-1.36062969800057e+18,0,8.5230646758986,212,1,58,25,0,81921,434599926138853,7,40.44189453125,-466.944105324068,0.15,16,-49102.7245087198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8418960571289,1.01863411277821,2.05130346903411,1.01863411277821,1,Q,31638828042000,2249,101999000000,-1.36062969800057e+18,1.36062979999957e+18,434599999570176,73431323,22014156.8163619,-15447089.8785257,673837.238743393,21261418.2509092,0.000420706790437613
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,2,0,16431,434600918134740,40,28.7515735626221,-588.615271359588,0.820875233111611,16,-60054.5103972533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1515731811523,0,1,0,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,81435436,24413729.5267417,-22938479.5260789,-9613342.07790185,-8350548.2618835,-0.000620364861928228
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,6,0,16431,434600927564902,20,37.4372863769531,522.856681991847,0.15,16,53431.3516534142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.837287902832,0.320142130558394,1,0.320142130558394,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,72005274,21586638.0814235,3972584.6100894,-15262418.4867422,21421194.3944185,0.000573206171690122
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,11,0,16431,434600931566088,34,30.7662315368652,-3.68668467726686,0.729096702781408,16,-589.128443111993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1662311553955,-0.203726812614656,1,-0.203726812614656,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,68004088,20387112.6955683,-8467763.07563634,-21176567.470569,13651747.6360299,-0.000106207809218642
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,12,0,16431,434600930995374,13,42.2535552978516,-200.96711968061,0.15,16,-21015.4164583582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6535568237305,-0.698491907662426,1,-0.698491907662426,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,68574802,20558208.4484433,-12182669.9602102,-10442468.0695834,20903817.8433936,-0.000341225519137866
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,19,0,16431,434600923177928,21,36.6369895935059,572.001300773153,0.15,16,58821.8405758514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0369911193848,0,1,0,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,76392248,22901819.8000656,11836404.7037561,-15229721.9414815,17905316.5154468,0.000278708172395781
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,20,0,16431,434600922578065,53,25.9643630981445,-475.287149856287,299.792934397488,16,-48704.9105540578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3643627166748,0,1,0,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,76992111,23081654.2032988,-1493125.13019914,-26472058.1770146,-2897943.04685469,0.000450266511644895
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,24,0,16431,434600924946902,31,32.087963104248,569.448047625203,0.668469204876565,16,59033.5690109897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.487964630127,-0.203726812614656,1,-0.203726812614656,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,74623274,22371494.7364675,-22245508.51158,-14830501.678094,1345187.91293675,-7.68399547504006e-05
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,25,0,16431,434600926139902,12,43.0456733703613,-464.90679240296,0.15,16,-48141.0003043056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4456748962402,-2.03726822555641,1,-2.03726822555641,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,73430274,22013842.3340735,-15446653.9695595,671092.394940902,21261843.0876593,0.000420706790164134
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,29,0,16431,434600918071425,12,43.5898513793945,-432.761105554515,0.15,16,-44335.7106411458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9898529052734,-0.698491907662426,1,-0.698491907662426,1,C,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,81498751,24432710.88622,-25801593.0566153,2845522.10029327,5765317.92441112,-0.000586492565177214
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,6,0,81921,434600927565421,9,37.0118598937988,523.344606439428,0.15,16,55019.1418279233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4118614196777,1.92085273364544,2.04709107617646,1.92085273364544,1,Q,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,72004755,21586482.4891378,3972584.61116174,-15262418.4858412,21421194.3948676,0.000573206171690124
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,11,0,81921,434600931566619,27,28.2214794158936,-4.57079558158219,0.843531412950554,16,-623.154109116954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6214790344238,0,2.04709107617646,0,1,Q,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,68003557,20386953.5057731,-8467763.07489603,-21176567.4700143,13651747.6373487,-0.000106207809218647
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,24,0,81921,434600924947400,72,24.2818737030029,569.244132287827,1.01950046732378,16,60814.3451682194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6818733215332,3.52156361010957,2.04709107617646,3.52156361010957,1,Q,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,74622776,22371345.4398234,-22245508.5115686,-14830501.6782891,1345187.91140208,-7.68399547504072e-05
1676594582999,102999000000,NaN,NaN,-1.36062969800057e+18,0,8.91840252720259,213,1,58,25,0,81921,434600926140406,7,39.9404983520508,-466.06457345104,0.15,16,-49568.7519312054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3404998779297,1.01863411277821,2.04709107617646,1.01863411277821,1,Q,31639828025000,2249,102999000000,-1.36062969800057e+18,1.36062980099957e+18,434600999570176,73429770,22013691.2386747,-15446653.9693399,671092.393557406,21261843.0878733,0.000420706790164134
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,2,0,16431,434601918136700,16,40.217399597168,-588.01685158796,0.15,16,-60644.9259014794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6174011230469,0,1,0,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,81433476,24413141.933524,-22939249.1623888,-9614243.87430307,-8347590.83383893,-0.000620364863447795
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,6,0,16431,434601927563162,20,37.0339393615723,521.03010089942,0.15,16,53953.6556392254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4339408874512,0.320142130558394,1,0.320142130558394,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,72007014,21587159.7203004,3974651.01651355,-15260682.3916856,21422059.6692449,0.000573206176527038
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,11,0,16431,434601931566101,40,28.8247852325439,-3.42894169146613,0.816401378154609,16,-593.63868261977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2247848510742,-0.203726812614656,1,-0.203726812614656,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,68004075,20387108.7982664,-8466368.66256521,-21175522.9097262,13654231.0236544,-0.000106207819316634
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,12,0,16431,434601930996052,17,39.0775260925293,-203.32286499301,0.15,16,-21216.8527202695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4775276184082,-0.698491907662426,1,-0.698491907662426,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,68574124,20558005.1891568,-12181908.9017205,-10445075.7871352,20902979.5633801,-0.000341225526319808
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,19,0,16431,434601923176026,22,36.3027648925781,570.223014521619,0.15,16,59392.0426491115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.702766418457,0,1,0,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,76394150,22902390.0053207,11838706.3559101,-15230097.3274311,17903472.1937372,0.000278708174449003
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,20,0,16396,434601922579675,1000000000,25.1189594268799,-476.571819890001,299792458,16,-49182.8152396625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5189590454102,0,1,0,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,76990501,23081171.5374415,-1492811.24556927,-26472421.4320822,-2894840.89607264,0.000450266510641893
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,24,0,16431,434601924945001,25,34.7909812927246,572.634007496042,0.546917219067313,16,59602.9147809617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1909828186035,-0.203726812614656,1,-0.203726812614656,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,74625175,22372064.6419302,-22245485.5334579,-14830893.358165,1342106.02245996,-7.68399680547197e-05
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,25,0,16431,434601926141439,22,39.9094505310059,-465.105288629749,0.15,16,-48606.9952209882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3094520568848,-2.03726822555641,1,-2.03726822555641,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,73428737,22013381.5530655,-15446218.2040298,668347.475083761,21262267.4581662,0.000420706789890877
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,29,0,16431,434601918072880,17,39.1840553283691,-434.87411561156,0.15,16,-44767.9686590272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.584056854248,-0.698491907662426,1,-0.698491907662426,1,C,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,81497296,24432274.6881936,-25800937.1462724,2845126.63817563,5768414.38321614,-0.000586492566836663
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,6,0,81921,434601927563683,11,38.6687660217285,521.475251864065,0.15,16,55541.1063074338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0687675476074,1.92085273364544,2.04301795651449,1.92085273364544,1,Q,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,72006493,21587003.5284298,3974651.0175903,-15260682.3907811,21422059.6696956,0.000573206176527041
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,11,0,81921,434601931566632,19,29.5965480804443,-2.82141790990916,0.781696184559981,16,-626.336565644778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9965476989746,0,2.04301795651449,0,1,Q,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,68003544,20386949.6084712,-8466368.66182446,-21175522.9091715,13654231.0249731,-0.000106207819316639
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,24,0,81921,434601924945487,33,28.1787776947021,569.93208667274,299.793343386966,16,61386.6148091623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5787773132324,3.52156361010957,2.04301795651449,3.52156361010957,1,Q,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,74624689,22371918.9427956,-22245485.5334466,-14830893.3583553,1342106.02096222,-7.68399680547261e-05
1676594583999,103999000000,NaN,NaN,-1.36062969800057e+18,0,9.1448549776003,216,1,58,25,0,81921,434601926141971,10,38.6139297485352,-469.627280796283,0.15,16,-50036.1818292843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0139312744141,1.01863411277821,2.04301795651449,1.01863411277821,1,Q,31640828041000,2249,103999000000,-1.36062969800057e+18,1.36062980199957e+18,434601999570176,73428205,22013222.0634779,-15446218.203798,668347.473623396,21262267.4583918,0.000420706789890877
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,2,0,16431,434602918138623,41,35.6091918945312,-589.938965806021,299.795729158923,16,-61234.1069904338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0091934204102,0,1,0,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,81431553,24412565.4326273,-22940018.5458027,-9615145.39734432,-8344633.2216089,-0.000620364864966562
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,6,0,16431,434602927561459,23,35.473461151123,519.746828246423,0.516697596274117,16,54473.8416944711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8734607696533,0.320142130558394,1,0.320142130558394,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,72008717,21587670.2668564,3976717.61319203,-15258946.3559917,21422924.4904605,0.000573206181364074
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,11,0,16431,434602931566126,29,32.8257484436035,-2.79492093011621,0.636482553160715,16,-596.398606915917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2257499694824,-0.203726812614656,1,-0.203726812614656,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,68004050,20387101.3034549,-8464973.96244768,-21174478.2154175,13656714.1214505,-0.000106207829414635
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,12,0,16431,434602930996737,13,42.0150299072266,-204.869339416505,0.15,16,-21420.5470627569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4150314331055,-0.698491907662426,1,-0.698491907662426,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,68573439,20557799.8313231,-12181148.0230225,-10447683.4437636,20902140.8280622,-0.000341225533501537
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,19,0,16431,434602923174124,30,32.4707908630371,570.407025704385,0.650935112341537,16,59961.0418511932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8707904815674,0,1,0,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,76396052,22902960.2105758,11841007.7574342,-15230472.7970487,17901627.4805249,0.000278708176502195
