utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,24,0,16431,434653925638999,19,38.4152374267578,604.163279035816,0.15,16,83708.2274099951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2152366638184,-0.203726812614656,1,-0.203726812614656,1,C,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,74710953,22397780.2393925,-22243894.6357698,-14850950.5363396,1181808.33776012,-7.68406591543629e-05
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,25,0,16431,434653927016673,19,38.8151893615723,-441.365596610721,0.15,16,-62007.3246046038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6151885986328,-2.03726822555641,1,-2.03726822555641,1,C,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,73333279,21984763.9646098,-15423756.4672366,525508.152081374,21283692.06882,0.000420706775988714
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,29,0,16431,434653918941996,21,37.3317031860352,-406.898996720442,0.15,16,-56941.2050717515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.1317024230957,-0.698491907662426,1,-0.698491907662426,1,C,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,81407956,24405491.2299958,-25766344.7114248,2824367.10443623,5929262.58015421,-0.000586492653254152
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,6,0,81921,434653928267034,12,41.203254699707,550.852454851618,0.15,16,77779.3439672911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1032562255859,1.92085273364544,1.94385186243883,1.92085273364544,1,Q,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,72082918,21609915.1670324,4082366.8930225,-15170487.26326,21466429.0940794,0.000573206428214437
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,11,0,81921,434653932360549,11,41.8999633789062,29.4064798177069,0.15,16,2994.27334651334,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7999649047852,0,1.94385186243883,0,1,Q,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,67989403,20382710.2433226,-8393462.60493421,-21121022.3825937,13782968.4810645,-0.000106208344431982
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,24,0,81921,434653925639549,17,35.3991813659668,602.679397043726,0.542176529096695,16,85487.5666589586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2991809844971,3.52156361010957,1.94385186243883,3.52156361010957,1,Q,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,74710403,22397615.3535406,-22243894.6357489,-14850950.5365484,1181808.33606432,-7.68406591543702e-05
1676594636000,139836000000,NaN,NaN,-1.36062971416435e+18,0,8.31187362521549,300,1,21,25,0,81921,434653927017195,11,34.981746673584,-440.1550900024,0.561196004316977,16,-63368.8674297541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8817462921143,1.01863411277821,1.94385186243883,1.01863411277821,1,Q,122140603939000,2249,139836000000,-1.36062971416435e+18,1.36062985400035e+18,434654000349952,73332757,21984607.4729467,-15423756.4670131,525508.150646646,21283692.0690287,0.000420706775988714
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,2,0,16431,434654919033872,28,33.7487182617188,-558.380758260659,0.623302228177285,16,-78779.9896792456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5487174987793,0,1,0,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,81316080,24377947.4981246,-22979677.416022,-9661649.2383002,-8190582.72057742,-0.00062036494283792
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,6,0,16431,434654928264642,14,42.4959831237793,551.056983673212,0.15,16,76683.1069399421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2959823608398,0.320142130558394,1,0.320142130558394,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,72085310,21610632.270592,4084443.32042893,-15168754.395478,21467270.3005925,0.000573206433057649
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,11,0,16431,434654932359877,21,37.3104019165039,29.5199126234754,0.15,16,2980.26502089934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1104011535645,-0.203726812614656,1,-0.203726812614656,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,67990075,20382911.7038544,-8392052.9840909,-21119970.8299403,13785436.4317616,-0.000106208354530421
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,12,0,16431,434654931825655,17,39.9013633728027,-173.98944092086,0.15,16,-25180.6788525916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7013626098633,-0.698491907662426,1,-0.698491907662426,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,68524297,20543067.430352,-12141829.5934126,-10583197.9726536,20857898.9833762,-0.000341225906662152
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,19,0,16431,434654923868993,12,46.1953392028809,597.247812277511,0.15,16,83814.3823023386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9953384399414,0,1,0,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,76480959,22928414.6888072,11960335.8390663,-15250111.74701,17805162.4227651,0.000278708283231382
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,20,0,16431,434654923457330,36,30.6324691772461,-447.672589272723,0.760634491207544,16,-63171.8950809628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4324703216553,0,1,0,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,76892622,23051828.1514449,-1476216.14461275,-26491145.0626615,-2730339.01219265,0.000450266457590256
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,24,0,16431,434654925636981,27,34.4184684753418,603.891914516981,0.590774450896838,16,84312.1008660124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.218469619751,-0.203726812614656,1,-0.203726812614656,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,74712971,22398385.2205727,-22243856.4120943,-14851330.2922685,1178725.05765214,-7.68406724304198e-05
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,25,0,16431,434654927018134,10,48.2647514343262,-440.75122624944,0.15,16,-62448.1946804787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0647506713867,-2.03726822555641,1,-2.03726822555641,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,73331818,21984325.9678286,-15423328.3418769,522759.367867227,21284091.7053005,0.000420706775727317
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,29,0,16431,434654918943366,28,33.8313522338867,-407.052776764272,0.619569932918846,16,-57347.8074564997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6313533782959,-0.698491907662426,1,-0.698491907662426,1,C,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,81406586,24405080.5143284,-25765670.178579,2823964.11372401,5932352.46446561,-0.000586492654918405
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,6,0,81921,434654928265189,7,40.3048400878906,551.019492971037,0.15,16,78330.1947519524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2048416137695,1.92085273364544,1.93795337916587,1.92085273364544,1,Q,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,72084763,21610468.2841175,4084443.32156477,-15168754.3945302,21467270.3010525,0.000573206433057652
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,11,0,81921,434654932360449,7,38.4923400878906,29.7212526052304,0.15,16,3023.88258947122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3923416137695,0,1.93795337916587,0,1,Q,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,67989503,20382740.2225684,-8392052.98328449,-21119970.8293388,13785436.4331732,-0.000106208354530427
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,24,0,81921,434654925637539,31,30.1765689849854,602.505576515459,0.777031214890719,16,86091.5490208656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0765686035156,3.52156361010957,1.93795337916587,3.52156361010957,1,Q,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,74712413,22398217.9363812,-22243856.4120729,-14851330.2924804,1178725.05593154,-7.68406724304272e-05
1676594637000,140836000000,NaN,NaN,-1.36062971416435e+18,0,7.75291670906098,298,1,21,25,0,81921,434654927018680,17,41.1370849609375,-440.789534930572,0.15,16,-63809.6890332987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0370864868164,1.01863411277821,1.93795337916587,1.01863411277821,1,Q,122141604201000,2249,140836000000,-1.36062971416435e+18,1.36062985500035e+18,434655000349952,73331272,21984162.2811466,-15423328.3416431,522759.366366246,21284091.7055186,0.000420706775727317
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,2,0,16431,434655919035741,36,30.728199005127,-556.878676236786,0.759131934159433,16,-79338.8384345853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5281982421875,0,1,0,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,81314211,24377387.1860206,-22980433.3270534,-9662536.30838371,-8187615.43612019,-0.000620364944314119
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,6,0,16431,434655928262803,11,45.4452934265137,551.549509252423,0.15,16,77234.4916658872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2452926635742,0.320142130558394,1,0.320142130558394,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,72087149,21611183.5889222,4086519.93695465,-15167021.5891024,21468111.0529968,0.000573206437900982
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,11,0,16431,434655932359796,16,40.2033729553223,30.0062969700518,0.15,16,3010.18588854173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0033721923828,-0.203726812614656,1,-0.203726812614656,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,67990156,20382935.9870434,-8390643.07554714,-21118919.146313,13787904.0912732,-0.000106208364628875
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,12,0,16431,434655931826253,16,40.6834907531738,-173.537933578074,0.15,16,-25354.1671297016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4834899902344,-0.698491907662426,1,-0.698491907662426,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,68523699,20542888.1544621,-12141078.2497595,-10585802.3007818,20857036.1445667,-0.000341225913832508
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,19,0,16431,434655923866996,12,46.8941535949707,597.693542643917,0.15,16,84412.0010164589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6941528320312,0,1,0,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,76482956,22929013.3743458,11962623.8849815,-15250491.5894998,17803297.0175584,0.000278708285283127
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,20,0,16431,434655923458811,37,30.4895057678223,-446.256258709461,0.767063693972946,16,-63618.7754019197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2895069122314,0,1,0,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,76891141,23051384.1588146,-1475903.78415958,-26491488.3444869,-2727233.67021865,0.000450266456591324
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,24,0,16431,434655925634975,34,31.3152732849121,603.880599141416,0.730321407928101,16,84915.7584909799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1152725219727,-0.203726812614656,1,-0.203726812614656,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,74714977,22398986.6042435,-22243817.8999602,-14851709.8242362,1175641.75301417,-7.68406857059451e-05
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,25,0,16431,434655927019600,11,47.7873191833496,-440.318719876166,0.15,16,-62888.6164792141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5873184204102,-2.03726822555641,1,-2.03726822555641,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,73330352,21983886.4720852,-15422900.3611625,520010.512525428,21284490.8748947,0.000420706775466145
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,29,0,16431,434655918944723,26,34.4946937561035,-406.627632201607,0.589740594193214,16,-57754.1855092828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2946929931641,-0.698491907662426,1,-0.698491907662426,1,C,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,81405229,24404673.6959629,-25764995.2952142,2823560.97975762,5935442.22292352,-0.000586492656582749
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,6,0,81921,434655928263345,8,35.8013305664062,551.568731757902,0.524564319837586,16,78881.1539122553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7013320922852,1.92085273364544,1.93063601914638,1.92085273364544,1,Q,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,72086607,21611021.10141,4086519.93808025,-15167021.5881632,21468111.0534524,0.000573206437900985
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,11,0,81921,434655932360348,6,40.883430480957,30.1798853115831,0.15,16,3053.95635760098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7834320068359,0,1.93063601914638,0,1,Q,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,67989604,20382770.5016066,-8390643.07476874,-21118919.1457325,13787904.0926352,-0.00010620836462888
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,24,0,81921,434655925635528,33,28.2705135345459,604.202473860817,0.862743999902032,16,86695.6024231871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1705131530762,3.52156361010957,1.93063601914638,3.52156361010957,1,Q,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,74714424,22398820.8190142,-22243817.8999388,-14851709.824446,1175641.75130918,-7.68406857059524e-05
1676594638000,141836000000,NaN,NaN,-1.36062971416435e+18,0,7.36032097897721,298,1,21,25,0,81921,434655927020145,8,43.0707015991211,-440.320969318296,0.15,16,-64250.0746594305,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.970703125,1.01863411277821,1.93063601914638,1.01863411277821,1,Q,122142603985000,2249,141836000000,-1.36062971416435e+18,1.36062985600035e+18,434656000349952,73329807,21983723.0851956,-15422900.3609293,520010.511027316,21284490.8751122,0.000420706775466145
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,2,0,16431,434656919037576,35,31.0558166503906,-557.083307305749,0.744399659192852,16,-79895.5664535668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8558158874512,0,1,0,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,81312376,24376837.0668602,-22981188.9825483,-9663423.10638523,-8184647.97107013,-0.000620364945789513
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,6,0,16431,434656928260975,13,45.2798957824707,551.065981441734,0.15,16,77785.6516921287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0798950195312,0.320142130558394,1,0.320142130558394,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,72088977,21611731.6095355,4088596.74143255,-15165288.8451274,21468951.3508191,0.000573206442744434
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,11,0,16431,434656932359699,15,41.1430168151855,30.4395254653739,0.15,16,3040.4488461296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9430160522461,-0.203726812614656,1,-0.203726812614656,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,67990253,20382965.0669119,-8389232.88016216,-21117867.3324085,13790371.4580484,-0.000106208374727337
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,12,0,16431,434656931826810,13,45.7094268798828,-173.51954609278,0.15,16,-25527.5739194675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5094261169434,-0.698491907662426,1,-0.698491907662426,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,68523142,20542721.170063,-12140327.0861387,-10588406.5641519,20856172.8515414,-0.000341225921002647
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,19,0,16431,434656923865008,15,44.008617401123,597.359739064732,0.15,16,85009.3966239732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8086166381836,0,1,0,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,76484944,22929609.3617524,11964911.6775831,-15250871.513334,17801431.2230172,0.000278708287334847
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,20,0,16431,434656923460327,31,32.5423927307129,-445.839259853905,0.67474803211602,16,-64065.0756694506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3423919677734,0,1,0,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,76889625,23050929.6734482,-1475591.45057132,-26491831.2562036,-2724128.27082841,0.000450266455592468
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,24,0,16431,434656925632971,31,32.6080703735352,604.016383648202,0.672185324281615,16,85519.9462552939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4080715179443,-0.203726812614656,1,-0.203726812614656,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,74716981,22399587.3883293,-22243779.0993379,-14852089.1322765,1172558.42394166,-7.68406989809388e-05
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,25,0,16431,434656927021081,11,44.854808807373,-440.633028290219,0.15,16,-63329.2258585228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6548080444336,-2.03726822555641,1,-2.03726822555641,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,73328871,21983442.4794549,-15422472.5251074,517261.58609566,21284889.5775988,0.0004207067752052
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,29,0,16431,434656918946073,23,36.1770324707031,-406.063499381241,0.15,16,-58160.3114557065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9770336151123,-0.698491907662426,1,-0.698491907662426,1,C,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,81403879,24404268.9761446,-25764320.0613576,2823157.70248996,5938531.85548084,-0.000586492658247184
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,6,0,81921,434656928261502,9,34.1594467163086,552.070050610896,0.598397604717305,16,79432.2940711578,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0594482421875,1.92085273364544,1.9251132056853,1.92085273364544,1,Q,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,72088450,21611573.6189101,4088596.74252711,-15165288.8442143,21468951.3512618,0.000573206442744437
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,11,0,81921,434656932360250,11,40.5359916687012,30.2469063321817,0.15,16,3084.25901301115,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4359931945801,0,1.9251132056853,0,1,Q,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,67989702,20382799.8812675,-8389232.87938501,-21117867.331829,13790371.4594079,-0.000106208374727342
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,24,0,81921,434656925633508,24,29.1206512451172,605.066668628409,0.824513934749209,16,87300.3326263731,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0206508636475,3.52156361010957,1.9251132056853,3.52156361010957,1,Q,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,74716444,22399426.3997794,-22243779.099317,-14852089.1324802,1172558.42228583,-7.68406989809459e-05
1676594639000,142836000000,NaN,NaN,-1.36062971416435e+18,0,7.36720809317879,299,1,21,25,0,81921,434656927021618,12,41.9933319091797,-440.632108063893,0.15,16,-64690.587370444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8933334350586,1.01863411277821,1.9251132056853,1.01863411277821,1,Q,122143603979000,2249,142836000000,-1.36062971416435e+18,1.36062985700035e+18,434657000349952,73328334,21983281.490905,-15422472.5248777,517261.584619405,21284889.5778128,0.0004207067752052
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,2,0,16431,434657919039439,40,29.4048500061035,-556.462393112816,0.818642166536388,16,-80451.3264745796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2048492431641,0,1,0,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,81310513,24376278.553511,-22981944.3825049,-9664309.63238324,-8181680.32531005,-0.000620364947264101
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,6,0,16431,434657928259134,13,43.1082344055176,551.634135991969,0.15,16,78337.1106541838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9082336425781,0.320142130558394,1,0.320142130558394,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,72090818,21612283.5274506,4090673.73377063,-15163556.16365,21469791.1940217,0.000573206447588004
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,11,0,16431,434657932359597,16,40.6951332092285,30.2989545035991,0.15,16,3070.69242025051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4951324462891,-0.203726812614656,1,-0.203726812614656,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,67990355,20382995.6457426,-8387822.39792381,-21116815.3882738,13792838.5320624,-0.000106208384825807
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,12,0,16431,434657931827391,11,47.3134002685547,-173.503970410149,0.15,16,-25700.9142544642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1133995056152,-0.698491907662426,1,-0.698491907662426,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,68522561,20542546.9906449,-12139576.102505,-10591010.7628645,20855309.1042637,-0.00034122592817257
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,19,0,16431,434657923862999,16,40.9104499816895,597.640305846828,0.15,16,85606.9318693742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.71044921875,0,1,0,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,76486953,22930211.6448005,11967199.2167529,-15251251.5184577,17799565.0392378,0.000278708289386541
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,20,0,16431,434657923461817,30,33.1381149291992,-446.515387626404,0.647959354423687,16,-64511.8622879371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9381141662598,0,1,0,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,76888135,23050482.9826858,-1475279.14381829,-26492173.7977818,-2721022.81427631,0.000450266454593686
1676594640000,143836000000,NaN,NaN,-1.36062971416435e+18,0,7.06598512280365,299,1,21,24,0,16431,434657925630946,31,32.4393882751465,604.092932845553,0.679770534742282,16,86124.3665304116,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.239387512207,-0.203726812614656,1,-0.203726812614656,1,C,122144604096000,2249,143836000000,-1.36062971416435e+18,1.36062985800035e+18,434658000349952,74719006,22400194.4680567,-22243740.0101985,-14852468.2164185,1169475.07056932,-7.68407122554007e-05
