utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,17,0,16431,432127917920057,29,33.4108581542969,597.11461803742,0.638295114115129,16,41470.1828471938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2108573913574,-0.785803427185807,1,-0.785803427185807,1,C,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,81659847,24481006.2520339,16414220.7581994,-12986531.0665196,16844367.4291839,0.000700524854597703
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,19,0,16431,432127927155872,37,30.2579956054688,533.928742900304,0.778139427266094,16,37017.1434437282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0579967498779,0,1,0,1,C,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,72424032,21712178.5715507,5519402.46703292,-14650605.618732,21181589.2695316,0.000278702838995305
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,20,0,16396,432127917913207,1000000000,11.1999998092651,-484.507374572033,299792458,16,-33697.2386785689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,7,0,1,0,1,C,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,81666697,24483059.8303712,-2478298.08512883,-24486830.0574517,-10221704.9654962,0.000450269295700973
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,24,0,16431,432127928339557,24,35.6363067626953,378.55888880242,0.536495842312485,16,26094.6151822473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4363079071045,-0.203726812614656,1,-0.203726812614656,1,C,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,71240347,21357318.7359029,-21515155.9430355,-13090338.8175396,8720267.44233125,-7.68052909806474e-05
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,25,0,16431,432127921428676,12,43.6165809631348,-511.955067448461,0.15,16,-35534.5345657443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4165802001953,-2.03726822555641,1,-2.03726822555641,1,C,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,78151228,23429148.7378384,-16898635.5301509,7070940.76172931,18822904.7451071,0.000420707947329668
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,6,0,81921,432127930368175,42,26.801908493042,291.581925301839,0.92963674531756,16,20875.4086544389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7019081115723,1.92085273364544,2.45058480955956,1.92085273364544,1,Q,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,69211729,20749154.3593399,-469894.59960934,-19588181.0373999,17953275.539307,0.000573194598333274
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,11,0,81921,432127929818217,86,23.4057636260986,-267.912869173953,1.08225858473239,16,-19636.7601845977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3057632446289,0,2.45058480955956,0,1,Q,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,69761687,20914027.6199566,-11051319.6826626,-23208806.9830612,6765370.94694346,-0.000106182849159093
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,24,0,81921,432127928340088,7,34.671817779541,378.434726413308,0.575371044432869,16,27252.1860391075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5718173980713,3.52156361010957,2.45058480955956,3.52156361010957,1,Q,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,71239816,21357159.5461077,-21515155.9433392,-13090338.8180927,8720267.44083481,-7.68052909806553e-05
1676592109999,69696000000,NaN,NaN,-1.36062725830358e+18,0,11.3436425332185,290,1,15,25,0,81921,432127921429203,8,33.2058181762695,-512.104382690487,0.640052291077692,16,-37129.6144608932,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1058177947998,1.01863411277821,2.45058480955956,1.01863411277821,1,Q,119614562277000,2249,69696000000,-1.36062725830358e+18,1.36062732799958e+18,432127999579904,78150701,23428990.7472131,-16898635.5297791,7070940.76048006,18822904.7459115,0.000420707947329668
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,6,0,16431,432128930366655,25,35.0526390075684,291.152963504043,0.563107417708766,16,20278.8362964289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8526382446289,0.320142130558394,1,0.320142130558394,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,69213249,20749610.043876,-468394.920470569,-19586481.863325,17955184.6069346,0.000573194602848303
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,11,0,16431,432128929818550,22,36.5967979431152,-268.116801552558,0.15,16,-19067.1214302863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3967971801758,-0.203726812614656,1,-0.203726812614656,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,69761354,20913927.7890681,-11050611.1840609,-23208262.6394639,6768396.20714963,-0.000106182859252623
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,12,0,16431,432128928121698,14,42.0198745727539,-331.046956018384,0.15,16,-23399.233510473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8198738098145,-0.698491907662426,1,-0.698491907662426,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,71458206,21422631.2210103,-14583230.9980313,-3981885.82341787,21552193.1184751,-0.00034120726446945
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,17,0,16431,432128917918081,21,37.1843795776367,596.590157196447,0.15,16,42067.4669105922,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9843788146973,-0.785803427185807,1,-0.785803427185807,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,81661823,24481598.6419309,16416273.6410629,-12986589.0005086,16842277.2856018,0.000700524860785855
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,19,0,16431,432128927154062,22,36.8260650634766,533.858294462671,0.15,16,37551.0909574393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6260643005371,0,1,0,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,72425842,21712721.1958996,5522147.08954426,-14650667.6367327,21180812.6481114,0.000278702841321202
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,20,0,16396,432128917914825,1000000000,29.6888465881348,-488.072365441863,299792458,16,-34184.3853181415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4888477325439,0,1,0,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,81665079,24482574.7661742,-2477770.18558265,-24488046.6753627,-10218947.7785594,0.000450269294425304
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,24,0,16431,432128928338286,19,38.2335929870605,378.308382746978,0.15,16,26472.1629449966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0335922241211,-0.203726812614656,1,-0.203726812614656,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,71241618,21357699.772117,-21515727.8626072,-13091380.53711,8717449.05592365,-7.68053057533397e-05
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,25,0,16431,432128921430379,14,42.3855133056641,-511.657868427582,0.15,16,-36046.6004955885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1855125427246,-2.03726822555641,1,-2.03726822555641,1,C,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,78149525,23428638.1912824,-16897930.1812851,7068570.24298479,18824430.7606067,0.000420707946749033
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,6,0,81921,432128930367203,8,33.4533576965332,291.62582350584,0.630528441200398,16,21166.7628253002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3533592224121,1.92085273364544,2.43407989206858,1.92085273364544,1,Q,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,69212701,20749445.7576091,-468394.919648513,-19586481.8623938,17955184.6079807,0.000573194602848305
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,11,0,81921,432128929819106,37,27.8841762542725,-267.936369027726,0.880869676013463,16,-19903.6451540585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7841758728027,0,2.43407989206858,0,1,Q,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,69760798,20913761.1044615,-11050611.1836668,-23208262.6391612,6768396.20883162,-0.000106182859252629
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,24,0,81921,432128928338839,15,38.0296325683594,379.133484936938,0.15,16,27630.3221658753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9296340942383,3.52156361010957,2.43407989206858,3.52156361010957,1,Q,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,71241065,21357533.9868878,-21515727.8629234,-13091380.537686,8717449.05436511,-7.68053057533478e-05
1676592110999,70696000000,NaN,NaN,-1.36062725830358e+18,0,10.6176762787907,290,1,15,25,0,81921,432128921430920,13,36.6888580322266,-511.110061103891,0.15,16,-37641.4761740054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5888595581055,1.01863411277821,2.43407989206858,1.01863411277821,1,Q,119615562303000,2249,70696000000,-1.36062725830358e+18,1.36062732899958e+18,432128999579904,78148984,23428476.0035627,-16897930.1809035,7068570.24170223,18824430.7614323,0.000420707946749033
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,6,0,16431,432129930365684,10,48.5892372131348,291.449344545965,0.15,16,20570.2782184146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.3892364501953,0.320142130558394,1,0.320142130558394,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,69214220,20749901.1423528,-466894.985229785,-19584782.5952799,17957093.2942562,0.000573194607363473
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,11,0,16431,432129929819469,18,38.986499786377,-267.487571240234,0.15,16,-19334.6022283688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7864990234375,-0.203726812614656,1,-0.203726812614656,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,69760435,20913652.2797992,-11049902.4298441,-23207718.0297057,6771421.32544159,-0.000106182869346154
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,12,0,16431,432129928122779,20,37.5973472595215,-331.284612987717,0.15,16,-23729.6810152916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.397346496582,-0.698491907662426,1,-0.698491907662426,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,71457125,21422307.1453632,-14582070.1661115,-3984437.10007489,21552512.7864682,-0.000341207271993502
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,17,0,16431,432129917916096,12,43.6999664306641,597.504112350563,0.15,16,42664.8040781326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4999656677246,-0.785803427185807,1,-0.785803427185807,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,81663808,24482193.7299601,16418326.265353,-12986647.0360254,16840186.7958247,0.000700524866973661
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,19,0,16431,432129927152300,19,38.7953605651855,534.80711596981,0.15,16,38085.4746303731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5953598022461,0,1,0,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,72427604,21713249.4302106,5524891.61206945,-14650729.8134066,21180035.5646426,0.000278702843646912
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,20,0,16431,432129917916448,31,32.5689582824707,-486.762644802604,0.676153733745692,16,-34670.8529269211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3689575195312,0,1,0,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,81663456,24482088.2030148,-2477242.42443814,-24489262.9847649,-10216190.3763595,0.000450269293149777
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,24,0,16431,432129928337048,25,35.1884841918945,378.729948651708,0.556633415151879,16,26850.7976029302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9884853363037,-0.203726812614656,1,-0.203726812614656,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,71242856,21358070.91518,-21516299.5954647,-13092421.9672695,8714630.48582715,-7.68053205253916e-05
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,25,0,16431,432129921432082,18,39.0984191894531,-511.709537431671,0.15,16,-36558.54739519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8984184265137,-2.03726822555641,1,-2.03726822555641,1,C,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,78147822,23428127.6447265,-16897224.8963384,7066199.50348755,18825956.3619748,0.000420707946168422
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,6,0,81921,432129930366243,15,37.7227897644043,291.20405310637,0.15,16,21457.9720805274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6227912902832,1.92085273364544,2.41793414235489,1.92085273364544,1,Q,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,69213661,20749733.5583687,-466894.984391239,-19584782.59433,17957093.2953231,0.000573194607363475
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,11,0,81921,432129929820007,13,34.993766784668,-267.483532469136,0.561159458870432,16,-20171.1039117633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8937683105469,0,2.41793414235489,0,1,Q,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,69759897,20913490.9914568,-11049902.4294627,-23207718.0294126,6771421.3270691,-0.000106182869346159
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,24,0,81921,432129928337574,11,37.7353477478027,378.745149427318,0.15,16,28008.7540226583,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6353492736816,3.52156361010957,2.41793414235489,3.52156361010957,1,Q,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,71242330,21357913.2243471,-21516299.5957654,-13092421.9678173,8714630.48434447,-7.68053205253994e-05
1676592111999,71696000000,NaN,NaN,-1.36062725830358e+18,0,10.174702819352,291,1,15,25,0,81921,432129921432624,7,36.2543106079102,-512.133523190814,0.15,16,-38152.8247731919,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1543121337891,1.01863411277821,2.41793414235489,1.01863411277821,1,Q,119616562484000,2249,71696000000,-1.36062725830358e+18,1.36062732999958e+18,432129999579904,78147280,23427965.1572142,-16897224.8959562,7066199.5022026,18825956.3628015,0.000420707946168422
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,6,0,16431,432130930364708,9,49.5490226745605,291.186193899152,0.15,16,20861.6489063174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.3490219116211,0.320142130558394,1,0.320142130558394,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,69215196,20750193.7397918,-465394.794728223,-19583083.2342706,17959001.6001742,0.000573194611878781
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,11,0,16431,432130929820356,12,43.758228302002,-267.501647294778,0.15,16,-19602.1220906227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5582275390625,-0.203726812614656,1,-0.203726812614656,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,69759548,20913386.363889,-11049193.4204225,-23207173.1541688,6774446.2998857,-0.00010618287943968
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,12,0,16431,432130928123892,20,38.1142692565918,-331.906174747324,0.15,16,-24061.5080095589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9142684936523,-0.698491907662426,1,-0.698491907662426,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,71456012,21421973.4763575,-14580909.4652638,-3986988.48025587,21552831.9835992,-0.000341207279517494
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,17,0,16431,432130917914113,12,44.3660545349121,597.393003542299,0.15,16,43262.0798858756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1660537719727,-0.785803427185807,1,-0.785803427185807,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,81665791,24482788.2184043,16420378.631045,-12986705.1730314,16838095.9598715,0.000700524873161122
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,19,0,16431,432130927150503,24,35.7077789306641,534.84269805442,0.533067892740027,16,38620.0039021111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5077800750732,0,1,0,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,72429401,21713788.1572577,5527636.03431185,-14650792.1487322,21179258.0192059,0.000278702845972432
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,20,0,16431,432130917918051,25,35.1100540161133,-486.793625755583,0.561883777638839,16,-35157.6492870814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9100532531738,0,1,0,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,81661853,24481607.6357047,-2476714.80167234,-24490478.9855894,-10213432.7590236,0.000450269291874392
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,24,0,16431,432130928335763,18,39.1571655273438,378.921866964388,0.15,16,27229.5664775955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9571647644043,-0.203726812614656,1,-0.203726812614656,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,71244141,21358456.1484886,-21516871.1415137,-13093463.1079472,8711811.73232757,-7.68053352968022e-05
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,25,0,16431,432130921433790,27,34.2627029418945,-511.514619862817,0.597023123150346,16,-37070.1947379378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0627021789551,-2.03726822555641,1,-2.03726822555641,1,C,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,78146114,23427615.5992082,-16896519.6753514,7063828.54327476,18827481.5491852,0.000420707945587835
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,6,0,81921,432130930365268,14,34.6013679504395,291.589423442274,0.578903371528428,16,21749.510360093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5013694763184,1.92085273364544,2.40225621538128,1.92085273364544,1,Q,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,69214636,20750025.8560153,-465394.793887887,-19583083.2333189,17959001.6012428,0.000573194611878784
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,11,0,81921,432130929820896,8,34.4731330871582,-267.529237043333,0.58457197634807,16,-20438.4944861549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3731346130371,0,2.40225621538128,0,1,Q,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,69759008,20913224.4759617,-11049193.4200397,-23207173.1538744,6774446.30151913,-0.000106182879439685
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,24,0,81921,432130928336309,7,36.8048057556152,378.358313545784,0.15,16,28387.2477483504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7048072814941,3.52156361010957,2.40225621538128,3.52156361010957,1,Q,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,71243595,21358292.4618065,-21516871.1418256,-13093463.1085156,8711811.73078852,-7.68053352968102e-05
1676592112999,72696000000,NaN,NaN,-1.36062725830358e+18,0,9.94904167133654,290,1,15,25,0,81921,432130921434320,17,34.7474708557129,-512.171422882468,0.570726777193253,16,-38664.905842118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6474723815918,1.01863411277821,2.40225621538128,1.01863411277821,1,Q,119617562361000,2249,72696000000,-1.36062725830358e+18,1.36062733099958e+18,432130999579904,78145584,23427456.7092055,-16896519.6749776,7063828.54201811,18827481.5499934,0.000420707945587834
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,6,0,16431,432131930363770,11,47.4757766723633,291.110769422867,0.15,16,21152.8023678947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2757759094238,0.320142130558394,1,0.320142130558394,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,69216134,20750474.9451174,-463894.348911256,-19581383.780289,17960909.5247303,0.000573194616394228
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,11,0,16431,432131929821244,11,44.9982261657715,-267.621242634716,0.15,16,-19869.8175504033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.798225402832,-0.203726812614656,1,-0.203726812614656,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,69758660,20913120.1481863,-11048484.1557456,-23206628.0128812,6777471.13051724,-0.000106182889533201
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,12,0,16431,432131928125104,24,35.6312294006348,-333.06398987786,0.536685559111489,16,-24393.9113469635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4312305450439,-0.698491907662426,1,-0.698491907662426,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,71454800,21421610.1278984,-14579748.8954448,-3989539.96407082,21553150.7098829,-0.000341207287041426
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,17,0,16431,432131917912130,14,42.4491996765137,596.915917315892,0.15,16,43858.9617797872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2491989135742,-0.785803427185807,1,-0.785803427185807,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,81667774,24483382.7068485,16422430.7380879,-12986763.4114869,16836004.7777882,0.000700524879348236
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,19,0,16431,432131927148720,17,39.8842544555664,534.135418916658,0.15,16,39154.1262424449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.684253692627,0,1,0,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,72431184,21714322.6872103,5530380.35633782,-14650854.6426965,21178480.0117792,0.000278702848297765
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,20,0,16431,432131917919712,18,39.2711753845215,-487.215839226988,0.15,16,-35644.7885419427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.071174621582,0,1,0,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,81660192,24481109.6804319,-2476187.31720709,-24491694.6778923,-10210674.926395,0.000450269290599149
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,24,0,16431,432131928334502,11,44.9955177307129,378.55104983742,0.15,16,27608.0552938879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7955169677734,-0.203726812614656,1,-0.203726812614656,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,71245402,21358834.1867781,-21517442.500746,-13094503.9592293,8708992.79528536,-7.68053500675723e-05
1676592113999,73696000000,NaN,NaN,-1.36062725830358e+18,0,9.74258491520793,290,1,15,25,0,16431,432131921435481,34,31.3045234680176,-511.777020695586,0.7300493473816,16,-37581.1189345228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1045246124268,-2.03726822555641,1,-2.03726822555641,1,C,119618562347000,2249,73696000000,-1.36062725830358e+18,1.36062733199958e+18,432131999579904,78144423,23427108.6501617,-16895814.5183836,7061457.36244731,18829006.3221711,0.000420707945007271
