utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,20,0,16431,435265923777624,21,36.6590614318848,-457.94551882309,0.15,16,-224866.743832975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0590629577637,0,1,0,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,75822504,22731014.8458748,-1288508.52458095,-26631652.5749348,-824772.61595059,0.000450265860027004
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,24,0,16431,435265923804908,37,29.6731700897217,601.062593471197,0.776854412147507,16,287539.033073803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.073169708252,-0.203726812614656,1,-0.203726812614656,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,75795220,22722835.3084508,-22165492.6583216,-15042963.0572657,-707298.082777768,-7.68486869305833e-05
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,25,0,16431,435265927323659,32,31.4447154998779,-450.410978324505,0.697822986826027,16,-221296.881062563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8447151184082,-2.03726822555641,1,-2.03726822555641,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,72276469,21667940.2970708,-15189408.673594,-1167484.21060718,21440741.5305755,0.000420706661054496
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,29,0,16431,435265919194001,34,30.9358596801758,-431.836925663443,0.722840774692429,16,-209065.154690294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3358592987061,-0.698491907662426,1,-0.698491907662426,1,C,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,80406127,24105150.4515902,-25289248.7143465,2549291.97897799,7794268.119074,-0.000586493689062982
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,6,0,81921,435265926531210,12,35.3245697021484,557.872793328643,0.523207678306463,16,266321.6574333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7245712280273,1.92085273364544,1.45373621564114,1.92085273364544,1,Q,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,73068918,21905510.5306204,5386627.96015382,-14123688.8659272,21895655.297723,0.000573209413982667
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,11,0,81921,435265931661998,17,31.0139598846436,63.48957112627,0.717973972975947,16,19671.8938842437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4139595031738,0,1.45373621564114,0,1,Q,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,67938130,20367338.9846235,-7477346.3566273,-20455333.7592776,15236683.832662,-0.000106214526497405
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,24,0,16384,435265923805416,1000000000,28.9033279418945,601.111058724372,299792458,16,289329.699308766,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3033275604248,3.52156361010957,1.45373621564114,3.52156361010957,1,Q,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,75794712,22722683.0138821,-22165492.6582099,-15042963.0573929,-707298.08434554,-7.68486869305899e-05
1676595247999,485066000000,NaN,NaN,-1.3606299809336e+18,0,8.05991976558128,169,1,60,25,0,81921,435265927324169,50,24.9217510223389,-449.383290012973,0.991153382620403,16,-221332.922387557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3217506408691,1.01863411277821,1.45373621564114,1.01863411277821,1,Q,32304837234000,2249,485066000000,-1.3606299809336e+18,1.3606304659996e+18,435265999600128,72275959,21667787.4029172,-15189408.6734223,-1167484.21202489,21440741.5306332,0.000420706661054496
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,2,0,16431,435266919582738,54,25.261079788208,-570.860424623508,0.978099136099187,16,-279582.630516835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6610794067383,0,1,0,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,80017390,23988610.0308446,-23392720.7916482,-10154649.8874629,-6343378.69133814,-0.00062036569258411
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,5,0,16419,435266916983960,38,29.4468860626221,-604.982144136233,0.789400683618477,16,-24193.0380131818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8468856811523,-0.261934484012756,1,-0.261934484012756,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,82616168,24767704.0752609,-6344584.28395139,-22747427.6236765,-12204100.8978008,-0.000116165382669595
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,6,0,16431,435266926528850,14,41.6402626037598,557.778282676706,0.15,16,265222.547858538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0402641296387,0.320142130558394,1,0.320142130558394,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,73071278,21906218.0408213,5388811.18071294,-14122004.2029806,21896215.4360628,0.000573209418896241
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,11,0,16431,435266931661266,30,32.4657020568848,63.9203648561042,0.652690491987057,16,19707.2040345504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8657035827637,-0.203726812614656,1,-0.203726812614656,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,67938862,20367558.4327028,-7475762.30990861,-20454213.4200049,15238963.1304335,-0.000106214536602137
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,12,0,16431,435266931566908,18,38.8554573059082,-162.554026943414,0.15,16,-86160.7778153808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2554588317871,-0.698491907662426,1,-0.698491907662426,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,68033220,20395846.2494548,-11715717.6781188,-12162354.2642906,20245718.216998,-0.000341230252381777
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,19,0,16431,435266922077817,11,44.3679428100586,566.564978545482,0.15,16,276493.895452413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7679443359375,0,1,0,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,77522311,23240604.1645304,13311424.3111701,-15496088.9814458,16592343.6466781,0.000278709536680329
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,20,0,16431,435266923779157,20,37.3435478210449,-457.4502325649,0.15,16,-225325.329021791,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7435493469238,0,1,0,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,75820971,22730555.2640367,-1288203.39248401,-26631768.5364369,-821644.459834417,0.000450265859068137
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,24,0,16431,435266923802887,47,26.8105487823486,601.696458997608,0.905582918491991,16,288140.294200944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2105484008789,-0.203726812614656,1,-0.203726812614656,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,75797241,22723441.1890084,-22165272.6959476,-15043213.0742062,-710384.363994955,-7.68486998923758e-05
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,25,0,16431,435266927325168,41,28.427225112915,-449.680761693504,0.833516362982083,16,-221746.365155287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8272247314453,-2.03726822555641,1,-2.03726822555641,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,72274960,21667487.9102517,-15189072.0083657,-1170263.9099222,21440854.3734321,0.000420706660945118
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,29,0,16431,435266919195437,48,26.6590423583984,-431.438638076517,0.915164681918456,16,-209497.227604696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0590419769287,-0.698491907662426,1,-0.698491907662426,1,C,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,80404691,24104719.9496205,-25288365.9394363,2548793.21830866,7797268.84135662,-0.000586493690784295
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,6,0,81921,435266926529349,26,30.329158782959,558.220809292198,0.747845382233849,16,266879.909451701,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7291584014893,1.92085273364544,1.45345592957746,1.92085273364544,1,Q,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,73070779,21906068.4443848,5388811.18180242,-14122004.2021399,21896215.4363422,0.000573209418896244
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,11,0,81921,435266931661784,11,31.3650207519531,63.6824778301891,0.702187072308798,16,19735.6005636353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7650203704834,0,1.45345592957746,0,1,Q,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,67938344,20367403.1402096,-7475762.30908792,-20454213.4194246,15238963.131614,-0.000106214536602142
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,24,0,16384,435266923803404,1000000000,23.7246570587158,602.581444063679,299792458,16,289933.659929495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1246566772461,3.52156361010957,1.45345592957746,3.52156361010957,1,Q,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,75796724,22723286.1963076,-22165272.6958338,-15043213.0743354,-710384.365590561,-7.68486998923825e-05
1676595248999,486066000000,NaN,NaN,-1.3606299809336e+18,0,8.39921591208652,169,1,60,25,0,81921,435266927325672,63,24.0744495391846,-449.775851747202,1.02925583826316,16,-221781.180605113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4744491577148,1.01863411277821,1.45345592957746,1.01863411277821,1,Q,32305837147000,2249,486066000000,-1.3606299809336e+18,1.3606304669996e+18,435266999600128,72274456,21667336.8148528,-15189072.0081961,-1170263.9113232,21440854.3734889,0.000420706660945118
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,2,0,16431,435267919584662,35,30.5242099761963,-570.420181532603,0.741422569929044,16,-280153.064593181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9242095947266,0,1,0,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,80015466,23988033.2301554,-23393311.5534534,-10155375.3862619,-6340313.41820483,-0.000620365693552338
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,5,0,16419,435267916985995,35,30.4713230133057,-605.123790825542,0.743333317647854,16,-24797.5464516629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8713226318359,-0.261934484012756,1,-0.261934484012756,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,82614133,24767093.9976089,-6344212.44356509,-22748926.1060649,-12201452.7938736,-0.000116165383863023
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,6,0,16431,435267926526982,11,44.9178047180176,557.765604002879,0.15,16,265780.428574186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3178062438965,0.320142130558394,1,0.320142130558394,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,73073146,21906778.0531329,5390994.56267854,-14120319.6339295,21896775.1113187,0.000573209423809929
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,11,0,16431,435267931661051,17,39.5449066162109,63.938539326045,0.15,16,19771.0994894543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9449081420898,-0.203726812614656,1,-0.203726812614656,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,67939077,20367622.8880813,-7474177.98004411,-20453092.9858141,15241242.1058711,-0.000106214546706886
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,12,0,16431,435267931567463,21,36.9592628479004,-162.347657669168,0.15,16,-86323.3001228324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3592643737793,-0.698491907662426,1,-0.698491907662426,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,68032665,20395679.8646406,-11715076.6469729,-12164906.238179,20244581.4324403,-0.000341230259409461
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,19,0,16431,435267922075940,12,42.9576110839844,566.528646646829,0.15,16,277060.528035487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3576126098633,0,1,0,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,77524188,23241166.8749741,13313548.4256501,-15496510.1980379,16590247.9155141,0.00027870953872901
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,20,0,16431,435267923780676,18,38.612548828125,-457.090730813497,0.15,16,-225782.59529609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0125503540039,0,1,0,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,75819452,22730099.879293,-1287898.25706866,-26631884.1247627,-818516.286501307,0.000450265858109327
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,24,0,16431,435267923800886,51,25.7981376647949,601.724065787391,0.951109624869102,16,288741.48848693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1981372833252,-0.203726812614656,1,-0.203726812614656,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,75799242,22724041.0737168,-22165052.4287149,-15043462.8916146,-713470.630555866,-7.68487128536739e-05
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,25,0,16431,435267927326651,15,40.5724411010742,-449.269147866078,0.15,16,-222195.93617102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9724426269531,-2.03726822555641,1,-2.03726822555641,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,72273477,21667043.3180365,-15188735.4966424,-1173043.63884607,21440966.7465961,0.000420706660836012
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,29,0,16431,435267919196846,46,27.1497783660889,-430.903236767,0.893097156694809,16,-209928.656962914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5497779846191,-0.698491907662426,1,-0.698491907662426,1,C,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,80403282,24104297.5420472,-25287482.8353068,2548294.28836865,7800269.39811277,-0.000586493692505704
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,6,0,81921,435267926527491,10,34.0351486206055,557.820613087707,0.58119089015333,16,267438.18467199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4351482391357,1.92085273364544,1.45304576454865,1.92085273364544,1,Q,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,73072637,21906625.4587717,5390994.56378993,-14120319.6330721,21896775.1116035,0.000573209423809932
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,11,0,81921,435267931661573,21,29.7772350311279,63.8422180436045,0.773587954839745,16,19799.4491170437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1772346496582,0,1.45304576454865,0,1,Q,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,67938555,20367466.3964182,-7474177.97921703,-20453092.9852292,15241242.1070607,-0.000106214546706892
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,24,0,16384,435267923801402,1000000000,19.8242015838623,603.72784157128,299792458,16,290538.588407064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2242012023926,3.52156361010957,1.45304576454865,3.52156361010957,1,Q,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,75798726,22723886.3808085,-22165052.4286011,-15043462.8917435,-713470.632148245,-7.68487128536806e-05
1676595249999,487066000000,NaN,NaN,-1.3606299809336e+18,0,8.20986003548177,168,1,60,25,0,81921,435267927327176,17,29.9251041412354,-450.16009736204,0.766158778125347,16,-222231.021186872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3251037597656,1.01863411277821,1.45304576454865,1.01863411277821,1,Q,32306837160000,2249,487066000000,-1.3606299809336e+18,1.3606304679996e+18,435267999600128,72272952,21666885.926996,-15188735.4964657,-1173043.64030534,21440966.746655,0.000420706660836012
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,2,0,16431,435268919586558,44,27.6801815032959,-569.880860740586,0.869315656684932,16,-280722.94295092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0801811218262,0,1,0,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,80013570,23987464.8236551,-23393902.0315698,-10156100.6298287,-6337248.00586026,-0.000620365694519713
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,5,0,16419,435268916988072,36,30.2647666931152,-605.670814252733,0.752622251530874,16,-25403.3629250891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6647663116455,-0.261934484012756,1,-0.261934484012756,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,82612056,24766471.3286736,-6343840.7207935,-22750424.2809765,-12198804.4308718,-0.000116165385056729
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,6,0,16431,435268926525125,10,45.8922576904297,558.595716313949,0.15,16,266338.973774441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2922592163086,0.320142130558394,1,0.320142130558394,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,73075003,21907334.7677274,5393178.10495186,-14118635.159635,21897334.3232096,0.000573209428723728
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,11,0,16431,435268931660853,15,40.5918655395508,64.1878354542811,0.15,16,19835.3298805419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9918670654297,-0.203726812614656,1,-0.203726812614656,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,67939275,20367682.246988,-7472593.36783732,-20451972.4573242,15243520.757787,-0.000106214556811647
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,12,0,16431,435268931568019,16,40.1834526062012,-162.047374185974,0.15,16,-86485.5265943898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5834541320801,-0.698491907662426,1,-0.698491907662426,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,68032109,20395513.1800339,-11714435.7955205,-12167458.1056753,20243444.2075229,-0.000341230266436896
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,19,0,16431,435268922074041,13,42.6738128662109,567.518776091273,0.15,16,277627.880589484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0738143920898,0,1,0,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,77526087,23241736.1808518,13315672.2583493,-15496931.4679635,16588151.8215865,0.000278709540777706
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,20,0,16431,435268923782216,20,37.5207672119141,-456.590809341221,0.15,16,-226239.511302473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.920768737793,0,1,0,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,75817912,22729638.1989077,-1287593.118275,-26631999.3399154,-815388.09590735,0.000450265857150573
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,24,0,16431,435268923798827,57,24.5432415008545,600.817676938624,1.00754045404538,16,289342.811422863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9432411193848,-0.203726812614656,1,-0.203726812614656,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,75801301,22724658.3463879,-22164831.856617,-15043712.5095134,-716556.882155375,-7.68487258144766e-05
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,25,0,16431,435268927328160,14,41.7644119262695,-449.560348374609,0.15,16,-222645.452898418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1644134521484,-2.03726822555641,1,-2.03726822555641,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,72271968,21666590.9312173,-15188399.1384171,-1175823.39745475,21441078.6500719,0.000420706660727176
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,29,0,16431,435268919198322,53,25.3655071258545,-431.110730762311,0.97333404921389,16,-210359.258217675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7655067443848,-0.698491907662426,1,-0.698491907662426,1,C,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,80401806,24103855.0483791,-25286599.4019135,2547795.18907084,7803269.78956036,-0.000586493694227208
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,6,0,81921,435268926525629,8,38.0493392944336,559.684889377048,0.15,16,267997.07887199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4493408203125,1.92085273364544,1.45249155465151,1.92085273364544,1,Q,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,73074499,21907183.6723285,5393178.10605258,-14118635.158786,21897334.3234914,0.000573209428723731
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,11,0,81921,435268931661360,31,27.9579582214355,64.2662165836694,0.855398764550281,16,19863.727030496,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3579578399658,0,1.45249155465151,0,1,Q,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,67938768,20367530.2522117,-7472593.36703371,-20451972.456756,15243520.7589423,-0.000106214556811652
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,24,0,16384,435268923799420,1000000000,21.8258247375488,600.029077059599,299792458,16,291135.779193292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2258243560791,3.52156361010957,1.45249155465151,3.52156361010957,1,Q,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,75800708,22724480.5694603,-22164831.8564861,-15043712.5096614,-716556.883985593,-7.68487258144843e-05
1676595250999,488066000000,NaN,NaN,-1.3606299809336e+18,0,8.02736025720634,169,1,60,25,0,81921,435268927328676,6,34.3552703857422,-450.166641193693,0.566939364212156,16,-222680.842592846,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7552719116211,1.01863411277821,1.45249155465151,1.01863411277821,1,Q,32307837174000,2249,488066000000,-1.3606299809336e+18,1.3606304689996e+18,435268999600128,72271452,21666436.238309,-15188399.1382436,-1175823.39888912,21441078.6501295,0.000420706660727176
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,2,0,16431,435269919588457,50,26.1764297485352,-570.076766700679,0.936937913118104,16,-281293.037777399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5764293670654,0,1,0,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,80011671,23986895.5177773,-23394492.2259726,-10156825.6182163,-6334182.45427791,-0.000620365695486235
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,5,0,16419,435269916990104,30,32.5008392333984,-606.402700924104,0.652069019693899,16,-26009.704431837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9008388519287,-0.261934484012756,1,-0.261934484012756,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,82610024,24765862.150399,-6343469.11562962,-22751922.1482388,-12196155.8090812,-0.000116165386250711
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,6,0,16431,435269926523244,11,46.609447479248,561.777518125092,0.15,16,266899.205930832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.009449005127,0.320142130558394,1,0.320142130558394,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,73076884,21907898.6773409,5395361.80740862,-14116950.7802062,21897893.0717048,0.000573209433637638
