utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,6,0,81921,434164928304426,16,31.1514186859131,464.650696824648,0.7111886351668,16,386278.240214077,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5514183044434,1.92085273364544,1.32869182474647,1.92085273364544,1,Q,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,71365590,21394865.6427202,3090306.84021011,-16024233.3790961,21000980.264312,0.000573204074294404
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,11,0,81921,434164931532986,50,25.4689655303955,-74.9812083760579,0.96730278575531,16,-111982.15354522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8689651489258,0,1.32869182474647,0,1,Q,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,68137030,20426967.7045197,-9048365.18429606,-21618472.3310888,12542119.4693343,-0.000106203407222011
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,24,0,81921,434164925769522,18,31.5105991363525,525.445858048972,0.694580693447401,16,445490.941902277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9105987548828,3.52156361010957,1.32869182474647,3.52156361010957,1,Q,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,73900494,22154810.7436743,-22228635.4019096,-14637697.3622027,2685342.04563174,-7.68341023536248e-05
1676594146999,903043000000,NaN,NaN,-1.36062846195667e+18,0,9.52714548530254,151,1,56,25,0,81921,434164925453618,12,36.1601791381836,-499.516845352744,0.15,16,-467151.476958302,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5601806640625,1.01863411277821,1.32869182474647,1.01863411277821,1,Q,31203821636000,2249,903043000000,-1.36062846195667e+18,1.36062936499967e+18,434164999670016,74216398,22249516.3803263,-15650054.9958551,1859845.90461832,21032512.4520997,0.000420706929379483
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,6,0,16431,434165928302366,26,34.1166458129883,464.951747163114,0.57784528432837,16,385508.260627312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5166454315186,0.320142130558394,1,0.320142130558394,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,71367650,21395483.2151837,3092286.54571292,-16022476.7669609,21002041.4965195,0.000573204079078355
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,11,0,16431,434165931532710,43,27.8669452667236,-75.3287727470633,0.859468422874458,16,-111478.022797896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2669448852539,-0.203726812614656,1,-0.203726812614656,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,68137306,20427050.4472381,-9047095.9938552,-21617491.497413,12544724.1279476,-0.000106203417316834
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,12,0,16431,434165930684351,16,39.8683853149414,-252.76894310226,0.15,16,-253795.761206539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2683868408203,-0.698491907662426,1,-0.698491907662426,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,68985665,20681382.0771146,-12530704.0209112,-9303281.70437524,21225044.8304238,-0.00034122237558332
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,19,0,16431,434165924009275,18,38.5148849487305,543.815552300723,0.15,16,488187.389795762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9148864746094,0,1,0,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,75660741,22682519.5184914,10812129.9875536,-15074942.2254218,18669928.0923123,0.000278707275559532
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,20,0,16431,434165921885358,42,28.2478313446045,-513.403640015594,0.840605047967743,16,-465900.180774154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6478309631348,0,1,0,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,77784658,23319253.8165094,-1633137.71196063,-26279143.4259051,-4240710.85667655,0.00045026695557187
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,24,0,16431,434165925767261,22,36.1482238769531,525.031006388176,0.15,16,446086.00085787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.548225402832,-0.203726812614656,1,-0.203726812614656,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,73902755,22155488.5744218,-22228734.4725224,-14638190.9963236,2682278.43227003,-7.68341158963397e-05
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,25,0,16431,434165925454783,12,43.395435333252,-501.713664170378,0.15,16,-466080.545420137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7954368591309,-2.03726822555641,1,-2.03726822555641,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,74215233,22249167.1221127,-15649558.5457412,1857139.82004395,21033139.2538399,0.000420706929016767
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,29,0,16419,434165917443643,14,44.2229461669922,-460.70088093822,0.15,16,-285378.643204267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6229476928711,-0.698491907662426,1,-0.698491907662426,1,C,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,82226373,24650846.4740948,-26053115.1070451,3004821.82886424,4407669.59840423,-0.00058649185177423
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,6,0,81921,434165928302884,13,35.9672889709473,465.389297739954,0.494624013426361,16,386743.126312743,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3672904968262,1.92085273364544,1.32869182474647,1.92085273364544,1,Q,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,71367132,21395327.9226905,3092286.5467384,-16022476.766051,21002041.4970691,0.000573204079078358
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,11,0,81921,434165931533237,28,27.7110347747803,-74.1057408359706,0.866479556958069,16,-112057.690721933,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1110343933105,0,1.32869182474647,0,1,Q,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,68136779,20426892.4566128,-9047095.9931862,-21617491.496896,12544724.1293202,-0.00010620341731684
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,24,0,81921,434165925767769,14,30.4381771087646,525.259801918814,0.742805971513921,16,446016.425447764,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8381767272949,3.52156361010957,1.32869182474647,3.52156361010957,1,Q,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,73902247,22155336.2798531,-22228734.4725727,-14638190.9965742,2682278.43071376,-7.68341158963465e-05
1676594147999,904043000000,NaN,NaN,-1.36062846195667e+18,0,9.26395751767624,151,1,56,25,0,81921,434165925455290,7,37.5856666564941,-503.194410576468,0.15,16,-467653.13409513,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.985668182373,1.01863411277821,1.32869182474647,1.01863411277821,1,Q,31204821660000,2249,904043000000,-1.36062846195667e+18,1.36062936599967e+18,434165999670016,74214726,22249015.1273365,-15649558.5454895,1857139.81867201,21033139.2541576,0.000420706929016767
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,6,0,16431,434166928300831,14,44.3683929443359,466.68385168606,0.15,16,385973.753853045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7683944702148,0.320142130558394,1,0.320142130558394,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,71369185,21395943.3966067,3094266.45938533,-16020720.1884441,21003102.2843201,0.000573204083862433
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,11,0,16431,434166931532975,20,37.4561195373535,-73.1636932170659,0.15,16,-111553.384749021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8561210632324,-0.203726812614656,1,-0.203726812614656,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,68137041,20426971.0022368,-9045826.5157555,-21616510.5044663,12547328.5216686,-0.000106203427411669
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,12,0,16431,434166930685209,30,37.8487777709961,-250.55806527131,0.15,16,-254047.163595849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.248779296875,-0.698491907662426,1,-0.698491907662426,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,68984807,20681124.8551856,-12529865.3203408,-9305909.41025486,21224406.278804,-0.000341222382852472
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,19,0,16431,434166924007467,13,45.0240631103516,546.667401850269,0.15,16,488732.076147287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4240646362305,0,1,0,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,75662549,22683061.5432554,10814535.7468074,-15075277.2720187,18668257.7652606,0.000278707277631758
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,20,0,16431,434166921887059,31,32.5137710571289,-513.283431191438,299.792798067662,16,-466412.020877661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9137725830078,0,1,0,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,77782957,23318743.8695383,-1632806.37190666,-26279666.3768695,-4237641.33478496,0.000450266954533002
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,24,0,16431,434166925765499,32,31.6032009124756,525.404277452014,0.690415710752637,16,446611.821213748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0032005310059,-0.203726812614656,1,-0.203726812614656,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,73904517,22156016.8087328,-22228833.2704526,-14638684.389261,2679214.76151064,-7.68341294385028e-05
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,25,0,16431,434166925456462,21,36.8297996520996,-506.491445173115,0.15,16,-466583.704482357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2298011779785,-2.03726822555641,1,-2.03726822555641,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,74213554,22248663.7705757,-15649062.2297251,1854433.63079321,21033765.5941,0.00042070692865424
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,29,0,16419,434166917445135,17,39.1051940917969,-463.094662272099,0.15,16,-285842.01955631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.5051956176758,-0.698491907662426,1,-0.698491907662426,1,C,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,82224881,24650399.1837475,-26052615.113851,3004483.28065283,4410813.0034123,-0.000586491853395157
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,6,0,81921,434166928301337,13,37.400218963623,466.58671668497,0.15,16,387209.399352169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.800220489502,1.92085273364544,1.32855359535419,1.92085273364544,1,Q,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,71368679,21395791.701623,3094266.46038715,-16020720.1875553,21003102.2848568,0.000573204083862435
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,11,0,81921,434166931533483,34,26.6801471710205,-73.299426600168,0.91283742261671,16,-112132.603793074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0801467895508,0,1.32855359535419,0,1,Q,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,68136533,20426818.7076681,-9045826.51511057,-21616510.5039679,12547328.5229916,-0.000106203427411674
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,24,0,81921,434166925766018,28,27.4652538299561,524.141556520301,0.876494673493837,16,446541.474393428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8652534484863,3.52156361010957,1.32855359535419,3.52156361010957,1,Q,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,73903998,22155861.2164471,-22228833.2705038,-14638684.389517,2679214.75992064,-7.68341294385098e-05
1676594148999,905043000000,NaN,NaN,-1.36062846195667e+18,0,9.3274827957587,152,1,56,25,0,81921,434166925456983,18,34.8986663818359,-501.048749526075,299.793445634336,16,-468159.016933269,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2986679077148,1.01863411277821,1.32855359535419,1.01863411277821,1,Q,31205821670000,2249,905043000000,-1.36062846195667e+18,1.36062936699967e+18,434166999670016,74213033,22248507.5787051,-15649062.2294666,1854433.62938336,21033765.5944262,0.000420706928654239
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,6,0,16431,434167928299260,14,41.889778137207,465.843003401186,0.15,16,386439.917850254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2897796630859,0.320142130558394,1,0.320142130558394,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,71370756,21396414.3705582,3096246.58008017,-16018963.6445897,21004162.6270964,0.000573204088646633
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,11,0,16431,434167931533199,22,35.9302940368652,-71.4682230745751,0.496868629427769,16,-111626.320633264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3302955627441,-0.203726812614656,1,-0.203726812614656,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,68136817,20426903.8487262,-9044556.75073277,-21615529.3528771,12549932.648926,-0.00010620343750651
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,12,0,16431,434167930686059,24,34.8622665405273,-257.972073162402,0.54474429604574,16,-254303.568994126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2622680664062,-0.698491907662426,1,-0.698491907662426,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,68983957,20680870.0315963,-12529026.7965545,-9308537.08508998,21223767.2645337,-0.000341222390121437
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,19,0,16431,434167924005636,14,44.1420593261719,545.174488007201,0.15,16,489279.241553332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5420608520508,0,1,0,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,75664380,22683610.463246,10816941.2782476,-15075612.4200831,18666587.0300964,0.000278707279703925
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,20,0,16396,434167921888772,1000000000,41.5484085083008,-510.526228623655,299792458,16,-466920.757811127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9484100341797,0,1,0,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,77781244,23318230.3250578,-1632475.08245459,-26280188.9636142,-4234571.72378019,0.000450266953494224
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,24,0,16431,434167925763734,34,30.6393890380859,525.273025911945,0.733757012739817,16,447137.409860532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0393886566162,-0.203726812614656,1,-0.203726812614656,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,73906282,22156545.9424212,-22228931.7956159,-14639177.5408009,2676151.03495555,-7.68341429801074e-05
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,25,0,16431,434167925458171,27,33.7192916870117,-508.447539600329,0.595202241283696,16,-467092.634231599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1192932128906,-2.03726822555641,1,-2.03726822555641,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,74211845,22248151.425265,-15648566.048071,1851727.33824041,21034391.4725636,0.000420706928291901
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,29,0,16419,434167917446680,27,33.8363494873047,-461.371453270306,0.592094680116012,16,-286305.861388126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2363510131836,-0.698491907662426,1,-0.698491907662426,1,C,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,82223336,24649936.0043999,-26052114.7563538,3004144.61177498,4413956.31507683,-0.000586491855016171
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,6,0,81921,434167928299773,6,38.1816558837891,465.308829060104,0.15,16,387676.265303285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.581657409668,1.92085273364544,1.32831210398332,1.92085273364544,1,Q,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,71370243,21396260.5770273,3096246.58109621,-16018963.6436885,21004162.6276403,0.000573204088646636
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,11,0,81921,434167931533720,16,30.8263721466064,-72.1149845504732,0.726386481814866,16,-112205.249307513,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2263717651367,0,1.32831210398332,0,1,Q,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,68136296,20426747.6568556,-9044556.75007118,-21615529.3523658,12549932.6502827,-0.000106203437506515
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,24,0,81921,434167925764269,18,30.1969394683838,525.032199274155,0.753653512109881,16,447066.29972838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5969390869141,3.52156361010957,1.32831210398332,3.52156361010957,1,Q,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,73905747,22156385.5534561,-22228931.7956686,-14639177.5410647,2676151.03331629,-7.68341429801146e-05
1676594149999,906043000000,NaN,NaN,-1.36062846195667e+18,0,9.45974719958016,151,1,56,25,0,81921,434167925458680,26,29.847827911377,-503.534894317131,299.793445634336,16,-468669.669087471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2478275299072,1.01863411277821,1.32831210398332,1.01863411277821,1,Q,31206821687000,2249,906043000000,-1.36062846195667e+18,1.36062936799967e+18,434167999670016,74211336,22247998.8309039,-15648566.0478185,1851727.33686281,21034391.472882,0.0004207069282919
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,6,0,16431,434168928297708,18,38.7715950012207,465.186166299078,0.15,16,386905.822111201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1715965270996,0.320142130558394,1,0.320142130558394,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,71372308,21396879.6484531,3098226.90787049,-16017207.1353594,21005222.5248848,0.000573204093430958
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,11,0,16431,434168931533424,20,37.0688018798828,-73.5180911206043,0.15,16,-111698.242947394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4688034057617,-0.203726812614656,1,-0.203726812614656,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,68136592,20426836.3954231,-9043286.69873068,-21614548.0426615,12552536.5097739,-0.000106203447601356
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,12,0,16431,434168930686912,33,31.2922458648682,-255.311289864123,0.705284315545308,16,-254560.797315943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6922454833984,-0.698491907662426,1,-0.698491907662426,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,68983104,20680614.3086296,-12528188.4495529,-9311164.72884058,21223127.7876205,-0.000341222397390213
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,19,0,16431,434168924003829,15,43.1044960021973,544.933968111519,0.15,16,489823.70071416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5044975280762,0,1,0,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,75666187,22684152.1882176,10819346.5819322,-15075947.669592,18664915.8867773,0.000278707281776034
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,20,0,16431,434168921890461,17,39.1691703796387,-509.145820969568,0.15,16,-467435.507139411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5691719055176,0,1,0,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,77779555,23317723.9755962,-1632143.84356909,-26280711.1861052,-4231502.0238373,0.000450266952455534
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,24,0,16431,434168925761978,34,30.7059135437012,525.407004048536,0.730765212103174,16,447662.909756197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1059131622314,-0.203726812614656,1,-0.203726812614656,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,73908038,22157072.3779774,-22229030.0479793,-14639670.4509828,2673087.25263174,-7.68341565211537e-05
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,25,0,16431,434168925459883,46,28.5515556335449,-512.932961291013,299.793445634336,16,-467606.096005746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9515552520752,-2.03726822555641,1,-2.03726822555641,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,74210133,22247638.1805769,-15648070.0008162,1849020.94252321,21035016.8892007,0.00042070692792975
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,29,0,16419,434168917448235,37,29.9107837677002,-465.706196420703,0.768623299195355,16,-286771.724223163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3107833862305,-0.698491907662426,1,-0.698491907662426,1,C,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,82221781,24649469.8271277,-26051614.0346001,3003805.82219719,4417099.53319589,-0.000586491856637271
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,6,0,81921,434168928298225,10,34.8317642211914,464.693197647932,0.545686356445565,16,388142.050682656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2317657470703,1.92085273364544,1.32814233681707,1.92085273364544,1,Q,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,71371791,21396724.6557523,3098226.90889431,-16017207.1344513,21005222.5254326,0.000573204093430961
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,11,0,81921,434168931533969,12,35.6479339599609,-73.6612459586142,0.509566208366857,16,-112276.845632812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0479354858398,0,1.32814233681707,0,1,Q,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,68136047,20426673.0085335,-9043286.69803847,-21614548.0421266,12552536.5111929,-0.000106203447601362
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,24,0,81921,434168925762518,10,33.9866485595703,525.676187290153,0.58323423992955,16,447592.088768682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3866481781006,3.52156361010957,1.32814233681707,3.52156361010957,1,Q,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,73907498,22156910.4900501,-22229030.0480323,-14639670.4512489,2673087.2509773,-7.6834156521161e-05
1676594150999,907043000000,NaN,NaN,-1.36062846195667e+18,0,9.31843968079493,151,1,56,25,0,81921,434168925460386,54,25.090856552124,-508.633357153291,299.793445634336,16,-469186.230813381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4908561706543,1.01863411277821,1.32814233681707,1.01863411277821,1,Q,31207821691000,2249,907043000000,-1.36062846195667e+18,1.36062936899967e+18,434168999670016,74209630,22247487.3849705,-15648070.0005667,1849020.94116195,21035016.8895151,0.00042070692792975
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,6,0,16431,434169928296155,14,41.4150314331055,464.372549896965,0.15,16,387370.449679184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8150329589844,0.320142130558394,1,0.320142130558394,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,71373861,21397345.2261403,3100207.44267967,-16015450.6608469,21006281.977642,0.000573204098215407
