utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,20,0,16431,435268924070522,16,40.8909530639648,-419.410734674878,0.15,16,-90846.3612917493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6909523010254,0,1,0,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,75819398,22730083.6905003,-1287593.0303013,-26631999.3730788,-815387.194030031,0.000450265857150296
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,24,0,16431,435268924087242,16,40.3326835632324,638.617711489116,0.15,16,134188.595125251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.132682800293,-0.203726812614656,1,-0.203726812614656,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,75802678,22725071.1606025,-22164831.7929566,-15043712.5814784,-716557.772276336,-7.68487258182146e-05
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,25,0,16431,435268927616463,25,35.2911682128906,-412.129154168606,0.551886234869716,16,-89251.3506585925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0911693572998,-2.03726822555641,1,-2.03726822555641,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,72273457,21667037.3221873,-15188399.0414663,-1175824.19887057,21441078.6822662,0.000420706660727144
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,29,0,16431,435268919486668,22,36.7964134216309,-393.618869783698,0.15,16,-84550.8644147726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5964126586914,-0.698491907662426,1,-0.698491907662426,1,C,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,80403252,24104288.5482734,-25286599.1471319,2547795.04513313,7803270.65468616,-0.000586493694227704
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,6,0,81921,435268926813972,30,28.6938076019287,596.631601463579,0.843920898210544,16,127714.871366512,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.593807220459,1.92085273364544,1.73374124767806,1.92085273364544,1,Q,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,73075948,21907618.0716002,5393178.73568582,-14118634.6730925,21897334.4846697,0.000573209428725147
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,11,0,81921,435268931949711,9,37.8179817199707,102.482206214487,0.15,16,19332.7708919966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7179832458496,0,1.73374124767806,0,1,Q,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,67940209,20367962.2531437,-7472592.91006843,-20451972.1336369,15243521.4159473,-0.000106214556814566
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,24,0,81921,435268924087778,13,32.5560111999512,638.695146830336,0.669751690437831,16,134738.942096068,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4560108184814,3.52156361010957,1.73374124767806,3.52156361010957,1,Q,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,75802142,22724910.471845,-22164831.7928383,-15043712.5816122,-716557.77393066,-7.68487258182216e-05
1676595250999,214136000000,NaN,NaN,-1.36063025486389e+18,0,7.87297676478342,294,1,23,25,0,81921,435268927617027,14,31.9630661010742,-411.990881642493,0.697050473333942,16,-90570.0368224436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8630657196045,1.01863411277821,1.73374124767806,1.01863411277821,1,Q,122755614053000,2249,214136000000,-1.36063025486389e+18,1.36063046899989e+18,435268999889920,72272893,21666868.239241,-15188399.0412766,-1175824.20043848,21441078.6823292,0.000420706660727144
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,2,0,16431,435269919876683,23,36.0432891845703,-534.317487399403,0.15,16,-115374.256640065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8432903289795,0,1,0,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,80013237,23987364.9927665,-23394492.3960407,-10156825.8271397,-6334181.57068785,-0.000620365695486513
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,5,0,16419,435269917278332,27,34.2696571350098,-568.121319840139,0.599560468844253,16,-24381.8211502609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0696563720703,-0.261934484012756,1,-0.261934484012756,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,82611588,24766331.0258033,-6343469.00853975,-22751922.5799209,-12196155.0456385,-0.000116165386251056
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,6,0,16431,435269926811420,24,35.6378021240234,597.637647415219,0.536153719684948,16,126534.054298797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4378032684326,0.320142130558394,1,0.320142130558394,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,73078500,21908383.141953,5395362.43672346,-14116950.2948213,21897893.2326562,0.000573209433639054
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,11,0,16431,435269931948821,23,36.3419151306152,101.914366926975,0.15,16,19233.6170411166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1419143676758,-0.203726812614656,1,-0.203726812614656,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,67941099,20368229.0684313,-7471008.01657276,-20450851.511674,15245799.7425843,-0.000106214566919332
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,12,0,16431,435269931856741,15,41.2940216064453,-124.478512417461,0.15,16,-28652.459308825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0940208435059,-0.698491907662426,1,-0.698491907662426,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,68033179,20395833.957964,-11713794.9391639,-12170010.6020244,20242306.214373,-0.000341230273466105
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,19,0,16431,435269922360325,24,35.7227554321289,607.256534624913,0.53153291741784,16,129671.343248901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5227546691895,0,1,0,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,77529595,23242787.8527945,13317796.4212033,-15497352.91261,16586054.7606784,0.000278709542827008
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,20,0,16431,435269924071922,21,37.1618843078613,-418.798954580294,0.15,16,-91265.2797843917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9618835449219,0,1,0,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,75817998,22729663.9810591,-1287287.88812738,-26632114.2149312,-812258.986739654,0.000450265856191599
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,24,0,16431,435269924085114,23,36.082088470459,636.643791937141,0.15,16,134827.59105739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8820896148682,-0.203726812614656,1,-0.203726812614656,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,75804806,22725709.1189531,-22164610.9158844,-15043961.9998495,-719644.008812663,-7.68487387785218e-05
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,25,0,16431,435269927617852,15,41.1791687011719,-412.060000864321,0.15,16,-89663.473873399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9791679382324,-2.03726822555641,1,-2.03726822555641,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,72272068,21666620.9104631,-15188062.8368431,-1178603.98669852,21441190.1159009,0.000420706660618579
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,29,0,16431,435269919487985,19,38.8022232055664,-395.083188445744,0.15,16,-84945.6807939345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.602222442627,-0.698491907662426,1,-0.698491907662426,1,C,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,80401935,24103893.7216062,-25285715.3846176,2547295.77650145,7806270.88003587,-0.000586493695949303
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,6,0,81921,435269926811974,10,36.3508491516113,598.90019793465,0.15,16,128313.513471438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2508506774902,1.92085273364544,1.73180399828424,1.92085273364544,1,Q,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,73077946,21908217.0569313,5395362.43793318,-14116950.2938882,21897893.2329656,0.000573209433639057
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,11,0,81921,435269931949372,10,36.3530654907227,102.198503846392,0.15,16,19435.0640895845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2530670166016,0,1.73180399828424,0,1,Q,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,67940548,20368063.882787,-7471008.0156995,-20450851.5110565,15245799.7438395,-0.000106214566919338
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,24,0,81921,435269924085651,17,30.4727344512939,636.707253471187,0.763433845785969,16,135376.31580297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3727340698242,3.52156361010957,1.73180399828424,3.52156361010957,1,Q,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,75804269,22725548.1304032,-22164610.9157658,-15043961.9999832,-719644.010470035,-7.68487387785288e-05
1676595251999,215136000000,NaN,NaN,-1.36063025486389e+18,0,7.46955410944094,294,1,23,25,0,81921,435269927618402,9,36.0978584289551,-411.429884408127,0.15,16,-90981.868461809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9978580474854,1.01863411277821,1.73180399828424,1.01863411277821,1,Q,122756614067000,2249,215136000000,-1.36063025486389e+18,1.36063046999989e+18,435269999889920,72271518,21666456.0246112,-15188062.8366582,-1178603.98822744,21441190.115962,0.000420706660618579
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,2,0,16431,435270919878463,32,32.1218605041504,-536.261550719464,0.696612061109998,16,-115908.461997231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9218616485596,0,1,0,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,80011457,23986831.3621913,-23395082.3065331,-10157550.5602175,-6331115.8802697,-0.000620365696452181
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,5,0,16419,435270917280217,38,30.1564483642578,-569.567199893207,0.784527158604907,16,-24950.6343979541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9564476013184,-0.261934484012756,1,-0.261934484012756,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,82609703,24765765.91702,-6343097.52101592,-22753420.1392504,-12193506.1653104,-0.000116165387445315
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,6,0,16431,435270926809440,24,39.4377708435059,596.26971394022,0.15,16,127132.931642774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2377700805664,0.320142130558394,1,0.320142130558394,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,73080480,21908976.7310198,5397546.29919729,-14115266.0104623,21898451.5175688,0.000573209438553075
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,11,0,16431,435270931948486,20,37.9116630554199,103.173389912156,0.15,16,19336.5834610136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7116622924805,-0.203726812614656,1,-0.203726812614656,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,67941434,20368329.4989048,-7469422.8399051,-20449730.7949271,15248077.7468286,-0.000106214577024116
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,12,0,16431,435270931857161,13,42.8037910461426,-123.329294586583,0.15,16,-28775.9092040336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6037902832031,-0.698491907662426,1,-0.698491907662426,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,68032759,20395708.0451316,-11713154.4472254,-12172562.2561507,20241168.1088437,-0.000341230280493039
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,19,0,16431,435270922358278,19,38.477180480957,610.188512029744,0.15,16,130280.240381432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2771797180176,0,1,0,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,77531642,23243401.527956,13319919.6899101,-15497774.2890302,16583957.9414748,0.000278709544875735
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,20,0,16431,435270924073323,27,34.2570190429688,-418.522273198242,0.597753432975565,16,-91684.1115940118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0570201873779,0,1,0,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,75816597,22729243.9718254,-1286982.74248192,-26632228.6836061,-809130.762382528,0.000450265855232958
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,24,0,16431,435270924082984,36,30.787425994873,636.88816315041,0.753778924899117,16,135465.383060405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5874252319336,-0.203726812614656,1,-0.203726812614656,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,75806936,22726347.6768887,-22164389.7338876,-15044211.218809,-722730.230432995,-7.68487517383344e-05
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,25,0,16431,435270927619244,16,40.4051475524902,-411.503638844043,0.15,16,-90075.0994447488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2051467895508,-2.03726822555641,1,-2.03726822555641,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,72270676,21666203.5993616,-15187726.7857471,-1181383.80401048,21441301.0798422,0.000420706660510285
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,29,0,16431,435270919489326,22,36.7506141662598,-396.960313821194,0.15,16,-85342.3755717229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5506134033203,-0.698491907662426,1,-0.698491907662426,1,C,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,80400594,24103491.6999201,-25284831.292954,2546796.33845319,7809270.93982054,-0.000586493697670998
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,6,0,81921,435270926809971,12,40.8136863708496,600.427296481611,0.15,16,128913.976106923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7136878967285,1.92085273364544,1.73028814723195,1.92085273364544,1,Q,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,73079949,21908817.5412246,5397546.30035698,-14115266.0095679,21898451.5178651,0.000573209438553078
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,11,0,81921,435270931949028,7,35.9247932434082,103.068654523261,0.519675351210904,16,19538.2590771231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8247928619385,0,1.73028814723195,0,1,Q,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,67940892,20368167.0113925,-7469422.83904594,-20449730.7943196,15248077.7480632,-0.000106214577024121
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,24,0,81921,435270924083532,36,26.7146739959717,634.771097281039,0.932429243464302,16,136010.802396067,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.614673614502,3.52156361010957,1.73028814723195,3.52156361010957,1,Q,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,75806388,22726183.3906217,-22164389.7337662,-15044211.2189456,-722730.232124322,-7.68487517383415e-05
1676595252999,216136000000,NaN,NaN,-1.36063025486389e+18,0,7.81795858376959,295,1,23,25,0,81921,435270927619774,8,36.551383972168,-410.11212030913,0.15,16,-91392.7079594789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4513854980469,1.01863411277821,1.73028814723195,1.01863411277821,1,Q,122757614290000,2249,216136000000,-1.36063025486389e+18,1.36063047099989e+18,435270999889920,72270146,21666044.7093589,-15187726.7855691,-1181383.80548392,21441301.0799009,0.000420706660510285
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,2,0,16431,435271919880283,39,29.8341941833496,-537.828662070383,0.799486294922717,16,-116446.192673934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6341934204102,0,1,0,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,80009637,23986285.7399177,-23395671.9332473,-10158275.0382052,-6328050.0506373,-0.000620365697416995
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,5,0,16419,435271917282132,35,31.2227058410645,-571.427761194787,0.736579133334123,16,-25521.2127358809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.022705078125,-0.261934484012756,1,-0.261934484012756,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,82607788,24765191.8144629,-6342726.15099339,-22754917.3909586,-12190857.0261061,-0.000116165388639852
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,6,0,16431,435271926807406,19,38.4404487609863,601.417323678686,0.15,16,127734.819315458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2404479980469,0.320142130558394,1,0.320142130558394,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,73082514,21909586.5088794,5399730.32169213,-14113581.8211202,21899009.3390462,0.000573209443467207
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,11,0,16431,435271931948132,21,37.3819580078125,103.742618059772,0.15,16,19439.7163004076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.181957244873,-0.203726812614656,1,-0.203726812614656,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,67941788,20368435.6254349,-7467837.38098657,-20448609.9840983,15250355.427324,-0.000106214587128911
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,12,0,16431,435271931857568,12,43.9828872680664,-121.623799941567,0.15,16,-28897.3405511075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.782886505127,-0.698491907662426,1,-0.698491907662426,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,68032352,20395586.0296012,-11712514.1349761,-12175113.8036464,20240029.563048,-0.000341230287519723
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,19,0,16431,435271922356243,18,38.9035720825195,607.521150817356,0.15,16,130889.967636103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7035713195801,0,1,0,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,77533677,23244011.6056081,13322042.6767797,-15498195.7186541,16581860.7595742,0.000278709546924478
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,20,0,16431,435271924074718,32,32.2017822265625,-421.763855638126,0.690175469374529,16,-92102.8231627304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.001781463623,0,1,0,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,75815202,22728825.7613465,-1286677.5933173,-26632342.7791018,-806002.521046398,0.000450265854274373
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,24,0,16431,435271924080856,43,28.5294647216797,635.807408454071,0.855316420802784,16,136101.520027342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3294658660889,-0.203726812614656,1,-0.203726812614656,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,75809064,22726985.6352393,-22164168.2469415,-15044460.2384002,-725816.437085835,-7.68487646976527e-05
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,25,0,16431,435271927620606,14,41.9446487426758,-408.299513023877,0.15,16,-90486.1396877673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7446479797363,-2.03726822555641,1,-2.03726822555641,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,72269314,21665795.2820338,-15187390.8882001,-1184163.65064646,21441411.5740854,0.000420706660402262
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,29,0,16431,435271919490648,46,34.2644538879395,-396.329822457979,299.795967736119,16,-85739.6633685577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0644550323486,-0.698491907662426,1,-0.698491907662426,1,C,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,80399272,24103095.3742906,-25283946.8722174,2546296.73096968,7812270.83384749,-0.000586493699392789
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,6,0,81921,435271926807976,12,40.1865196228027,599.437678274015,0.15,16,129514.454022429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0865211486816,1.92085273364544,1.72884769854862,1.92085273364544,1,Q,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,73081944,21909415.6271784,5399730.32293711,-14113581.8201603,21899009.339364,0.00057320944346721
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,11,0,81921,435271931948685,10,35.6016273498535,102.728068535229,0.534207658014604,16,19641.424652163,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5016269683838,0,1.72884769854862,0,1,Q,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,67941235,20368269.8402056,-7467837.38010978,-20448609.9834784,15250355.4285835,-0.000106214587128916
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,24,0,81921,435271924081418,40,27.2640972137451,635.492554720714,0.907721858907989,16,136644.932585479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1640968322754,3.52156361010957,1.72884769854862,3.52156361010957,1,Q,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,75808502,22726817.1518779,-22164168.246817,-15044460.2385399,-725816.438820262,-7.684876469766e-05
1676595253999,217136000000,NaN,NaN,-1.36063025486389e+18,0,8.21064736147017,295,1,23,25,0,81921,435271927621135,7,37.4553833007812,-407.016717525271,0.15,16,-91800.5323372541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3553848266602,1.01863411277821,1.72884769854862,1.01863411277821,1,Q,122758614082000,2249,217136000000,-1.36063025486389e+18,1.36063047199989e+18,435271999889920,72268785,21665636.6918235,-15187390.8880224,-1184163.65211716,21441411.5741437,0.000420706660402262
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,2,0,16431,435272919882071,40,29.4598083496094,-534.599996881521,0.816322163070113,16,-116983.179193031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2598094940186,0,1,0,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,80007849,23985749.7110028,-23396261.2760979,-10158999.2610816,-6324984.08207963,-0.000620365698380956
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,5,0,16419,435272917284064,44,28.3884048461914,-573.839912972732,0.864034739808238,16,-26095.5358379307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.188404083252,-0.261934484012756,1,-0.261934484012756,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,82605856,24764612.615434,-6342354.89843747,-22756414.3349839,-12188207.6281158,-0.000116165389834667
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,6,0,16431,435272926805417,18,39.1789970397949,598.650850682729,0.15,16,128336.327731425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9789962768555,0.320142130558394,1,0.320142130558394,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,73084503,21910182.7960784,5401914.5043759,-14111897.7266788,21899566.6971324,0.00057320944838145
