utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,6,0,81921,433567929544028,13,33.6663055419922,451.991313668555,0.620804356891031,16,85119.8142885019,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5663070678711,1.92085273364544,1.73723167652172,1.92085273364544,1,Q,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,70586020,21161156.4362372,1946629.04959498,-17076982.6202008,20288830.4905815,0.000573201240702104
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,11,0,81921,433567931684004,37,27.1760768890381,-101.714788582192,0.913047575576168,16,-21756.0788803993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0760765075684,0,1.73723167652172,0,1,Q,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,68446044,20519607.7711362,-9755020.79827933,-22173664.463168,10941602.7498105,-0.000106197381512703
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,24,0,81921,433567927138415,33,27.5870761871338,521.597198893503,0.893747718897147,16,98683.5205718655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4870758056641,3.52156361010957,1.73723167652172,3.52156361010957,1,Q,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,72991633,21882341.0705039,-22122079.7172796,-14298749.9042276,4502065.44626005,-7.68259158565816e-05
1676593550000,189539000000,NaN,NaN,-1.36062857846113e+18,0,8.74823831802424,296,1,17,25,0,81921,433567924796525,20,32.2534294128418,-478.078877952527,0.683485788772459,16,-93098.2216407889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1534309387207,1.01863411277821,1.73723167652172,1.01863411277821,1,Q,121054585893000,2249,189539000000,-1.36062857846113e+18,1.36062876800013e+18,433568000130048,75333523,22584422.0299695,-15969505.8934944,3454664.99586756,20576397.0679127,0.000420707176775731
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,6,0,16431,433568929541974,13,43.1631927490234,453.146572614852,0.15,16,84226.7916851609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.963191986084,0.320142130558394,1,0.320142130558394,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,70588074,21161772.2099459,1948479.02980356,-17075216.0211617,20290153.1104793,0.000573201245410506
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,11,0,16431,433568931683811,14,42.5422973632812,-100.975676430038,0.15,16,-21480.3476414281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3422966003418,-0.203726812614656,1,-0.203726812614656,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,68446237,20519665.6310805,-9753921.94379372,-22172788.5322801,10944356.3259086,-0.000106197391604834
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,12,0,16431,433568930505182,18,39.0302124023438,-252.607085516233,0.15,16,-48986.6283656936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8302116394043,-0.698491907662426,1,-0.698491907662426,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,69624866,20873009.7160606,-13062547.6421612,-7731449.11481464,21523205.9989458,-0.000341218004501956
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,19,0,16431,433568925451653,18,39.2321510314941,578.113239536475,0.15,16,109210.527690169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0321502685547,0,1,0,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,74678395,22388019.5965449,9337236.72733975,-14894369.3457998,19593012.5269088,0.000278706025697984
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,20,0,16431,433568921225083,43,28.6718559265137,-478.350787790666,0.84839967914759,16,-91471.3558397079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4718551635742,0,1,0,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,78904965,23655113.405754,-1841670.10895722,-25902533.2458244,-6055022.02600712,0.000450267592605876
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,24,0,16431,433568927136129,24,35.6602363586426,520.261882329396,0.535203238521939,16,97656.6952838666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4602375030518,-0.203726812614656,1,-0.203726812614656,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,72993919,21883026.3960629,-22122335.1580058,-14299393.3601024,4499046.60340429,-7.68259297416517e-05
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,25,0,16431,433568924797567,31,34.6548118591309,-473.909230221526,299.79330930451,16,-92061.440978058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.45481300354,-2.03726822555641,1,-2.03726822555641,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,75332481,22584109.6462283,-15968933.9024076,3452031.92407838,20577296.8772383,0.000420707176314495
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,29,0,16419,433568916879628,33,31.9546012878418,-430.44441873729,0.703594171851726,16,-7329.4414779681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7546005249023,-0.698491907662426,1,-0.698491907662426,1,C,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,83250420,24957848.0413324,-26285759.8417662,3187130.58440547,2516752.67538784,-0.000586490899214477
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,6,0,81921,433568929542521,15,33.8063850402832,453.649152518737,0.614504760654632,16,85572.3770862894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7063865661621,1.92085273364544,1.7351662878351,1.92085273364544,1,Q,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,70587527,21161608.2234714,1948479.0308156,-17075216.0201953,20290153.1112027,0.000573201245410509
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,11,0,81921,433568931684345,9,35.4927673339844,-100.653162664577,0.539055421483889,16,-21857.1510475626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3927669525146,0,1.7351662878351,0,1,Q,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,68445703,20519505.541908,-9753921.94320687,-22172788.5318123,10944356.3273789,-0.000106197391604839
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,24,0,81921,433568927136688,28,30.0556774139404,519.390700658216,0.782737297099076,16,99204.2209626921,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9556770324707,3.52156361010957,1.7351662878351,3.52156361010957,1,Q,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,72993360,21882858.8120789,-22122335.1581485,-14299393.3604621,4499046.60171666,-7.68259297416595e-05
1676593551000,190539000000,NaN,NaN,-1.36062857846113e+18,0,8.87808507436616,298,1,17,25,0,81921,433568924798123,37,28.8765087127686,-477.19747154439,299.79330930451,16,-93576.4170011265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7765083312988,1.01863411277821,1.7351662878351,1.01863411277821,1,Q,121055586276000,2249,190539000000,-1.36062857846113e+18,1.36062876900013e+18,433569000130048,75331925,22583942.9616216,-15968933.9020897,3452031.92261432,20577296.8777385,0.000420707176314495
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,6,0,16431,433569929540470,16,40.7979393005371,454.032000752858,0.15,16,84679.8237074202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5979385375977,0.320142130558394,1,0.320142130558394,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,70589578,21162223.0978027,1950329.23773753,-17073449.4198201,20291475.300925,0.000573201250119039
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,11,0,16431,433569931684124,15,41.4858818054199,-99.1449884016,0.15,16,-21579.2353672483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2858810424805,-0.203726812614656,1,-0.203726812614656,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,68445924,20519571.7960412,-9752822.80583493,-22171912.4085356,10947109.6710727,-0.000106197401696972
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,12,0,16431,433569930506033,25,35.1227111816406,-254.036963855963,0.559981350832266,16,-49239.5833718611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9227104187012,-0.698491907662426,1,-0.698491907662426,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,69624015,20872754.5926789,-13061605.6002571,-7734083.10961145,21522845.9076546,-0.000341218011872551
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,19,0,16431,433569925449723,16,40.2285919189453,578.587939990925,0.15,16,109789.591289868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0285911560059,0,1,0,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,74680325,22388598.1959888,9339768.363767,-14894637.2077021,19591592.0137167,0.000278706027816745
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,20,0,16431,433569921226656,21,37.5356559753418,-477.530763886727,0.15,16,-91950.7579700537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3356552124023,0,1,0,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,78903392,23654641.8322175,-1841300.1294158,-25903270.4908316,-6052017.14356587,0.000450267591509068
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,24,0,16431,433569927134401,25,35.2061347961426,519.495674624307,0.555623356257253,16,98176.8895426169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0061359405518,-0.203726812614656,1,-0.203726812614656,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,72995647,21883544.4374303,-22122590.348216,-14300036.5564324,4496027.66486408,-7.6825943626142e-05
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,25,0,16396,433569924799145,1000000000,29.6095809936523,-473.909230221526,299792458,16,-92541.0542107073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4095802307129,-2.03726822555641,1,-2.03726822555641,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,75330903,22583636.5737296,-15968362.0290986,3449398.70997752,20578196.2348516,0.000420707175853399
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,29,0,16419,433569916881063,38,29.9634780883789,-430.353554908201,0.793132978876916,16,-7758.27294949133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7634773254395,-0.698491907662426,1,-0.698491907662426,1,C,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,83248985,24957417.8391551,-26285481.3465212,3186855.34657481,2519939.93889695,-0.000586490900785362
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,6,0,81921,433569929541009,13,33.1919059753418,453.583407460105,0.642136979145905,16,86025.7658296774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0919075012207,1.92085273364544,1.73316680787705,1.92085273364544,1,Q,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,70589039,21162061.5096679,1950329.23873477,-17073449.4188679,20291475.3016376,0.000573201250119042
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,11,0,81921,433569931684680,7,34.5086479187012,-100.73968098046,0.583310126649151,16,-21957.540780024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4086494445801,0,1.73316680787705,0,1,Q,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,68445368,20519405.1114345,-9752822.80522363,-22171912.4080484,10947109.6726035,-0.000106197401696978
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,24,0,81921,433569927134955,25,29.5103988647461,519.59522947981,0.807257494413705,16,99724.3451535392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4103984832764,3.52156361010957,1.73316680787705,3.52156361010957,1,Q,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,72995093,21883378.3524086,-22122590.3483573,-14300036.5567886,4496027.66319151,-7.68259436261497e-05
1676593552000,191539000000,NaN,NaN,-1.36062857846113e+18,0,9.03347936611358,297,1,17,25,0,81921,433569924799730,87,23.8469219207764,-478.076355850744,299.79330930451,16,-94057.129264632,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7469215393066,1.01863411277821,1.73316680787705,1.01863411277821,1,Q,121056586056000,2249,191539000000,-1.36062857846113e+18,1.36062877000013e+18,433570000130048,75330318,22583461.1951416,-15968362.0287641,3449398.70843706,20578196.2353775,0.000420707175853399
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,6,0,16431,433570929538966,23,36.2054901123047,452.679268053467,0.15,16,85133.4710768006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0054893493652,0.320142130558394,1,0.320142130558394,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,70591082,21162673.9856596,1952179.67234992,-17071682.8172096,20292797.0611634,0.000573201254827702
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,11,0,16431,433570931684468,16,40.8170471191406,-100.642273319718,0.15,16,-21679.5556762576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6170463562012,-0.203726812614656,1,-0.203726812614656,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,68445580,20519468.6674356,-9751723.38491411,-22171036.0924057,10949862.7839365,-0.000106197411789114
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,12,0,16431,433570930506872,34,31.2420997619629,-253.23021506884,0.734488254507206,16,-49494.0842266327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0420989990234,-0.698491907662426,1,-0.698491907662426,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,69623176,20872503.0668066,-13060663.727046,-7736717.11417219,21522485.346786,-0.000341218019242994
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,19,0,16431,433570925447792,23,36.3671875,577.299214144884,0.15,16,110366.822051787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1671867370605,0,1,0,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,74682256,22389177.0952252,9342299.80671426,-14894905.1925697,19590171.0723743,0.000278706029935409
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,20,0,16431,433570921228222,12,43.7515335083008,-478.036922448547,0.15,16,-92427.8878235868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5515327453613,0,1,0,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,78901826,23654172.3572283,-1840930.22844439,-25904007.3828714,-6049012.13386672,0.000450267590412365
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,24,0,16431,433570927132673,24,35.8176498413086,520.929387240395,0.528123906241634,16,98696.0254042949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6176509857178,-0.203726812614656,1,-0.203726812614656,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,72997375,21884062.4787978,-22122845.2877285,-14300679.4928861,4493008.63238739,-7.68259575100445e-05
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,25,0,16396,433570924800656,1000000000,26.0609436035156,-473.909230221526,299792458,16,-93019.0035625438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8609428405762,-2.03726822555641,1,-2.03726822555641,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,75329392,22583183.5873255,-15967790.2739426,3446765.35521403,20579095.1401905,0.000420707175392446
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,29,0,16419,433570916882537,33,31.9141235351562,-432.605723635228,0.705414920583781,16,-8189.80936789306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7141227722168,-0.698491907662426,1,-0.698491907662426,1,C,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,83247511,24956975.945072,-26285202.4743016,3186580.01752215,2523127.14912919,-0.000586490902356328
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,6,0,81921,433570929539500,16,30.873218536377,451.78954552594,0.746405531580356,16,86478.6801370349,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7732181549072,1.92085273364544,1.7315975737369,1.92085273364544,1,Q,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,70590548,21162513.896487,1952179.67333798,-17071682.8162662,20292797.0618691,0.000573201254827705
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,11,0,81921,433570931685020,11,34.2805099487305,-101.465279438602,0.5935694786009,16,-22058.6364814419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1805095672607,0,1.7315975737369,0,1,Q,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,68445028,20519303.1819988,-9751723.38430708,-22171036.091922,10949862.7854561,-0.00010619741178912
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,24,0,81921,433570927133218,17,30.3544139862061,520.790296735326,0.76930275160498,16,100243.742033844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2544136047363,3.52156361010957,1.7315975737369,3.52156361010957,1,Q,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,72996830,21883899.0919081,-22122845.2878673,-14300679.4932365,4493008.630742,-7.68259575100521e-05
1676593553000,192539000000,NaN,NaN,-1.36062857846113e+18,0,9.29041962367434,297,1,17,25,0,16384,433570924801342,1000000000,18.0896053314209,-478.076355850744,299792458,16,-94545.5381634217,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.9896049499512,1.01863411277821,1.7315975737369,1.01863411277821,1,Q,121057585941000,2249,192539000000,-1.36062857846113e+18,1.36062877100013e+18,433571000130048,75328706,22582977.9296993,-15967790.2735504,3446765.35340742,20579095.140807,0.000420707175392445
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,6,0,16431,433571929537428,29,33.2467155456543,452.538132601007,0.644168546510397,16,85585.9247338431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0467166900635,0.320142130558394,1,0.320142130558394,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,70592620,21163135.06646,1954030.33354893,-17069916.2134514,20294118.3911221,0.000573201259536494
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,11,0,16431,433571931684812,17,39.7574424743652,-102.141748035667,0.15,16,-21781.0790707043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5574417114258,-0.203726812614656,1,-0.203726812614656,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,68445236,20519365.5388301,-9750623.6810549,-22170159.5839728,10952615.6643561,-0.000106197421881259
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,12,0,16431,433571930507711,42,28.8735847473145,-251.107798253795,0.84099779502533,16,-49748.9812578511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6735858917236,-0.698491907662426,1,-0.698491907662426,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,69622337,20872251.5409343,-13059722.0225337,-7739351.12846073,21522124.316344,-0.000341218026613286
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,19,0,16431,433571925445865,32,32.246452331543,576.081311643498,0.688413299864624,16,110943.00622997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0464534759521,0,1,0,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,74684183,22389754.7952918,9344831.05613471,-14895173.3003709,19588749.7029048,0.000278706032053975
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,20,0,16431,433571921229815,17,40.1890640258789,-480.008592558392,0.15,16,-92905.5979499364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9890632629395,0,1,0,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,78900233,23653694.7878427,-1840560.4059853,-25904743.9219462,-6046006.996871,0.000450267589315767
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,24,0,16431,433571927130957,16,40.7660217285156,521.460187418282,0.15,16,99217.1611753474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5660209655762,-0.203726812614656,1,-0.203726812614656,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,72999091,21884576.9226557,-22123099.9765065,-14301322.1695001,4489989.50600143,-7.68259713933596e-05
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,25,0,16431,433571924802223,44,28.2976303100586,-480.608068886171,0.865871531259085,16,-93497.5595864543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0976295471191,-2.03726822555641,1,-2.03726822555641,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,75327825,22582713.8125438,-15967218.6368999,3444131.85952494,20579993.5933466,0.000420707174931633
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,29,0,16419,433571916884015,25,34.9571380615234,-432.211594107998,0.568574257048484,16,-8623.64623606406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.757137298584,-0.698491907662426,1,-0.698491907662426,1,C,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,83246033,24956532.8518191,-26284923.2251345,3186304.59720624,2526314.3059055,-0.000586490903927375
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,6,0,81921,433571929537996,35,27.5464191436768,451.695034874002,0.896007612093423,16,86930.4516249771,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.446418762207,1.92085273364544,1.72993161381561,1.92085273364544,1,Q,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,70592052,21162964.7843438,1954030.33460012,-17069916.212448,20294118.3918725,0.000573201259536497
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,11,0,81921,433571931685357,7,33.8591117858887,-101.375787428387,0.612519191292987,16,-22159.9249189001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7591133117676,0,1.72993161381561,0,1,Q,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,68444691,20519202.1519405,-9750623.68045551,-22170159.5834951,10952615.6658563,-0.000106197421881264
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,24,0,81921,433571927131486,15,33.085563659668,521.273074731971,0.646485687582862,16,100765.003468707,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9855632781982,3.52156361010957,1.72993161381561,3.52156361010957,1,Q,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,72998562,21884418.3324454,-22123099.9766412,-14301322.16984,4489989.50440431,-7.6825971393367e-05
1676593554000,193539000000,NaN,NaN,-1.36062857846113e+18,0,9.6404917975966,298,1,17,25,0,16384,433571924802900,1000000000,13.9953842163086,-488.069400268145,299792458,16,-95014.2568851494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.89538383483887,1.01863411277821,1.72993161381561,1.01863411277821,1,Q,121058585940000,2249,193539000000,-1.36062857846113e+18,1.36062877200013e+18,433572000130048,75327148,22582510.8530498,-15967218.636513,3444131.85774194,20579993.5939547,0.000420707174931633
