utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,11,0,16431,434808931724604,26,34.0341529846191,19.0241072391387,0.58217049450917,25,515.97497082278,0.00257680658251047,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4341526031494,-0.203726812614656,1,-0.203726812614656,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,67965636,20375585.0759733,-8171550.77043092,-20956512.2056371,14161975.0958041,-0.000106209909791591
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,12,0,16431,434808931296501,36,30.0037269592285,-190.586489567632,0.763337190069424,16,-5294.71527811006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4037265777588,-0.698491907662426,1,-0.698491907662426,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,68393739,20503927.1266205,-12028245.4765793,-10983460.2678631,20719682.8164106,-0.000341227008312553
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,19,0,16431,434808922946256,53,25.4256286621094,570.711586535873,0.967707115522731,16,15922.359305459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.8256282806396,0,1,0,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,76743984,23007267.6000727,12309679.5222039,-15309539.4771402,17513329.1403143,0.000278708598938484
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,20,0,16423,434808923070207,13,42.2667465209961,-469.946837908641,0.15,25,-13032.729599666,0.00105932261794806,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.666748046875,0,1,0,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,76620033,22970108.0251111,-1428400.13100316,-26539644.8560309,-2251482.1160695,0.000450266304616508
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,24,0,16431,434808924708892,13,42.3115310668945,584.632736314898,0.15,25,16309.0671488073,0.00105387484654784,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7115325927734,-0.203726812614656,1,-0.203726812614656,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,74981348,22478842.6210734,-22234509.3291735,-14907162.5785464,703648.568817969,-7.68427106247505e-05
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,25,0,16431,434808926627432,29,32.6694488525391,-462.85519893257,0.642622720718653,25,-12778.1038455113,0.00301520549692214,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.069450378418,-2.03726822555641,1,-2.03726822555641,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,73062808,21903678.7987021,-15359134.4305324,98640.290583069,21340058.6982948,0.000420706738212881
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,29,0,16431,434808918535897,17,39.2335014343262,-431.929629945185,0.15,25,-11954.8875781203,0.00150207162369043,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6335029602051,-0.698491907662426,1,-0.698491907662426,1,C,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,81154343,24329459.9653451,-25657628.2814266,2760166.91888726,6406651.28203249,-0.00058649291230167
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,6,0,16384,434808927363756,1000000000,18.3352813720703,535.170025966865,299792458,16,16516.4995801748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.7352809906006,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,72326484,21682934.4168577,4406429.68024842,-14902671.4440762,21591380.0438517,0.000573207180317675
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,11,0,81921,434808931725112,28,28.8376140594482,19.0819920312356,0.815853063321839,25,551.826848752881,0.00627670483663678,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2376136779785,0,7.67128190396304,0,1,Q,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,67965128,20375432.7814046,-8171550.76969224,-20956512.205093,14161975.0970347,-0.000106209909791596
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,24,0,81921,434808924709398,10,36.6576194763184,584.607651626897,0.15,25,18082.67416969,0.00270587392151356,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0576210021973,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,74980842,22478690.9260896,-22234509.3291315,-14907162.5787212,703648.567256316,-7.68427106247571e-05
1676594790999,28066000000,NaN,NaN,-1.36062998093369e+18,0,8.33117345055544,203,1,60,25,0,81921,434808926627960,19,29.2921466827393,-462.967534709269,0.794496410272425,25,-12788.5609506658,0.00595669029280543,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6921463012695,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31847830931000,2249,28066000000,-1.36062998093369e+18,1.36063000899969e+18,434808999690240,73062280,21903520.5082842,-15359134.4303183,98640.2891262863,21340058.6984677,0.000420706738212881
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,2,0,16431,434809918705225,14,43.9217567443848,-580.596419153814,0.15,25,-16745.3993771627,0.000922903884202242,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3217582702637,0,1,0,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,80985015,24278696.7080169,-23093764.2021638,-9795912.48531614,-7728539.62015582,-0.000620365161984068
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,6,0,16431,434809927361389,42,28.2798767089844,534.017732194285,0.840148995409856,17,15418.4354487896,0.100144829752937,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6798763275146,0.320142130558394,1,0.320142130558394,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,72328851,21683644.0256058,4408534.73607021,-14900948.8974395,21592150.5909855,0.000573207185179127
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,11,0,16431,434809931724545,22,35.9088020324707,18.9965025795088,0.497869568602584,25,534.987175119099,0.00207658321596682,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3088035583496,-0.203726812614656,1,-0.203726812614656,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,67965695,20375602.7637283,-8170096.73317446,-20955441.1474083,14164397.0667615,-0.000106209919891446
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,12,0,16431,434809931297133,31,32.1378555297852,-190.830145049313,0.667367848932873,17,-5485.57088947365,0.0983523427630661,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5378570556641,-0.698491907662426,1,-0.698491907662426,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,68393107,20503737.657787,-12027521.8857568,-10986053.8314032,20718750.2608285,-0.00034122701544896
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,19,0,16431,434809922944388,64,23.0710525512695,570.332691866709,1.07358945896008,16,16492.5701323167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.4710521697998,0,1,0,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,76745852,23007827.6123842,12311927.9750075,-15309931.3307457,17511404.2648085,0.000278708600987092
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,20,0,16431,434809923071770,13,42.7762680053711,-470.156104191691,0.15,25,-13502.7162662333,0.000998969655483961,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.17626953125,0,1,0,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,76618470,22969639.4494993,-1428091.33048645,-26539931.0420058,-2248368.71827387,0.000450266303628715
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,24,0,16431,434809924706955,15,40.4074440002441,584.334582985236,0.15,25,16893.5255051521,0.00131217995658517,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.807445526123,-0.203726812614656,1,-0.203726812614656,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,74983285,22479423.3190645,-22234426.0444156,-14907508.0744175,700562.258019015,-7.68427238190916e-05
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,25,0,16431,434809926628979,30,32.493049621582,-462.829637090178,0.650555612176231,25,-13241.0952079793,0.00307706766761839,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8930492401123,-2.03726822555641,1,-2.03726822555641,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,73061261,21903215.0197695,-15358728.9348441,95881.2827997506,21340385.8805869,0.000420706737987376
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,29,0,16431,434809918537322,20,37.5568618774414,-432.239882546912,0.15,25,-12387.0444946874,0.00182189140468836,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9568634033203,-0.698491907662426,1,-0.698491907662426,1,C,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,81152918,24329032.7610924,-25656899.7964494,2759741.19299795,6409720.88386925,-0.000586492913980102
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,6,0,16384,434809927361974,1000000000,13.4074230194092,534.208559868356,299792458,16,17050.7018875778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.80742263793945,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,72328266,21683468.6470178,4408534.73730191,-14900948.8964317,21592150.5914361,0.000573207185179129
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,11,0,81921,434809931725053,19,30.2548885345459,18.9301951603436,0.752119801566354,25,570.823654136839,0.00533172814175487,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6548881530762,0,7.67128190396304,0,1,Q,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,67965187,20375450.4691596,-8170096.73243565,-20955441.1468643,14164397.0679917,-0.000106209919891452
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,24,0,81921,434809924707450,7,36.1537284851074,584.149515246317,0.15,25,18667.1064089332,0.00270349648781121,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5537300109863,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,74982790,22479274.9217978,-22234426.0443743,-14907508.0745884,700562.25649128,-7.68427238190981e-05
1676594791999,29066000000,NaN,NaN,-1.36062998093369e+18,0,8.45455538572592,202,1,60,25,0,81921,434809926629503,24,28.131067276001,-462.659156642651,0.846709136050221,25,-13251.4990868658,0.00680861854925752,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5310668945312,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31848830968000,2249,29066000000,-1.36062998093369e+18,1.36063000999969e+18,434809999690240,73060737,21903057.9285215,-15358728.9346317,95881.2813539216,21340385.8807582,0.000420706737987376
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,2,0,16431,434810918707179,13,42.237190246582,-584.484818453589,0.15,16,-17327.5655493955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6371917724609,0,1,0,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,80983061,24278110.9135539,-23094479.9329296,-9796757.68056391,-7725545.12690043,-0.000620365163334428
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,6,0,16430,434810927359576,1000000000,24.3689785003662,533.570877106814,299792458,16,15952.4958585181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.7689781188965,0.320142130558394,1,0.320142130558394,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,72330664,21684187.5493321,4410639.97440103,-14899226.4206861,21592920.681404,0.000573207190040698
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,11,0,16431,434810931724479,29,32.6898918151855,19.0057879187577,0.642620324295929,16,554.918804601585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0898914337158,-0.203726812614656,1,-0.203726812614656,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,67965761,20375622.5500305,-8168642.40974621,-20954369.9679262,14166818.7370105,-0.000106209929991311
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,12,0,16431,434810931297765,36,30.1347408294678,-191.242968803946,0.757445851071022,16,-5676.88092580178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.534740447998,-0.698491907662426,1,-0.698491907662426,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,68392475,20503548.1889536,-12026798.4753123,-10988647.3197291,20717817.2541417,-0.000341227022585143
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,19,0,16431,434810922942481,59,24.1514186859131,570.50470602478,1.02500618196547,16,17061.723754696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.5514183044434,0,1,0,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,76747759,23008399.3166016,12314176.166849,-15310323.2589071,17509479.0064298,0.000278708603035685
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,20,0,16431,434810923073347,16,39.7972450256348,-469.728846516721,0.15,25,-13972.5901528472,0.00140767788980156,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1972465515137,0,1,0,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,76616893,22969166.676793,-1427782.54926751,-26540216.8566403,-2245255.27319346,0.000450266302640993
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,24,0,16431,434810924704990,15,40.8124313354492,581.818684209635,0.15,16,17477.8855142633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2124328613281,-0.203726812614656,1,-0.203726812614656,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,74985250,22480012.4112445,-22234342.466693,-14907853.3522458,697475.932759754,-7.68427370129097e-05
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,25,0,16431,434810926630532,30,32.3036003112793,-463.08740270886,0.659075161230167,16,-13703.6685510189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7036018371582,-2.03726822555641,1,-2.03726822555641,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,73059708,21902749.4420823,-15358323.5864723,93122.2142795413,21340712.5949077,0.000420706737762109
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,29,0,16431,434810918538769,16,40.3292770385742,-434.674392416336,0.15,16,-12819.6474587164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7292785644531,-0.698491907662426,1,-0.698491907662426,1,C,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,81151471,24328598.9614057,-25656170.9659053,2759315.31698459,6412790.3498194,-0.000586492915658627
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,6,0,16384,434810927360192,1000000000,19.9174556732178,534.286267869228,299792458,16,17584.2395938089,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.317455291748,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,72330048,21684002.877178,4410639.9756979,-14899226.419625,21592920.6818782,0.0005732071900407
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,11,0,81921,434810931724991,26,28.372200012207,19.9602330312225,0.836782221184165,16,589.694660417865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7721996307373,0,7.67128190396304,0,1,Q,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,67965249,20375469.056292,-8168642.40900153,-20954369.9673777,14166818.7382503,-0.000106209929991316
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,24,0,81921,434810924705506,8,36.4021224975586,582.284250565737,0.15,25,19249.7823116867,0.00262727891094983,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8021240234375,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,74984734,22479857.7183362,-22234342.4666498,-14907853.3524238,697475.931167183,-7.68427370129165e-05
1676594792999,30066000000,NaN,NaN,-1.36062998093369e+18,0,8.45929922362574,201,1,60,25,0,81921,434810926631053,11,32.2638702392578,-464.033429454563,0.660861827505699,25,-13714.9524466869,0.00423076376318932,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6638717651367,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31849830947000,2249,30066000000,-1.36062998093369e+18,1.36063001099969e+18,434810999690240,73059187,21902593.2502116,-15358323.5862612,93122.2128421604,21340712.5950778,0.000420706737762109
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,2,0,16431,434811918709097,15,40.4033699035645,-584.69612968403,0.15,16,-17910.6694966053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8033714294434,0,1,0,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,80981143,24277535.9116195,-23095195.4007088,-9797602.60758245,-7722550.46344647,-0.00062036516468397
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,6,0,16431,434811927357899,24,35.2647705078125,536.607146828605,0.526045475499423,16,16486.8529878555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6647720336914,0.320142130558394,1,0.320142130558394,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,72332341,21684690.3012842,4412745.39431728,-14897504.0145901,21593690.3147691,0.000573207194902386
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,11,0,16431,434811931724411,32,31.5524921417236,19.4398855167211,0.812674408280002,16,574.894800694771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9524917602539,-0.203726812614656,1,-0.203726812614656,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,67965829,20375642.9359177,-8167187.80014451,-20953298.6672438,14169240.1065119,-0.000106209940091185
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,12,0,16431,434811931298426,17,39.3500862121582,-191.074226561701,0.15,16,-5868.31692993596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7500877380371,-0.698491907662426,1,-0.698491907662426,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,68391814,20503350.0261388,-12026075.2452263,-10991240.7328473,20716883.7963444,-0.000341227029721101
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,19,0,16431,434811922940657,25,34.4071578979492,573.731394431164,0.563816891969743,16,17632.5273835521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8071575164795,0,1,0,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,76749583,23008946.138045,12316424.0979548,-15310715.2616276,17507553.3649855,0.000278708605084263
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,20,0,16431,434811923074912,24,35.0278587341309,-469.85931416029,0.626838882147208,16,-14441.7911937026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4278583526611,0,1,0,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,76615328,22968697.5015962,-1427473.78730526,-26540502.2999201,-2242141.78097497,0.000450266301653341
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,24,0,16431,434811924703056,18,38.5387420654297,579.828132418877,0.15,16,18059.2739186489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9387435913086,-0.203726812614656,1,-0.203726812614656,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,74987184,22480592.2098583,-22234258.5959722,-14908198.4120907,694389.592922583,-7.68427502062056e-05
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,25,0,16431,434811926632095,13,42.0289039611816,-464.116556566023,0.15,16,-14166.8415344725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4289054870605,-2.03726822555641,1,-2.03726822555641,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,73058145,21902280.8664704,-15357918.3854317,90363.085078828,21341038.8412524,0.00042070673753708
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,29,0,16431,434811918540233,14,41.5731582641602,-436.8350497476,0.15,16,-13255.2497529144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9731597900391,-0.698491907662426,1,-0.698491907662426,1,C,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,81150007,24328160.0652472,-25655441.7898307,2758889.29080556,6415859.67980253,-0.000586492917337244
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,6,0,16384,434811927358392,1000000000,30.6321144104004,537.213201070494,299792458,16,18118.6104293763,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0321140289307,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,72331848,21684542.5036024,4412745.39535528,-14897504.013741,21593690.3151484,0.000573207194902388
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,11,0,81921,434811931724923,34,27.4439487457275,19.4939189912309,0.936334014591591,16,609.747424352836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8439483642578,0,7.67128190396304,0,1,Q,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,67965317,20375489.4421792,-8167187.79939952,-20953298.6666954,14169240.1077515,-0.00010620994009119
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,24,0,81921,434811924703565,9,35.5019226074219,583.011365693194,0.514903541028519,16,19832.6205107421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9019241333008,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,74986675,22480439.6154972,-22234258.5959294,-14908198.4122662,694389.591351541,-7.68427502062123e-05
1676594793999,31066000000,NaN,NaN,-1.36062998093369e+18,0,8.23664025299033,200,1,60,25,0,81921,434811926632602,7,38.6747360229492,-463.87085613695,0.15,16,-14178.7616947546,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0747375488281,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31850830983000,2249,31066000000,-1.36062998093369e+18,1.36063001199969e+18,434811999690240,73057638,21902128.8716942,-15357918.3852263,90363.0836799471,21341038.8414177,0.00042070673753708
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,2,0,16431,434812918711062,20,37.2104454040527,-585.542465244404,0.15,16,-18495.999942795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6104469299316,0,1,0,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,80979178,24276946.8194395,-23095910.6055132,-9798447.26646784,-7719555.62961262,-0.000620365166032694
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,6,0,16431,434812927356088,15,40.6081466674805,538.254897271657,0.15,16,17023.3462794766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0081481933594,0.320142130558394,1,0.320142130558394,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,72334152,21685233.2254256,4414850.99520678,-14895781.6796709,21594459.4908571,0.00057320719976419
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,11,0,16431,434812931724338,26,33.8656349182129,19.4121360066509,0.589748382567068,16,594.330406053865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2656364440918,-0.203726812614656,1,-0.203726812614656,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,67965902,20375664.8207671,-8165732.90437884,-20952227.2454236,14171661.1752069,-0.000106209950191069
