utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595112999,350066000000,NaN,NaN,-1.36062998093363e+18,0,8.68394480064401,178,1,60,6,0,81921,435130926780512,12,38.3428344726562,550.836402014596,0.15,16,191528.616824687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7428359985352,1.92085273364544,1.52974304618103,1.92085273364544,1,Q,32169835327000,2249,350066000000,-1.36062998093363e+18,1.36063033099963e+18,435130999629824,72849312,21839674.3080889,5093384.98398543,-14351966.8135165,21815787.8507851,0.000573208751676225
1676595112999,350066000000,NaN,NaN,-1.36062998093363e+18,0,8.68394480064401,178,1,60,11,0,81921,435130931687384,12,38.4061050415039,49.9779476242095,0.15,16,11997.5488955596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8061065673828,0,1.52974304618103,0,1,Q,32169835327000,2249,350066000000,-1.36062998093363e+18,1.36063033099963e+18,435130999629824,67942440,20368631.0901175,-7688596.41352597,-20605688.8887263,14926029.0155622,-0.000106213162464625
1676595112999,350066000000,NaN,NaN,-1.36062998093363e+18,0,8.68394480064401,178,1,60,24,0,81921,435130924074709,30,27.9515590667725,596.053835660604,0.854321905372216,16,208517.363318655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3515586853027,3.52156361010957,1.52974304618103,3.52156361010957,1,Q,32169835327000,2249,350066000000,-1.36062998093363e+18,1.36063033099963e+18,435130999629824,75555115,22650853.6403227,-22192399.0814301,-15007361.4993309,-290541.787325666,-7.68469325210644e-05
1676595112999,350066000000,NaN,NaN,-1.36062998093363e+18,0,8.68394480064401,178,1,60,25,0,81921,435130927120322,13,42.8644332885742,-454.23762021306,0.15,16,-160260.645217518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.2644348144531,1.01863411277821,1.52974304618103,1.01863411277821,1,Q,32169835327000,2249,350066000000,-1.36062998093363e+18,1.36063033099963e+18,435130999629824,72509502,21737801.8329359,-15236262.9072135,-792525.935088945,21421196.7035772,0.00042070667827536
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,2,0,16431,435131919324886,33,31.1317653656006,-574.088237750957,0.714054690177717,16,-202323.257891126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5317649841309,0,1,0,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,80304938,24074814.7525576,-23310382.0726325,-10054351.8710331,-6755883.16753851,-0.000620365554069388
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,6,0,16431,435131926778147,19,37.7241401672363,551.01789109558,0.15,16,190416.096640218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1241416931152,0.320142130558394,1,0.320142130558394,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,72851677,21840383.3172521,5095546.12054616,-14350269.8287222,21816410.434135,0.000573208756574667
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,11,0,16431,435131931686687,13,42.6213684082031,50.7577670103726,0.15,16,12024.2952113872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.021369934082,-0.203726812614656,1,-0.203726812614656,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,67943137,20368840.0454607,-7687050.58037093,-20604581.8265405,14928351.5403195,-0.000106213172567803
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,12,0,16431,435131931491379,20,37.0384330749512,-171.17095809625,0.15,16,-63577.6891144288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4384346008301,-0.698491907662426,1,-0.698491907662426,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,68138445,20427391.9108478,-11803908.149438,-11816889.4414904,20395131.0057329,-0.000341229301373335
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,19,0,16431,435131922332820,13,42.5197372436523,567.487556561098,0.15,16,199964.027459502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9197387695312,0,1,0,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,77297004,23173058.8251958,13022100.6920835,-15439734.4626215,16871917.6436331,0.000278709260223152
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,20,0,16431,435131923571867,16,39.6986122131348,-461.593568639465,0.15,16,-163245.448053028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0986137390137,0,1,0,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,76057957,22801601.8794883,-1329386.51955396,-26612738.9790051,-1243762.47097598,0.000450265989038149
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,24,0,16431,435131924072232,23,35.4295845031738,596.090576548736,0.518042921364597,16,207351.775344747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8295860290527,-0.203726812614656,1,-0.203726812614656,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,75557592,22651596.2262411,-22192220.0530051,-15007638.836627,-293629.467335114,-7.68469455502093e-05
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,25,0,16431,435131927121322,15,40.586311340332,-453.847001178852,0.15,16,-160688.217753693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9863128662109,-2.03726822555641,1,-2.03726822555641,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,72508502,21737502.0404779,-15235905.6236407,-795300.998679253,21421372.937816,0.000420706678130098
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,29,0,16431,435131919000919,33,31.1534099578857,-432.171444974214,0.713023030194923,16,-151215.481900421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.553409576416,-0.698491907662426,1,-0.698491907662426,1,C,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,80628905,24171937.6157985,-25404547.0075487,2614611.30299454,7390701.08463251,-0.000586493459267924
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,6,0,81921,435131926778683,13,36.7345962524414,550.555869314957,0.15,16,192080.299671174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1345977783203,1.92085273364544,1.52864705261763,1.92085273364544,1,Q,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,72851141,21840222.6284946,5095546.12170443,-14350269.8278127,21816410.4344685,0.00057320875657467
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,11,0,81921,435131931687215,6,38.8298950195312,50.1567527117423,0.15,16,12047.857345414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2298965454102,0,1.52864705261763,0,1,Q,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,67942609,20368681.7550429,-7687050.5795546,-20604581.825956,14928351.5415457,-0.000106213172567808
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,24,0,81921,435131924072726,15,31.9846897125244,596.296911740525,0.672956107023954,16,209113.515082522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3846893310547,3.52156361010957,1.52864705261763,3.52156361010957,1,Q,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,75557098,22651448.1287669,-22192220.0529166,-15007638.8367639,-293629.468860456,-7.68469455502157e-05
1676595113999,351066000000,NaN,NaN,-1.36062998093363e+18,0,8.1129799702482,179,1,60,25,0,81921,435131927121833,7,38.8417282104492,-454.489489566763,0.15,16,-160715.155304691,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2417297363281,1.01863411277821,1.52864705261763,1.01863411277821,1,Q,32170835335000,2249,351066000000,-1.36062998093363e+18,1.36063033199963e+18,435131999629824,72507991,21737348.8465319,-15235905.6234582,-795301.000097323,21421372.937906,0.000420706678130098
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,2,0,16431,435132919326806,43,27.846170425415,-574.887812180983,0.861804402492229,16,-202897.854449798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2461700439453,0,1,0,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,80303018,24074239.1510382,-23311010.7299006,-10055112.1033394,-6752837.32653238,-0.000620365555152157
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,6,0,16431,435132926776338,15,40.3685760498047,551.041544320407,0.15,16,190967.257238421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7685775756836,0.320142130558394,1,0.320142130558394,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,72853486,21840925.6418086,5097707.42506867,-14348572.9308309,21817032.5560967,0.000573208761473225
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,11,0,16431,435132931686533,12,45.6929512023926,50.3941029389671,0.15,16,12074.8135843026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0929527282715,-0.203726812614656,1,-0.203726812614656,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,67943291,20368886.2134993,-7685504.46262575,-20603474.6614535,14930673.7494229,-0.000106213182670997
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,12,0,16431,435132931491950,12,43.7299728393555,-171.329731219961,0.15,16,-63749.0303471075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1299743652344,-0.698491907662426,1,-0.698491907662426,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,68137874,20427220.7293543,-11803242.8242277,-11819455.1574752,20394053.9014701,-0.000341229308434255
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,19,0,16431,435132922330934,13,42.0194244384766,567.221542987937,0.15,16,200530.400524325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4194259643555,0,1,0,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,77298890,23173624.2337716,13024262.441966,-15440148.0399673,16869871.3095066,0.000278709262270349
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,20,0,16431,435132923573407,12,43.0392150878906,-461.79073565045,0.15,16,-163707.206635624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4392166137695,0,1,0,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,76056417,22801140.199103,-1329081.38388854,-26612904.9311604,-1240637.22204765,0.000450265988071445
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,24,0,16431,435132924070242,19,38.0403060913086,595.706262768985,0.15,16,207947.745408491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4403076171875,-0.203726812614656,1,-0.203726812614656,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,75559582,22652192.8132326,-22192040.7229271,-15007915.9689087,-296717.142761337,-7.68469585788573e-05
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,25,0,16431,435132927122832,19,37.8226737976074,-453.998497698096,0.15,16,-161142.277382864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2226753234863,-2.03726822555641,1,-2.03726822555641,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,72506992,21737049.3538663,-15235548.4918233,-798076.102585867,21421548.7027319,0.000420706677985097
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,29,0,16431,435132919002198,32,31.4634876251221,-431.750935625636,0.699079444573816,16,-151647.396339166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8634872436523,-0.698491907662426,1,-0.698491907662426,1,C,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,80627626,24171554.1812447,-25403708.6930528,2614134.86015517,7393723.39768075,-0.000586493460976504
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,6,0,81921,435132926776838,8,39.7593536376953,550.987591791731,0.15,16,192632.595308277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1593551635742,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,72852986,21840775.7455796,5097707.42614938,-14348572.9299825,21817032.5564076,0.000573208761473227
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,11,0,81921,435132931687045,7,43.4753608703613,50.3929143132959,0.15,16,12098.1900549801,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.8753623962402,0,1.52725934085815,0,1,Q,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,67942779,20368732.7197608,-7685504.46183402,-20603474.6608865,14930673.7506119,-0.000106213182671002
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,24,0,81921,435132924070738,8,35.3242225646973,595.958472947254,0.522780782225055,16,209709.617310658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7242221832275,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,75559086,22652044.1161734,-22192040.7228381,-15007915.9690461,-296717.144292956,-7.68469585788638e-05
1676595114999,352066000000,NaN,NaN,-1.36062998093363e+18,0,7.60983412804736,178,1,60,25,0,81921,435132927123346,7,36.6656684875488,-454.221805953233,0.15,16,-161169.228750944,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0656700134277,1.01863411277821,1.52725934085815,1.01863411277821,1,Q,32171835350000,2249,352066000000,-1.36062998093363e+18,1.36063033299963e+18,435132999629824,72506478,21736895.2605429,-15235548.4916398,-798076.104012309,21421548.7028221,0.000420706677985097
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,2,0,16431,435133919328731,34,30.8200206756592,-574.327360265921,0.728074229085724,16,-203472.717711281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2200202941895,0,1,0,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,80301093,24073662.0505566,-23311639.1094152,-10055872.0763551,-6749791.33699978,-0.000620365556234083
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,6,0,16431,435133926774504,15,40.6507110595703,550.874915190467,0.15,16,191518.252640258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0507125854492,0.320142130558394,1,0.320142130558394,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,72855320,21841475.4611766,5099868.89625051,-14346876.1208803,21817654.2162956,0.000573208766371895
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,11,0,16431,435133931686353,12,45.6457061767578,50.6190215901753,0.15,16,12125.4907014063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0457077026367,-0.203726812614656,1,-0.203726812614656,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,67943471,20368940.1761417,-7683958.06117972,-20602367.3941539,14932995.6415016,-0.000106213192774202
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,12,0,16431,435133931492526,10,45.4030075073242,-171.303487728439,0.15,16,-63920.3413138543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8030090332031,-0.698491907662426,1,-0.698491907662426,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,68137298,20427048.0488985,-11802577.6791895,-11822020.7762216,20392976.3534621,-0.000341229315494933
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,19,0,16431,435133922329047,17,39.5430679321289,567.586497932384,0.15,16,201097.942587484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9430694580078,0,1,0,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,77300777,23174189.9421399,13026423.9160109,-15440561.6770748,16867824.6064543,0.000278709264317551
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,20,0,16431,435133923574941,12,45.5373344421387,-461.656007699815,0.15,16,-164168.846642871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9373359680176,0,1,0,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,76054883,22800680.3174724,-1328776.25155011,-26613070.510397,-1237511.94707452,0.000450265987104802
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,24,0,16431,435133924068257,20,37.1975173950195,596.317770203917,0.15,16,208543.970769409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5975189208984,-0.203726812614656,1,-0.203726812614656,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,75561567,22652787.9012617,-22191861.091257,-15008192.8960837,-299804.812052007,-7.68469716070024e-05
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,25,0,16431,435133927124370,22,36.0799446105957,-454.161241427992,0.15,16,-161596.427797383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4799461364746,-2.03726822555641,1,-2.03726822555641,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,72505454,21736588.2730659,-15235191.5119459,-800851.24540336,21421723.9982368,0.000420706677840357
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,29,0,16431,435133919003748,50,26.1098804473877,-431.325279826122,0.939825402798944,16,-152079.370862289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.509880065918,-0.698491907662426,1,-0.698491907662426,1,C,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,80626076,24171089.5029348,-25402870.0440575,2613658.25335381,7396745.55468222,-0.000586493462685179
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,6,0,81921,435133926775002,8,42.2224273681641,550.968062544144,0.15,16,193184.547998422,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.622428894043,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,72854822,21841326.1645325,5099868.89732689,-14346876.1200354,21817654.2166051,0.000573208766371898
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,11,0,81921,435133931686875,7,44.2616500854492,50.6127205960256,0.15,16,12148.9400383081,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6616516113281,0,1.52725934085815,0,1,Q,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,67942949,20368783.6844786,-7683958.06037229,-20602367.3935759,14932995.6427136,-0.000106213192774207
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,24,0,81921,435133924068750,11,33.2923851013184,596.4655517354,0.614149757254952,16,210305.943318352,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6923866271973,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,75561074,22652640.1035799,-22191861.0911684,-15008192.8962201,-299804.81357429,-7.68469716070088e-05
1676595115999,353066000000,NaN,NaN,-1.36062998093363e+18,0,7.5811587612152,177,1,60,25,0,81921,435133927124863,11,35.197151184082,-454.248628846517,0.529044398836941,16,-161623.420425206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5971508026123,1.01863411277821,1.52725934085815,1.01863411277821,1,Q,32172835364000,2249,353066000000,-1.36062998093363e+18,1.36063033399963e+18,435133999629824,72504961,21736440.4753841,-15235191.5117699,-800851.246771543,21421723.9983232,0.000420706677840356
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,2,0,16431,435134919330621,32,31.46462059021,-573.682929177988,0.699087565784159,16,-204047.113710364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8646202087402,0,1,0,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,80299203,24073095.442811,-23312267.2111065,-10056631.7900791,-6746745.19913099,-0.000620365557315165
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,6,0,16431,435134926772660,17,39.0282325744629,551.202583927477,0.15,16,192069.578852129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4282341003418,0.320142130558394,1,0.320142130558394,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,72857164,21842028.2784691,5102030.53407706,-14345179.3988963,21818275.4147284,0.000573208771270679
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,11,0,16431,435134931686182,11,46.6860504150391,50.906690304149,0.15,16,12176.4774627474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.086051940918,-0.203726812614656,1,-0.203726812614656,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,67943642,20368991.440652,-7682411.37598827,-20601260.0246622,14935317.2165874,-0.000106213202877418
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,12,0,16431,435134931493100,11,44.2838363647461,-171.136568897618,0.15,16,-64091.3927420101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.683837890625,-0.698491907662426,1,-0.698491907662426,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,68136724,20426875.9680276,-11801912.7143252,-11824586.2976438,20391898.3617411,-0.000341229322555368
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,19,0,16431,435134922327152,16,40.3108253479004,568.380585086908,0.15,16,201665.990042213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7108268737793,0,1,0,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,77302672,23174758.0488478,13028585.1141582,-15440975.3738939,16865777.5345355,0.00027870926636476
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,20,0,16431,435134923576483,14,44.0978393554688,-461.506044891114,0.15,16,-164630.188106096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4978408813477,0,1,0,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,76053341,22800218.0375022,-1328471.12248476,-26613235.7167144,-1234386.64607863,0.000450265986138219
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,24,0,16431,435134924066269,20,37.2857437133789,596.893422894587,0.15,16,209140.715876711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6857452392578,-0.203726812614656,1,-0.203726812614656,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,75563555,22653383.8886682,-22191681.1579713,-15008469.6181908,-302892.475118569,-7.68469846346444e-05
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,25,0,16431,435134927125888,20,37.2302894592285,-454.256706388713,0.15,16,-162050.45027894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6302909851074,-2.03726822555641,1,-2.03726822555641,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,72503936,21736133.1881147,-15234834.6840379,-803626.426930139,21421898.8243197,0.000420706677695877
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,29,0,16431,435134919005207,45,27.3004188537598,-431.594122243174,0.886288520331398,16,-152511.127223659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.70041847229,-0.698491907662426,1,-0.698491907662426,1,C,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,80624617,24170652.1057386,-25402031.0609032,2613181.48272162,7399767.55447863,-0.000586493464393949
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,6,0,81921,435134926773164,8,42.7180061340332,551.27930353711,0.15,16,193735.843098753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.1180076599121,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,72856660,21841877.1830703,5102030.53516674,-14345179.3980411,21818275.4150414,0.000573208771270681
