utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,12,0,16431,432351928365560,18,39.4626007080078,-324.269080137062,0.15,16,-96382.6847247682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2625999450684,-0.698491907662426,1,-0.698491907662426,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,71144456,21328571.3373128,-14327672.5111805,-4553268.71607227,21611812.3948724,-0.000341208940717689
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,17,0,16431,432351917475546,18,39.1961097717285,595.632099343591,0.15,16,174870.711965107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9961090087891,-0.785803427185807,1,-0.785803427185807,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,82034470,24593315.4020273,16867522.6496137,-13001970.2819525,16367606.3508981,0.00070052623196427
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,19,0,16431,432351926754727,14,41.7777061462402,542.051853340581,0.15,16,157408.691371703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5777053833008,0,1,0,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,72755289,21811486.9218104,6131570.98761211,-14668429.432853,20996117.8063315,0.000278703355396111
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,20,0,16431,432351918278576,31,32.6394500732422,-486.518273589335,0.673048901837221,16,-143020.773914557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4394512176514,0,1,0,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,81231440,24352573.0644795,-2363436.89402834,-24751576.5532876,-9598827.29515489,0.000450269013455076
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,24,0,16431,432351928048598,34,31.3916358947754,400.948438388755,0.727321619215711,16,113447.336369409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1916351318359,-0.203726812614656,1,-0.203726812614656,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,71461418,21423594.1543854,-21638512.7404565,-13316478.9859652,8084475.39113259,-7.68085841123901e-05
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,25,0,16431,432351921811060,31,32.6643409729004,-511.897536261851,0.668967461101317,16,-150039.800140595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4643421173096,-2.03726822555641,1,-2.03726822555641,1,C,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,77698956,23293561.0032738,-16742314.4117343,6534522.45462518,19154327.9896732,0.000420707818014507
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,6,0,81921,432351930141534,9,38.7755546569824,318.25720746609,0.15,16,88950.1294246989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6755561828613,1.92085273364544,1.60441689008223,1.92085273364544,1,Q,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,69368482,20796147.7265088,-127610.911803205,-19205361.9038296,18371309.0195761,0.000573195613148395
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,11,0,81921,432351930010049,12,33.3437995910645,-243.649278674484,0.635390916042517,16,-77039.6031037888,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2438011169434,0,1.60441689008223,0,1,Q,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,69499967,20835565.9378489,-10886192.3564044,-23080319.9767046,7439322.5033283,-0.000106185110000052
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,24,0,81921,432351928049162,31,28.3562469482422,401.115715085368,0.859322840193959,16,114591.40229286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2562465667725,3.52156361010957,1.60441689008223,3.52156361010957,1,Q,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,71460854,21423425.0714391,-21638512.7407547,-13316478.9865166,8084475.3895208,-7.68085841123984e-05
1676592333999,293696000000,NaN,NaN,-1.36062725830351e+18,0,8.92361876069545,288,1,15,25,0,81921,432351921811600,13,31.0366191864014,-513.808369186802,0.737667508654725,16,-151631.369190592,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9366188049316,1.01863411277821,1.60441689008223,1.01863411277821,1,Q,119838566002000,2249,293696000000,-1.36062725830351e+18,1.36062755199951e+18,432351999510016,77698416,23293399.1153465,-16742314.4113618,6534522.4533191,19154327.9904468,0.000420707818014507
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,6,0,16431,432352930139918,15,41.5398063659668,319.970805215144,0.15,16,88381.0401717496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3398056030273,0.320142130558394,1,0.320142130558394,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,69370098,20796632.1911209,-126054.333062962,-19203643.5076752,18373131.6786266,0.000573195617694309
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,11,0,16431,432352930010311,37,30.4467353820801,-243.668756798387,0.770165397218416,16,-76416.875997581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2467365264893,-0.203726812614656,1,-0.203726812614656,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,69499705,20835487.3922249,-10885426.0268131,-23079717.2463329,7442313.97950089,-0.000106185120092631
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,12,0,16431,432352928366635,16,40.3695945739746,-321.627621591631,0.15,16,-96706.33531135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1695938110352,-0.698491907662426,1,-0.698491907662426,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,71143381,21328249.0604205,-14326541.7489043,-4555841.53272226,21612026.9113875,-0.000341208948226648
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,17,0,16431,432352917473566,25,35.2260971069336,598.178604165149,0.556585420130096,16,175466.226888178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0260982513428,-0.785803427185807,1,-0.785803427185807,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,82036450,24593908.9910941,16869516.4557125,-13002049.95743,16365439.714368,0.000700526238073023
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,19,0,16431,432352926752897,14,42.2784156799316,545.12166019959,0.15,16,157953.243834338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0784149169922,0,1,0,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,72757119,21812035.5420085,6134291.47764301,-14668526.5660337,20995238.1172565,0.000278703357681263
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,20,0,16431,432352918280165,64,27.8051300048828,-486.806270346953,299.795729158923,16,-143507.624995492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.605131149292,0,1,0,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,81229851,24352096.6942638,-2362939.06806836,-24752723.1165902,-9596023.35766777,0.000450269012210632
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,24,0,16431,432352928047253,42,28.9688568115234,399.849381413263,0.83627105090362,16,113847.40621182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7688579559326,-0.203726812614656,1,-0.203726812614656,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,71462763,21423997.3752415,-21639041.6268458,-13317456.2019239,8081617.39407601,-7.68085987422665e-05
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,25,0,16431,432352921812772,39,29.8464050292969,-509.576009735799,0.795687099529892,16,-150553.807013056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6464061737061,-2.03726822555641,1,-2.03726822555641,1,C,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,77697244,23293047.7585858,-16741624.4659115,6532103.72725269,19155760.4214902,0.000420707817441267
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,6,0,81921,432352930140467,7,37.9438552856445,319.778273418247,0.15,16,89268.7616527448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8438568115234,1.92085273364544,1.60370715347943,1.92085273364544,1,Q,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,69369549,20796467.6050614,-126054.3322083,-19203643.5067317,18373131.6796272,0.000573195617694311
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,11,0,81921,432352930010866,14,32.7324752807617,-244.886454805034,0.662881612458463,16,-77283.8480107026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6324768066406,0,1.60370715347943,0,1,Q,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,69499150,20835321.0074107,-10885426.0263876,-23079717.2459983,7442313.98116114,-0.000106185120092637
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,24,0,81921,432352928047832,40,27.5175094604492,399.574199659298,0.897039738047302,16,114991.092017012,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4175090789795,3.52156361010957,1.60370715347943,3.52156361010957,1,Q,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,71462184,21423823.7954083,-21639041.6271519,-13317456.2024896,8081617.39242121,-7.6808598742275e-05
1676592334999,294696000000,NaN,NaN,-1.36062725830351e+18,0,9.27612607823033,288,1,15,25,0,81921,432352921813312,29,28.5211353302002,-513.518225234423,299.792798067662,16,-152144.476865767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4211349487305,1.01863411277821,1.60370715347943,1.01863411277821,1,Q,119839566189000,2249,294696000000,-1.36062725830351e+18,1.36062755299951e+18,432352999510016,77696704,23292885.8706584,-16741624.4655389,6532103.72594661,19155760.4222636,0.000420707817441267
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,6,0,16431,432353930138851,22,36.4965858459473,317.35691937704,0.15,16,88701.1890540491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2965850830078,0.320142130558394,1,0.320142130558394,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,69371165,20796952.0696736,-124497.500837026,-19201925.0320483,18374953.9485581,0.000573195622240363
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,11,0,16431,432353930011121,57,25.0133857727051,-243.829046591414,1.01449733578121,16,-76659.9781496033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8133850097656,-0.203726812614656,1,-0.203726812614656,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,69498895,20835244.5603339,-10884659.4357181,-23079114.2602751,7445305.29932123,-0.000106185130185212
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,12,0,16431,432353928367693,14,42.4116630554199,-320.338452673656,0.15,16,-97027.9469400065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2116622924805,-0.698491907662426,1,-0.698491907662426,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,71142323,21327931.8799999,-14325411.1251622,-4558414.4389556,21612240.9557906,-0.000341208955735533
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,17,0,16431,432353917471568,30,32.8035926818848,594.713917964867,0.665522403733299,16,176063.294826738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6035938262939,-0.785803427185807,1,-0.785803427185807,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,82038448,24594507.9764252,16871509.9928917,-13002129.7253875,16363272.7412196,0.000700526244181412
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,19,0,16431,432353926751102,20,37.7978019714355,541.587582117827,0.15,16,158497.815882158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5978012084961,0,1,0,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,72758914,21812573.6694706,6137011.85238623,-14668623.8539552,20994357.9700188,0.00027870335996624
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,20,0,16431,432353918281789,68,22.879222869873,-486.816733661106,1.11195592050629,16,-143994.642171182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.6792221069336,0,1,0,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,81228227,24351609.831312,-2362441.37209934,-24753869.3630094,-9593219.2180096,0.000450269010966325
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,24,0,16431,432353928045958,32,32.0537948608398,402.057174781898,0.697544602386225,16,114247.138650461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8537940979004,-0.203726812614656,1,-0.203726812614656,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,71464058,21424385.6064746,-21639570.3157641,-13318433.1315639,8078759.22688979,-7.68086133715094e-05
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,25,0,16431,432353921814467,17,40.1762199401855,-509.178778705026,0.15,16,-151065.445550245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9762191772461,-2.03726822555641,1,-2.03726822555641,1,C,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,77695549,23292539.6103694,-16740934.5936832,6529684.79037341,19157192.431893,0.00042070781686807
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,6,0,81921,432353930139413,7,34.6195602416992,315.334500489433,0.578044719952866,16,89586.2489297219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5195598602295,1.92085273364544,1.60314956364749,1.92085273364544,1,Q,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,69370603,20796783.5863122,-124497.499961983,-19201925.0310825,18374953.9495821,0.000573195622240365
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,11,0,81921,432353930011685,29,28.6696605682373,-245.071522543953,0.845581951994946,16,-77528.7416515434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5696601867676,0,1.60314956364749,0,1,Q,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,69498331,20835075.4773876,-10884659.4352858,-23079114.2599348,7445305.30100839,-0.000106185130185218
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,24,0,81921,432353928046489,19,29.6368713378906,402.703753064592,0.801734139438073,16,115393.54405197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5368709564209,3.52156361010957,1.60314956364749,3.52156361010957,1,Q,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,71463527,21424226.4166794,-21639570.3160449,-13318433.1320825,8078759.22537197,-7.68086133715172e-05
1676592335999,295696000000,NaN,NaN,-1.36062725830351e+18,0,9.53439922301994,289,1,15,25,0,81921,432353921814998,19,33.9506988525391,-508.84136238545,0.606625189602669,16,-152653.519387554,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.850700378418,1.01863411277821,1.60314956364749,1.01863411277821,1,Q,119840565942000,2249,295696000000,-1.36062725830351e+18,1.36062755399951e+18,432353999510016,77695018,23292380.4205742,-16740934.5933169,6529684.78908893,19157192.4326532,0.000420707816868069
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,6,0,16431,432354930137772,35,31.054759979248,318.023640391539,0.742846377863744,16,89021.6960086749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8547592163086,0.320142130558394,1,0.320142130558394,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,69372244,20797275.5457358,-122940.41601219,-19200206.4779778,18376775.8283098,0.000573195626786554
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,11,0,16430,432354930011946,1000000000,19.6816005706787,-242.643198640387,299792458,16,-76903.9668724303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.4816007614136,-0.203726812614656,1,-0.203726812614656,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,69498070,20834997.2315561,-10883892.5835028,-23078511.0189,7448296.46113167,-0.00010618514027779
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,12,0,16431,432354928368767,13,43.4108085632324,-321.035234414808,0.15,16,-97349.3018762685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.210807800293,-0.698491907662426,1,-0.698491907662426,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,71141249,21327609.9029,-14324280.6399486,-4560987.43479479,21612454.5280846,-0.000341208963244342
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,17,0,16431,432354917469594,41,29.1179122924805,594.42012718964,0.831262993381002,16,176660.23777354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.917911529541,-0.785803427185807,1,-0.785803427185807,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,82040422,24595099.7667373,16873503.2611904,-13002209.5857867,16361105.4314053,0.000700526250289439
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,19,0,16431,432354926749283,38,32.5844955444336,545.125443352264,299.793684211532,16,159042.232565752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3844947814941,0,1,0,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,72760733,21813118.9919517,6139732.11161333,-14668721.2965929,20993477.3646887,0.000278703362251042
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,20,0,16430,432354918283412,1000000000,17.8810272216797,-486.962299832915,299792458,16,-144481.848996156,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.6810283660889,0,1,0,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,81226604,24351123.2681526,-2361943.80610052,-24755015.2924675,-9590414.87634054,0.000450269009722154
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,24,0,16431,432354928044607,36,30.796142578125,402.475434688346,0.754099579573082,16,114649.095477957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5961418151855,-0.203726812614656,1,-0.203726812614656,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,71465409,21424790.6260853,-21640098.807108,-13319409.7747967,8075900.88993794,-7.68086280001173e-05
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,25,0,16431,432354921816174,13,42.621223449707,-509.467866101252,0.15,16,-151575.701981624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4212226867676,-2.03726822555641,1,-2.03726822555641,1,C,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,77693842,23292027.8646436,-16740244.7950716,6527265.64396822,19158624.0208918,0.000420707816294915
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,6,0,81921,432354930138357,12,33.0630989074707,317.295127883364,0.648036838758438,16,89901.7541862221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.963098526001,1.92085273364544,1.60257035217383,1.92085273364544,1,Q,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,69371659,20797100.1671478,-122940.415101072,-19200206.4769725,18376775.8293754,0.000573195626786557
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,11,0,81921,432354930012498,46,26.235315322876,-243.606198449439,0.955051873385105,16,-77773.8882384651,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1353149414062,0,1.60257035217383,0,1,Q,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,69497518,20834831.7461192,-10883892.5830794,-23078511.018567,7448296.46278269,-0.000106185140277796
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,24,0,81921,432354928045147,37,27.04567527771,402.261703603491,0.91825706574222,16,115797.063979455,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9456748962402,3.52156361010957,1.60257035217383,3.52156361010957,1,Q,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,71464869,21424628.738158,-21640098.8073934,-13319409.775324,8075900.8883944,-7.68086280001252e-05
1676592336999,296696000000,NaN,NaN,-1.36062725830351e+18,0,9.83045367662878,289,1,15,25,0,81921,432354921816704,13,40.5845642089844,-509.703069133716,0.15,16,-153162.16439462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4845657348633,1.01863411277821,1.60257035217383,1.01863411277821,1,Q,119841566107000,2249,296696000000,-1.36062725830351e+18,1.36062755499951e+18,432354999510016,77693312,23291868.9746409,-16740244.794706,6527265.64268605,19158624.0216504,0.000420707816294914
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,6,0,16431,432355930136728,51,26.3805961608887,318.927984292916,0.953037879787258,16,89341.3211965636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1805973052979,0.320142130558394,1,0.320142130558394,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,69373288,20797588.5290619,-121383.078528358,-19198487.8454476,18378597.317929,0.000573195631332883
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,11,0,16430,432355930012759,1000000000,20.5995292663574,-243.965393458733,299792458,16,-77148.015222744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.399528503418,-0.203726812614656,1,-0.203726812614656,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,69497257,20834753.5002877,-10883125.4701628,-23077907.5222719,7451287.46478755,-0.000106185150370364
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,12,0,16431,432355928369857,18,39.0094757080078,-321.949768970685,0.15,16,-97671.2482837072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8094749450684,-0.698491907662426,1,-0.698491907662426,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,71140159,21327283.1291208,-14323150.2932957,-4563560.52017676,21612667.6282651,-0.000341208970753076
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,17,0,16431,432355917467576,43,28.6224937438965,593.961649984495,0.853541004400597,16,177254.833071046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.422492980957,-0.785803427185807,1,-0.785803427185807,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,82042440,24595704.7479175,16875496.2604275,-13002289.5385812,16358937.7851159,0.000700526256397102
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,19,0,16431,432355926747490,42,28.7831573486328,541.33809853608,0.844387867805285,16,159585.599253054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.583158493042,0,1,0,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,72762526,21813656.5198289,6142452.2553928,-14668818.8939325,20992596.3012407,0.000278703364535669
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,20,0,16430,432355918285034,1000000000,14.5177946090698,-486.888920304021,299792458,16,-144968.981700646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,10.3177947998047,0,1,0,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,81224982,24350637.0047858,-2361446.37003392,-24756160.9049282,-9587610.33271987,0.00045026900847812
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,24,0,16431,432355928043280,33,31.7284622192383,402.689642927592,0.712173964310258,16,115051.467577988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5284614562988,-0.203726812614656,1,-0.203726812614656,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,71466736,21425188.4506771,-21640627.1008724,-13320386.1317155,8073042.38305295,-7.68086426280913e-05
