utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,12,0,16431,432683929713905,13,42.6161041259766,-305.953065754334,0.15,16,-200632.383495059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4161033630371,-0.698491907662426,1,-0.698491907662426,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,70705935,21197106.0488382,-13960056.6937093,-5411989.5263673,21657070.3999361,-0.000341211429192433
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,17,0,16431,432683917820182,14,41.9454193115234,590.599756473085,0.15,16,371555.330876769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.745418548584,-0.785803427185807,1,-0.785803427185807,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,82599658,24762754.5017794,17514426.6861497,-13033250.347475,15630048.8569537,0.000700528239650068
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,19,0,16431,432683927150689,19,38.2050094604492,551.311715953263,0.15,16,338677.406152761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0050086975098,0,1,0,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,73269151,21965538.8738632,7028029.93740181,-14709059.4386929,20679004.2907044,0.000278704104825937
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,20,0,16396,432683919822101,1000000000,19.6671371459961,-490.939620261757,299792458,16,-305730.479955307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.4671363830566,0,1,0,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,80597739,24162594.2840525,-2205066.35578404,-25114608.4122807,-8657174.37939518,0.000450268607661434
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,24,0,16431,432683928585422,26,34.6879539489746,435.209521066201,0.579186415679083,16,252503.663091503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4879550933838,-0.203726812614656,1,-0.203726812614656,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,71834418,21535416.7412194,-21802967.5275955,-13625277.4951022,7126647.98740406,-7.68134065893889e-05
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,25,0,16431,432683923373564,12,43.661319732666,-505.274531062968,0.15,16,-318472.489838482,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4613189697266,-2.03726822555641,1,-2.03726822555641,1,C,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,77046276,23097892.4617864,-16517545.6881456,5720302.46789256,19606558.3932653,0.000420707630522237
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,6,0,81921,432683930770007,20,30.9734077453613,355.532815258066,0.742121459989656,16,200498.449177441,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8734073638916,1.92085273364544,1.41476260996919,1.92085273364544,1,Q,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,69649833,20880494.6343595,402969.005639177,-18630928.0796985,18954771.6064259,0.000573197129912391
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,11,0,81921,432683931260777,23,29.2608108520508,-207.062289875323,0.819223232479724,16,-152019.16313762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1608104705811,0,1.41476260996919,0,1,Q,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,69159063,20733365.4897469,-10617278.7152018,-22866473.9656589,8423432.97011049,-0.000106188460580775
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,24,0,81921,432683928585962,9,39.1950645446777,434.605068699769,0.15,16,253637.925139916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0950660705566,3.52156361010957,1.41476260996919,3.52156361010957,1,Q,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,71833878,21535254.8532921,-21802967.5278443,-13625277.4955791,7126647.98583215,-7.68134065893966e-05
1676592666000,625697000000,NaN,NaN,-1.36062725830342e+18,0,9.62421880327872,286,1,15,25,0,81921,432683923374106,8,40.2050895690918,-506.16745734141,0.15,16,-320056.047150669,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1050910949707,1.01863411277821,1.41476260996919,1.01863411277821,1,Q,120170571268000,2249,625697000000,-1.36062725830342e+18,1.36062788400042e+18,432684000419840,77045734,23097729.9742742,-16517545.6877861,5720302.46654539,19606558.3939651,0.000420707630522237
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,6,0,16431,432684930768280,23,36.1455421447754,356.328163463482,0.15,16,199998.188899828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9455413818359,0.320142130558394,1,0.320142130558394,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,69651560,20881012.3759345,404608.645004507,-18629187.1609363,18956462.6972731,0.000573197134503613
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,11,0,16431,432684931260912,36,30.8636703491211,-206.501497135697,0.751641382396375,16,-151348.420864779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6636714935303,-0.203726812614656,1,-0.203726812614656,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,69158928,20733325.017765,-10616424.3981022,-22865789.1231596,8426368.52481013,-0.00010618847067244
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,12,0,16431,432684929714916,16,40.2839317321777,-307.335654685638,0.15,16,-200939.647878132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0839309692383,-0.698491907662426,1,-0.698491907662426,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,70704924,21196802.9586632,-13958973.6056103,-5414588.62192289,21657128.0005944,-0.000341211436672973
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,17,0,16431,432684917818204,22,36.8613357543945,591.387879197719,0.15,16,372147.134617516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6613349914551,-0.785803427185807,1,-0.785803427185807,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,82601636,24763347.4912613,17516328.8065721,-13033358.4076831,15627772.8793455,0.000700528245633988
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,19,0,16431,432684927148846,27,34.2804870605469,552.132864578267,0.597251382414832,16,339229.58571996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0804862976074,0,1,0,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,73270994,21966091.3913633,7030708.43135052,-14709206.8303733,20677973.5789133,0.000278704107056386
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,20,0,16396,432684919823748,1000000000,29.2592544555664,-487.489350940583,299792458,16,-306221.499590131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0592555999756,0,1,0,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,80596092,24162100.5258741,-2204609.54285628,-25115647.8227586,-8654306.63514493,0.000450268606461025
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,24,0,16431,432684928583965,18,39.3635215759277,435.050083334587,0.15,16,252937.825792278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1635208129883,-0.203726812614656,1,-0.203726812614656,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,71835875,21535853.5388308,-21803428.2689699,-13626160.5330941,7123736.92784365,-7.68134210104646e-05
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,25,0,16431,432684923375258,15,41.3211402893066,-507.278545424053,0.15,16,-318979.749862322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1211395263672,-2.03726822555641,1,-2.03726822555641,1,C,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,77044582,23097384.6133626,-16516882.4392528,5717817.03748708,19607849.260202,0.000420707629967579
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,6,0,81921,432684930768820,34,27.8297557830811,356.164192765151,0.883487701272419,16,200854.516833569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7297554016113,1.92085273364544,1.41445605485344,1.92085273364544,1,Q,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,69651020,20880850.4880072,404608.645889888,-18629187.1599963,18956462.6981862,0.000573197134503616
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,11,0,81921,432684931261468,11,35.396427154541,-205.815689945545,0.54331160137677,16,-152224.97824574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2964286804199,0,1.41445605485344,0,1,Q,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,69158372,20733158.3331584,-10616424.3976272,-22865789.1227787,8426368.52644225,-0.000106188470672446
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,24,0,81921,432684928584510,9,39.8324394226074,435.815609390546,0.15,16,254073.948643106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7324409484863,3.52156361010957,1.41445605485344,3.52156361010957,1,Q,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,71835330,21535690.1519411,-21803428.2692209,-13626160.5335753,7123736.92625708,-7.68134210104725e-05
1676592667000,626697000000,NaN,NaN,-1.36062725830342e+18,0,9.61672091497704,286,1,15,25,0,81921,432684923375799,8,39.2335357666016,-507.536685949757,0.15,16,-320563.220793093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1335372924805,1.01863411277821,1.41445605485344,1.01863411277821,1,Q,120171571289000,2249,626697000000,-1.36062725830342e+18,1.36062788500042e+18,432685000419840,77044041,23097222.4256428,-16516882.438894,5717817.03614245,19607849.2609002,0.000420707629967579
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,6,0,16431,432685930767093,27,34.3962860107422,356.346056753157,0.592694850873843,16,200354.088397964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1962852478027,0.320142130558394,1,0.320142130558394,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,69652747,20881368.2295821,406248.532729434,-18627446.1841245,18958153.3866962,0.000573197139094974
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,11,0,16431,432685931261592,28,33.6244468688965,-204.776652175991,0.627492639579845,16,-151554.301970867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.424446105957,-0.203726812614656,1,-0.203726812614656,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,69158248,20733121.1588936,-10615569.8117617,-22865104.0411749,8429303.90223093,-0.00010618848076411
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,12,0,16431,432685929715947,19,38.4905319213867,-306.925370074017,0.15,16,-201247.761673291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2905311584473,-0.698491907662426,1,-0.698491907662426,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,70703893,21196493.872639,-13957890.6659859,-5417187.78604516,21657185.1282808,-0.000341211444153416
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,17,0,16430,432685917816221,1000000000,31.3448257446289,588.943553580816,299792458,16,372738.291987368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1448249816895,-0.785803427185807,1,-0.785803427185807,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,82603619,24763941.9797055,17518230.6436854,-13033466.5462147,15625496.5798974,0.000700528251617519
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,19,0,16431,432685927146994,34,31.4775772094727,550.806034545834,0.723294630529485,16,339782.423223267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2775783538818,0,1,0,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,73272846,21966646.6069955,7033386.78769669,-14709354.3698332,20676942.4156989,0.000278704109286681
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,20,0,16431,432685919825375,21,37.1980857849121,-487.534646525302,0.15,16,-306710.290202123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9980850219727,0,1,0,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,80594465,24161612.763545,-2204152.8468266,-25116686.9048054,-8651438.7087799,0.000450268605260744
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,24,0,16431,432685928582506,18,39.2058715820312,436.842070733644,0.15,16,253373.002184418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0058708190918,-0.203726812614656,1,-0.203726812614656,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,71837334,21536290.936027,-21803888.7973877,-13627043.290343,7120825.71873085,-7.6813435430917e-05
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,25,0,16431,432685923376955,16,40.6525650024414,-505.815521895355,0.15,16,-319488.10189212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.452564239502,-2.03726822555641,1,-2.03726822555641,1,C,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,77042885,23096875.8655613,-16516219.2774791,5715331.415022,19609139.6958835,0.000420707629412991
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,6,0,81921,432685930767632,30,27.5843029022217,355.55159469161,0.894525291503872,16,201211.480553306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.484302520752,1.92085273364544,1.41414850563922,1.92085273364544,1,Q,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,69652208,20881206.6414473,406248.533613272,-18627446.1831861,18958153.3876073,0.000573197139094976
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,11,0,81921,432685931262155,10,37.6652565002441,-206.406816071477,0.15,16,-152430.789017389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.565258026123,0,1.41414850563922,0,1,Q,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,69157685,20732952.3757397,-10615569.8112805,-22865104.0407892,8429303.90388345,-0.000106188480764116
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,24,0,81921,432685928583053,10,40.3990631103516,437.527741593969,0.15,16,254510.575453618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2990646362305,3.52156361010957,1.41414850563922,3.52156361010957,1,Q,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,71836787,21536126.9495524,-21803888.7976395,-13627043.2908259,7120825.71713846,-7.68134354309249e-05
1676592668000,627697000000,NaN,NaN,-1.36062725830342e+18,0,9.68885588109026,287,1,15,25,0,81921,432685923377486,9,36.6773796081543,-504.622192845122,0.15,16,-321070.135884996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5773811340332,1.01863411277821,1.41414850563922,1.01863411277821,1,Q,120172571276000,2249,627697000000,-1.36062725830342e+18,1.36062788600042e+18,432686000419840,77042354,23096716.6757661,-16516219.2771269,5715331.41370203,19609139.6965687,0.00042070762941299
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,6,0,16431,432686930765903,31,32.6163635253906,354.775025919738,0.67273570270062,16,200709.925316411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4163646697998,0.320142130558394,1,0.320142130558394,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,69653937,20881724.9826071,407888.667905666,-18625705.1502726,18959843.6737411,0.00057319714368647
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,11,0,16431,432686931262291,30,33.0288505554199,-205.700048170563,0.654275858753751,16,-151758.781417422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8288516998291,-0.203726812614656,1,-0.203726812614656,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,69157549,20732911.6039654,-10614714.956608,-22864418.7201156,8432239.10076598,-0.000106188490855778
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,12,0,16431,432686929716970,18,39.3346672058105,-304.935363602563,0.15,16,-201553.667930711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1346664428711,-0.698491907662426,1,-0.698491907662426,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,70702870,21196187.1849545,-13956807.8748947,-5419787.01859664,21657241.7829927,-0.000341211451633763
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,17,0,16431,432686917814227,48,27.1984214782715,588.875456832683,0.917642316746149,16,373329.185865188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9984226226807,-0.785803427185807,1,-0.785803427185807,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,82605613,24764539.7658668,17520132.1974365,-13033574.7630252,15623219.958669,0.000700528257600661
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,19,0,16431,432686927145152,44,28.3643646240234,549.465810107988,0.863291981898313,16,340334.366901812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1643657684326,0,1,0,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,73274688,21967198.8247031,7036065.00642524,-14709502.0570524,20675910.8010635,0.000278704111516822
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,20,0,16431,432686919827004,21,37.1027908325195,-489.38239282323,0.15,16,-307197.564651501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9027900695801,0,1,0,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,80592836,24161124.4016309,-2203696.26764477,-25117725.6584111,-8648570.6002977,0.000450268604060591
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,24,0,16431,432686928581048,20,37.9710388183594,438.677922254245,0.15,16,253810.897741885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7710380554199,-0.203726812614656,1,-0.203726812614656,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,71838792,21536728.0334307,-21804349.1128048,-13627925.7668701,7117914.36011917,-7.68134498507461e-05
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,25,0,16431,432686923378639,18,41.7214202880859,-507.523905028561,0.15,16,-319995.226469755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5214195251465,-2.03726822555641,1,-2.03726822555641,1,C,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,77041201,23096371.0150621,-16515556.2028743,5712845.6005911,19610429.7002611,0.000420707628858472
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,6,0,81921,432686930766452,72,24.036657333374,353.545978455069,1.05405874689195,16,201566.35347758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9366569519043,1.92085273364544,1.41384177655624,1.92085273364544,1,Q,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,69653388,20881560.3965477,407888.668806199,-18625705.1493167,18959843.674669,0.000573197143686472
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,11,0,81921,432686931262841,8,35.9449310302734,-206.047927804292,0.51864622078543,16,-152637.036916777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8449325561523,0,1.41384177655624,0,1,Q,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,69156999,20732746.7181135,-10614714.9561378,-22864418.7197386,8432239.10238031,-0.000106188490855783
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,24,0,81921,432686928581590,9,37.8202171325684,438.707778486159,0.15,16,254949.290295106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7202186584473,3.52156361010957,1.41384177655624,3.52156361010957,1,Q,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,71838250,21536565.5459185,-21804349.1130543,-13627925.7673483,7117914.35854109,-7.68134498507539e-05
1676592669000,628697000000,NaN,NaN,-1.36062725830342e+18,0,10.0128715411903,287,1,15,25,0,81921,432686923379165,11,35.8223266601562,-503.091583805139,0.522741607370243,16,-321573.494102784,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7223262786865,1.01863411277821,1.41384177655624,1.01863411277821,1,Q,120173571320000,2249,628697000000,-1.36062725830342e+18,1.36062788700042e+18,432687000419840,77040675,23096213.3242292,-16515556.2025255,5712845.59928351,19610429.7009396,0.000420707628858471
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,6,0,16431,432687930764741,26,34.9182205200195,354.906004800155,0.569223554472163,16,201065.792236297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7182216644287,0.320142130558394,1,0.320142130558394,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,69655099,20882073.3414433,409529.050566318,-18623964.0593909,18961533.5584252,0.000573197148278101
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,11,0,16431,432687931262979,44,28.3512496948242,-204.536541269788,0.864622595615959,16,-151962.776038426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1512489318848,-0.203726812614656,1,-0.203726812614656,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,69156861,20732705.3467543,-10613859.8326458,-22863733.160052,8435174.12026536,-0.000106188500947444
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,12,0,16431,432687929717982,15,41.2362174987793,-304.304429167413,0.15,16,-201858.42289648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0362167358398,-0.698491907662426,1,-0.698491907662426,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,70701858,21195883.794987,-13955725.232368,-5422386.31950519,21657297.9647292,-0.000341211459114014
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,17,0,16431,432687917812305,43,28.5103912353516,590.306715511902,0.858644186591909,16,373919.526393576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.3103904724121,-0.785803427185807,1,-0.785803427185807,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,82607535,24765115.966971,17522033.4679415,-13033683.0580793,15620943.015517,0.000700528263583415
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,19,0,16431,432687927143343,27,34.1565093994141,549.68172247006,0.602825461671461,16,340884.814417628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9565105438232,0,1,0,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,73276497,21967741.1492596,7038743.08753154,-14709649.8920115,20674878.7350052,0.000278704113746808
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,20,0,16430,432687919828636,1000000000,31.7799072265625,-490.021677460228,299792458,16,-307687.551936003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5799083709717,0,1,0,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,80591204,24160635.1403394,-2203239.80526916,-25118764.083544,-8645702.30975613,0.000450268602860567
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,24,0,16431,432687928579592,25,35.2973518371582,437.190597934046,0.551781457942827,16,254250.379445941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0973529815674,-0.203726812614656,1,-0.203726812614656,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,71840248,21537164.5312496,-21804809.2151761,-13628807.9626953,7115002.85206733,-7.6813464269952e-05
