utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,6,0,81921,433870928748526,20,29.0216197967529,442.461483917755,0.80704314771448,16,252999.544821495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4216194152832,1.92085273364544,1.40273041487275,1.92085273364544,1,Q,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,70961426,21273700.3237251,2517407.2125958,-16541923.5079042,20669778.9436215,0.000573202673219129
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,11,0,81921,433870931444740,11,32.9629058837891,-104.629682155691,0.630292926100441,16,-85645.9197771816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.362907409668,0,1.40273041487275,0,1,Q,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,68265212,20465395.7013711,-9409079.59616094,-21899709.0126578,11765039.5777593,-0.000106200439584405
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,24,0,81921,433870926275151,12,31.8251533508301,507.61487110502,0.68052647297719,16,293789.928651205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2251529693604,3.52156361010957,1.40273041487275,3.52156361010957,1,Q,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,73434801,22015199.4945309,-22187831.6120293,-14481958.016994,3583348.04127032,-7.68300963540747e-05
1676593852999,609043000000,NaN,NaN,-1.36062846195671e+18,0,8.90516113557945,166,1,56,25,0,16384,433870924954539,1000000000,20.0932769775391,-509.785276018849,299792458,16,-317636.015830158,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4932765960693,1.01863411277821,1.40273041487275,1.01863411277821,1,Q,30909817688000,2249,609043000000,-1.36062846195671e+18,1.36062907099971e+18,433870999709952,74755413,22411109.0120752,-15801731.7644317,2650681.12255387,20828265.4098259,0.000420707043857625
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,6,0,16431,433871928746547,19,37.8737373352051,443.116787309319,0.15,16,252216.089264769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.273738861084,0.320142130558394,1,0.320142130558394,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,70963405,21274293.6129995,2519324.49499205,-16540159.3005014,20670970.0023622,0.000573202677966284
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,11,0,16431,433871931444582,28,33.3312034606934,-104.14994601829,0.613730982383888,16,-85182.5004140612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7312030792236,-0.203726812614656,1,-0.203726812614656,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,68265370,20465443.0685795,-9407894.59189216,-21898777.3262432,11767720.1077789,-0.000106200449677665
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,12,0,16431,433871930425798,48,26.4834003448486,-269.589146633115,0.921485712824777,16,-176425.852951024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8833999633789,-0.698491907662426,1,-0.698491907662426,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,69284154,20770866.8281105,-12784902.2025373,-8529684.68925385,21392656.3394266,-0.000341220230561699
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,19,0,16431,433871924542219,12,43.1953239440918,544.101674523232,0.15,16,328281.267278895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5953254699707,0,1,0,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,75167733,22534719.4383577,10095197.1372004,-14981002.598375,19143152.3893204,0.000278706663519084
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,20,0,16431,433871921383403,16,40.0089683532715,-513.038173834299,0.15,16,-315620.229988883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4089698791504,0,1,0,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,78326549,23481708.6513674,-1732950.13511699,-26109669.9796898,-5139011.71491136,0.00045026726496504
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,24,0,16431,433871926272930,26,33.9116096496582,508.21738077143,0.586700465698298,16,294331.906913954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3116092681885,-0.203726812614656,1,-0.203726812614656,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,73437022,22015865.3335801,-22188009.3361759,-14482524.0534019,3580303.63021484,-7.68301100632067e-05
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,25,0,16431,433871924955720,62,23.3777599334717,-511.64641672219,1.06015890750386,16,-316607.125226186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.777759552002,-2.03726822555641,1,-2.03726822555641,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,74754232,22410754.9571823,-15801196.8994521,2648008.18628542,20829027.3740947,0.000420707043442882
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,29,0,16419,433871916988787,32,31.7513847351074,-463.067873461272,0.685770910974637,16,-149158.465245583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1513843536377,-0.698491907662426,1,-0.698491907662426,1,C,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,82721165,24799181.3839736,-26184212.8284291,3099329.31484454,3479739.40067984,-0.000586491378939642
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,6,0,81921,433871928747057,16,32.6054954528809,443.003838048402,0.645880058306604,16,253442.573716167,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0054950714111,1.92085273364544,1.40254287819634,1.92085273364544,1,Q,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,70962895,21274140.7188459,2519324.49596997,-16540159.2996017,20670970.0029695,0.000573202677966287
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,11,0,81921,433871931445088,16,30.2606391906738,-104.063734444515,0.751810862736818,16,-85750.1268935696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6606388092041,0,1.40254287819634,0,1,Q,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,68264864,20465291.3735957,-9407894.5912924,-21898777.3257718,11767720.1091352,-0.00010620044967767
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,24,0,81921,433871926273457,17,30.3414306640625,507.431302994188,0.747247474764146,16,294296.867571949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7414302825928,3.52156361010957,1.40254287819634,3.52156361010957,1,Q,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,73436495,22015707.3429547,-22188009.3362696,-14482524.0537001,3580303.62861037,-7.68301100632139e-05
1676593853999,610043000000,NaN,NaN,-1.36062846195671e+18,0,8.95832552176605,166,1,56,25,0,16384,433871924956208,1000000000,17.0608997344971,-509.536542251146,299792458,16,-318145.134258506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.4608993530273,1.01863411277821,1.40254287819634,1.01863411277821,1,Q,30910817699000,2249,610043000000,-1.36062846195671e+18,1.36062907199971e+18,433871999709952,74753744,22410608.6584628,-15801196.8991911,2648008.18498115,20829027.3744664,0.000420707043442881
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,6,0,16431,433872928745063,14,41.913330078125,443.272339640889,0.15,16,252659.246907611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3133316040039,0.320142130558394,1,0.320142130558394,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,70964889,21274738.5050072,2521241.99564912,-16538395.1093311,20672160.6235949,0.000573202682713568
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,11,0,16431,433872931444932,21,36.7583694458008,-103.937254448359,0.15,16,-85286.2939917665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1583709716797,-0.203726812614656,1,-0.203726812614656,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,68265020,20465338.1412192,-9406709.30147757,-21897845.4638648,11770400.3893542,-0.000106200459770934
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,12,0,16431,433872930426716,55,24.9769649505615,-269.683077883292,0.989228589201737,16,-176695.633777539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3769645690918,-0.698491907662426,1,-0.698491907662426,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,69283236,20770591.6186341,-12784012.0065602,-8532318.5388745,21392154.4017499,-0.000341220237883493
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,19,0,16431,433872924540422,13,42.5736389160156,544.246865788019,0.15,16,328825.533446638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9736404418945,0,1,0,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,75169530,22535258.1654047,10097667.4445234,-14981306.1634609,19141603.5932467,0.000278706665611286
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,20,0,16431,433872921385115,12,43.5600738525391,-511.869520482589,0.15,16,-316132.203590062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.960075378418,0,1,0,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,78324837,23481195.4066793,-1732601.85370241,-26110299.3025833,-5135971.17456331,0.00045026726389888
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,24,0,16431,433872926271251,22,36.3735160827637,508.191273609734,0.15,16,294839.751405268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7735176086426,-0.203726812614656,1,-0.203726812614656,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,73438701,22016368.6851171,-22188186.7981821,-14483089.8391758,3577259.14282324,-7.68301237717727e-05
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,25,0,16430,433872924957429,1000000000,20.2145156860352,-511.624263125451,299792458,16,-317118.340488708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.6145153045654,-2.03726822555641,1,-2.03726822555641,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,74752523,22410242.6118715,-15800662.1610256,2645335.12653472,20829788.881231,0.000420707043028304
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,29,0,16419,433872916990343,45,27.3006210327148,-464.675338440714,0.885917074809138,16,-149621.824351891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7006206512451,-0.698491907662426,1,-0.698491907662426,1,C,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,82719609,24798714.9069089,-26183820.9671814,3099024.14152304,3482907.39749868,-0.000586491380535497
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,6,0,81921,433872928745579,17,31.1039199829102,443.132601569146,0.713403928273485,16,253885.700114684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5039196014404,1.92085273364544,1.40233456486191,1.92085273364544,1,Q,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,70964373,21274583.8120988,2521241.99663847,-16538395.1084209,20672160.624209,0.000573202682713571
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,11,0,81921,433872931445435,14,31.3779411315918,-104.055912520743,0.701567064496194,16,-85854.0274411844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7779407501221,0,1.40233456486191,0,1,Q,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,68264517,20465187.3456128,-9406709.30088126,-21897845.4633961,11770400.3907023,-0.000106200459770939
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,24,0,81921,433872926271765,21,30.0679111480713,507.784124584113,0.759547047829113,16,294804.341212436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4679107666016,3.52156361010957,1.40233456486191,3.52156361010957,1,Q,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,73438187,22016214.5917936,-22188186.7982733,-14483089.8394665,3577259.14125826,-7.68301237717798e-05
1676593854999,611043000000,NaN,NaN,-1.36062846195671e+18,0,9.0531076415881,167,1,56,25,0,16384,433872924957939,1000000000,12.240743637085,-510.638768895094,299792458,16,-318655.701037165,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,8.64074325561523,1.01863411277821,1.40233456486191,1.01863411277821,1,Q,30911817714000,2249,611043000000,-1.36062846195671e+18,1.36062907299971e+18,433872999709952,74752013,22410089.717718,-15800662.1607529,2645335.12517141,20829788.8816193,0.000420707043028304
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,6,0,16431,433873928743588,18,38.7708930969238,443.25243548628,0.15,16,253102.428105641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1708946228027,0.320142130558394,1,0.320142130558394,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,70966364,21275180.6988827,2523159.71360182,-16536630.9353109,20673350.8067158,0.000573202687460979
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,11,0,16431,433873931445282,14,41.2433471679688,-103.617373552664,0.15,16,-85389.9281088571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6433486938477,-0.203726812614656,1,-0.203726812614656,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,68264670,20465233.2138589,-9405523.72551265,-21896913.4260523,11773080.4210667,-0.000106200469864208
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,12,0,16431,433873930427618,31,31.9582290649414,-269.797168906502,0.675289157680617,16,-176965.487835683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3582286834717,-0.698491907662426,1,-0.698491907662426,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,69282334,20770321.205837,-12783121.9839555,-8534952.37759949,21391651.9975521,-0.000341220245205115
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,19,0,16431,433873924538584,14,41.546760559082,544.399589275698,0.15,16,329369.927948026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9467620849609,0,1,0,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,75171368,22535809.1839425,10100137.5404775,-14981609.8410406,19140054.3788151,0.000278706667703411
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,20,0,16431,433873921386820,12,43.9077415466309,-511.541885828035,0.15,16,-316643.990577312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3077430725098,0,1,0,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,78323132,23480684.2605385,-1732253.63683529,-26110928.2662425,-5132930.5262517,0.000450267262832816
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,24,0,16431,433873926269571,21,36.7960166931152,508.162371686603,0.15,16,295347.721929645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1960182189941,-0.203726812614656,1,-0.203726812614656,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,73440381,22016872.3364465,-22188363.9979144,-14483655.3740392,3574214.58081259,-7.68301374797654e-05
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,25,0,16430,433873924959134,1000000000,22.6739673614502,-511.590623740863,299792458,16,-317629.641296278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0739669799805,-2.03726822555641,1,-2.03726822555641,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,74750818,22409731.4657306,-15800127.549464,2642661.94478658,20830549.9308134,0.000420707042613891
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,29,0,16419,433873916991908,60,23.8137493133545,-465.414348345498,1.04271794261858,16,-150086.653382234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2137489318848,-0.698491907662426,1,-0.698491907662426,1,C,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,82718044,24798245.7317122,-26183428.7348243,3098718.8618334,3486075.32052319,-0.000586491382131436
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,6,0,81921,433873928744103,20,30.4742832183838,442.993749641272,0.741717729327916,16,254328.8011985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8742828369141,1.92085273364544,1.40208375381788,1.92085273364544,1,Q,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,70965849,21275026.3057668,2523159.71458957,-16536630.9344024,20673350.8073286,0.000573202687460982
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,11,0,81921,433873931445783,14,31.944149017334,-103.826742083084,0.676105405887419,16,-85957.6671524434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3441486358643,0,1.40208375381788,0,1,Q,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,68264169,20465083.0178374,-9405523.72491858,-21896913.4255853,11773080.4224093,-0.000106200469864213
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,24,0,81921,433873926270078,16,32.4961318969727,507.638285752651,0.65035251535035,16,295312.120740744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8961315155029,3.52156361010957,1.40208375381788,3.52156361010957,1,Q,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,73439874,22016720.3416703,-22188363.9980042,-14483655.3743259,3574214.57926902,-7.68301374797724e-05
1676593855999,612043000000,NaN,NaN,-1.36062846195671e+18,0,9.17377449501675,167,1,56,25,0,16384,433873924959639,1000000000,10.6000003814697,-510.143482636904,299792458,16,-319166.369530822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7,1.01863411277821,1.40208375381788,1.01863411277821,1,Q,30912817743000,2249,612043000000,-1.36062846195671e+18,1.36062907399971e+18,433873999709952,74750313,22409580.0705394,-15800127.5491941,2642661.9434367,20830549.9311976,0.000420707042613891
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,6,0,16431,433874928742132,19,37.7346611022949,442.928822561596,0.15,16,253545.482564437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1346626281738,0.320142130558394,1,0.320142130558394,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,70967820,21275617.1967016,2525077.64883694,-16534866.7784832,20674540.5517121,0.000573202692208517
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,11,0,16431,433874931445624,15,40.799201965332,-103.500820071971,0.15,16,-85493.4790334465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1992034912109,-0.203726812614656,1,-0.203726812614656,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,68264328,20465130.6848382,-9404337.86399991,-21895981.2128695,11775760.2028378,-0.000106200479957486
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,12,0,16431,433874930428538,29,32.6086654663086,-270.05703059626,0.646039819821554,16,-177235.578909011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0086669921875,-0.698491907662426,1,-0.698491907662426,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,69281414,20770045.3967756,-12782232.1347065,-8537586.20545002,21391149.1268279,-0.000341220252526568
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,19,0,16431,433874924536780,16,40.1510314941406,544.383468273763,0.15,16,329914.251082491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5510330200195,0,1,0,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,75173172,22536350.0095368,10102607.42519,-14981913.6311011,19138504.7459433,0.000278706669795457
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,20,0,16431,433874921388534,12,43.4660224914551,-512.006361545528,0.15,16,-317155.982310303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.866024017334,0,1,0,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,78321418,23480170.4162654,-1731905.48446268,-26111556.8706589,-5129889.76999157,0.000450267261766849
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,24,0,16431,433874926267892,22,36.1430435180664,507.276875383684,0.15,16,295855.454911234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5430450439453,-0.203726812614656,1,-0.203726812614656,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,73442060,22017375.6879835,-22188540.9353364,-14484220.6580242,3571169.94424077,-7.68301511871848e-05
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,25,0,16430,433874924960839,1000000000,20.7913341522217,-511.532513152491,299792458,16,-318141.014215601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.191333770752,-2.03726822555641,1,-2.03726822555641,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,74749113,22409220.3195898,-15799593.0647924,2639988.64109369,20831310.5228288,0.000420707042199645
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,29,0,16419,433874916993461,83,19.7925662994385,-465.385139680258,1.22354621003633,16,-150551.993802346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.1925659179688,-0.698491907662426,1,-0.698491907662426,1,C,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,82716491,24797780.1540249,-26183036.1313871,3098413.47573281,3489243.16961993,-0.000586491383727458
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,6,0,81921,433874928742627,15,30.7718105316162,442.784687852961,0.728337968719988,16,254771.781302455,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1718101501465,1.92085273364544,1.40180371627882,1.92085273364544,1,Q,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,70967325,21275468.7994348,2525077.64978633,-16534866.77761,20674540.552301,0.000573202692208519
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,11,0,81921,433874931446130,17,30.6007709503174,-103.726343686782,0.736515761266526,16,-86062.8901535656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0007705688477,0,1.40180371627882,0,1,Q,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,68263822,20464978.9898545,-9404337.86339989,-21895981.2123977,11775760.2041937,-0.000106200479957491
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,24,0,81921,433874926268384,10,33.4437675476074,507.781227575308,0.607738061688897,16,295820.080544792,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8437671661377,3.52156361010957,1.40180371627882,3.52156361010957,1,Q,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,73441568,22017228.1900941,-22188540.9354234,-14484220.6583022,3571169.94274288,-7.68301511871916e-05
1676593856999,613043000000,NaN,NaN,-1.36062846195671e+18,0,9.14216773061564,168,1,56,25,0,16384,433874924961340,1000000000,10.6000003814697,-509.934693508245,299792458,16,-319675.50999875,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,1.01863411277821,1.40180371627882,1.01863411277821,1,Q,30913817806000,2249,613043000000,-1.36062846195671e+18,1.36062907499971e+18,433874999709952,74748612,22409070.1235683,-15799593.0645247,2639988.63975434,20831310.5232098,0.000420707042199644
1676593857999,614043000000,NaN,NaN,-1.36062846195671e+18,0,9.42133682524897,167,1,56,6,0,16431,433875928740651,27,33.543083190918,443.40474998448,0.603716598088397,16,253987.92802439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9430847167969,0.320142130558394,1,0.320142130558394,1,C,30914817755000,2249,614043000000,-1.36062846195671e+18,1.36062907599971e+18,433875999709952,70969301,21276061.1893319,2526995.80123689,-16533102.6389856,20675729.858507,0.000573202696956181
