utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,6,0,16431,432353931032991,25,34.8051261901855,279.690368767519,0.826473076893589,16,3745.51519986949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2051258087158,0.320142130558394,1,0.320142130558394,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,69377121,20798737.6335534,-124496.108696543,-19201923.4954538,18374955.5777496,0.000573195622244428
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,11,0,16431,432353930905278,38,29.3623523712158,-280.212955073384,0.792108707864189,16,-3715.85939385147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7623519897461,-0.203726812614656,1,-0.203726812614656,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,69504834,20837025.027742,-10884658.750149,-23079113.720997,7445307.97395803,-0.000106185130194237
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,12,0,16431,432353929261834,12,43.0426597595215,-358.15788014191,0.15,17,-4753.31057281921,0.0961156331823093,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4426612854004,-0.698491907662426,1,-0.698491907662426,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,71148278,21329717.1440873,-14325410.1142882,-4558416.7395343,21612241.1469651,-0.000341208955742247
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,17,0,16430,432353918365698,1000000000,34.4589500427246,558.078924025693,299792458,16,7405.00576194289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8589515686035,-0.785803427185807,1,-0.785803427185807,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,82044414,24596296.5382296,16871511.7752565,-13002129.7967519,16363270.8035093,0.000700526244186874
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,19,0,16431,432353927645234,20,37.1780242919922,502.279910103048,0.15,16,6745.43907630617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5780258178711,0,1,0,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,72764878,21814361.6316901,6137014.28471297,-14668623.9410129,20994357.1828445,0.000278703359968283
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,20,0,16396,432353919175972,1000000000,25.9514560699463,-523.756799668615,299792458,16,-5911.83330826305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.3514556884766,0,1,0,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,81234140,24353382.5041161,-2362440.92712697,-24753870.38782,-9593216.71050925,0.000450269010965212
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,24,0,16431,432353928940094,39,29.2800807952881,365.401560956529,0.795454846227533,16,4873.39635004208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6800804138184,-0.203726812614656,1,-0.203726812614656,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,71470018,21426172.3695242,-21639570.7883961,-13318434.0049449,8078756.67122018,-7.68086133845897e-05
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,25,0,16396,432353922708585,1000000000,40.6408996582031,-534.972893038337,299792458,16,-7304.56771081732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,37.040901184082,-2.03726822555641,1,-2.03726822555641,1,C,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,77701527,23294331.7696834,-16740933.97689,6529682.6274683,19157193.7120885,0.000420707816867557
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,6,0,81921,432353931033516,49,25.2036323547363,280.659724954713,0.979144708647242,16,4628.75353914752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6036319732666,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,69376596,20798580.242513,-124496.107879099,-19201923.4945515,18374955.5787063,0.00057319562224443
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,11,0,81921,432353930905790,100,21.9912242889404,-280.654152473071,1.1235801017668,16,-4668.52105186994,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3912239074707,0,7.67128190396304,0,1,Q,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,69504322,20836871.5340035,-10884658.7497566,-23079113.7206882,7445307.97548953,-0.000106185130194242
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,24,0,81921,432353928940595,28,27.5446186065674,365.722106460126,0.873496748665787,16,6030.30183650006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9446182250977,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,71469517,21426022.1735028,-21639570.788661,-13318434.0054341,8078756.66978821,-7.6808613384597e-05
1676592336000,13687000000,NaN,NaN,-1.36062754031341e+18,0,23.1262360058258,NaN,NaN,34,25,0,16384,432353922709079,1000000000,23.2375812530518,-546.466690263807,299792458,16,-9062.50916426646,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,19.637580871582,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29392796571000,2249,13687000000,-1.36062754031341e+18,1.36062755400041e+18,432354000410112,77701033,23294183.6722091,-16740933.9765492,6529682.62627335,19157193.7127958,0.000420707816867557
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,6,0,16431,432354931032066,30,32.1479644775391,281.209866926676,0.666865731804843,25,4026.58504654632,0.00320177827961743,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5479640960693,0.320142130558394,1,0.320142130558394,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,69378046,20799014.9415771,-122939.023405889,-19200204.9410485,18376777.457433,0.00057319562679062
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,11,0,16431,432354930906217,39,29.2856845855713,-280.100738585282,0.79555649449142,25,-3995.9437969264,0.00445148814469576,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6856842041016,-0.203726812614656,1,-0.203726812614656,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,69503895,20836743.5226239,-10883891.8976129,-23078510.4793249,7448299.13596801,-0.000106185140286816
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,12,0,16431,432354929263042,13,42.1796112060547,-357.997249524318,0.15,25,-5111.59455035846,0.00107000337447971,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5796127319336,-0.698491907662426,1,-0.698491907662426,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,71147070,21329354.9947981,-14324279.6290471,-4560989.73579819,21612454.7188655,-0.000341208963251057
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,17,0,16430,432354918363780,1000000000,29.5915660858154,554.373002198142,299792458,16,7959.26059416691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9915657043457,-0.785803427185807,1,-0.785803427185807,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,82046332,24596871.5401641,16873505.0434261,-13002209.6572383,16361103.4932727,0.000700526250294901
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,19,0,16430,432354927643538,1000000000,32.0432243347168,505.159298277465,299792458,16,7246.90534128959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4432239532471,0,1,0,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,72766574,21814870.0796989,6139734.54417151,-14668721.3838008,20993476.5769965,0.000278703362253085
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,20,0,16396,432354919177722,1000000000,21.0532035827637,-523.556190329521,299792458,16,-6437.30465315314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.4532032012939,0,1,0,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,81232390,24352857.8673146,-2361943.36118123,-24755016.3171402,-9590412.36830338,0.000450269009721041
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,24,0,16431,432354928938857,47,26.7782287597656,366.632517038763,0.907960169834457,16,5240.30170200584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1782283782959,-0.203726812614656,1,-0.203726812614656,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,71471255,21426543.2127948,-21640099.2796236,-13319410.6480329,8075898.33379063,-7.68086280131986e-05
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,25,0,16396,432354922710424,1000000000,37.3250198364258,-536.708985208696,299792458,16,-7831.80035333462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7250213623047,-2.03726822555641,1,-2.03726822555641,1,C,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,77699688,23293780.4513531,-16740244.1782532,6527263.48055645,19158625.3008995,0.000420707816294402
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,6,0,81921,432354931032580,72,23.3239688873291,281.904910462545,1.06367099814085,16,4909.87332621968,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7239685058594,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,69377532,20798860.8482537,-122939.022605605,-19200204.9401652,18376777.4583693,0.000573195626790622
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,11,0,16384,432354930906722,1000000000,20.0343284606934,-279.20370537083,299792458,16,-4946.40855439529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4343280792236,0,7.67128190396304,0,1,Q,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,69503390,20836592.1274326,-10883891.8972255,-23078510.4790203,7448299.13747835,-0.000106185140286821
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,24,0,81921,432354928939380,33,27.7834377288818,365.780694202888,0.889785566759073,16,6395.91571452154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1834373474121,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,71470732,21426386.4213393,-21640099.2799,-13319410.6485436,8075898.33229568,-7.68086280132063e-05
1676592337000,14687000000,NaN,NaN,-1.36062754031341e+18,0,22.8738002072532,NaN,NaN,34,25,0,81921,432354922710933,41,30.9636631011963,-545.751026841741,0.718625600255052,25,-9608.61456323994,0.00491393264383078,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3636627197266,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29393796599000,2249,14687000000,-1.36062754031341e+18,1.36062755500041e+18,432355000410112,77699179,23293627.856992,-16740244.1779021,6527263.47932504,19158625.3016281,0.000420707816294402
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,6,0,16431,432355931031135,33,31.0406227111816,280.99134725668,0.716661465563329,25,4307.56805949658,0.00363712594844401,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4406223297119,0.320142130558394,1,0.320142130558394,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,69378977,20799294.0483555,-121381.685520077,-19198486.3082539,18378598.9469092,0.000573195631336949
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,11,0,16431,432355930907146,38,29.5870532989502,-279.691254911389,0.782004524283836,16,-4276.24077672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9870529174805,-0.203726812614656,1,-0.203726812614656,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,69502966,20836465.0154304,-10883124.7839503,-23077906.9823984,7451290.13982943,-0.000106185150379391
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,12,0,16431,432355929264223,14,41.9053726196289,-357.679737359351,0.15,25,-5469.45675651375,0.00110432540532202,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3053741455078,-0.698491907662426,1,-0.698491907662426,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,71145889,21329000.9399052,-14323149.2824152,-4563562.8214944,21612667.8186431,-0.000341208970759792
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,17,0,16430,432355918361932,1000000000,26.373722076416,554.48789415908,299792458,16,8512.77576375787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7737216949463,-0.785803427185807,1,-0.785803427185807,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,82048180,24597425.5566264,16875498.0427616,-13002289.6101288,16358935.8463139,0.000700526256402564
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,19,0,16431,432355927641847,37,29.8766231536865,505.828779970942,0.76839563903655,16,7751.33480139807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.2766227722168,0,1,0,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,72768265,21815377.0287454,6142454.68812502,-14668818.9812887,20992595.513049,0.000278703364537712
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,20,0,16396,432355919179475,1000000000,21.3949775695801,-525.376023095557,299792458,16,-6963.22574580919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7949771881104,0,1,0,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,81230637,24352332.3311357,-2361445.92516546,-24756161.9294674,-9587607.82413482,0.000450269008477007
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,24,0,16431,432355928937648,24,34.8838577270508,365.151975127412,0.543458848239717,16,5606.0073154538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2838592529297,-0.203726812614656,1,-0.203726812614656,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,71472464,21426905.6618765,-21640627.5732736,-13320387.0048109,8073039.82641634,-7.68086426411738e-05
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,25,0,16431,432355922712220,17,39.2758636474609,-545.426561855644,0.15,16,-8380.73784901775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6758651733398,-2.03726822555641,1,-2.03726822555641,1,C,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,77697892,23293242.0240985,-16739554.4533134,6524844.12430286,19160056.4681962,0.000420707815721289
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,6,0,81921,432355931031638,13,31.487268447876,281.327996720984,0.795350402137134,16,5190.9388350929,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8872680664062,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,69378474,20799143.2527491,-121381.684736792,-19198486.3073895,18378598.9478252,0.000573195631336951
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,11,0,16384,432355930907651,1000000000,21.480676651001,-279.113557273327,299792458,16,-5235.93497796938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8806762695312,0,7.67128190396304,0,1,Q,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,69502461,20836313.6202391,-10883124.7835628,-23077906.9820936,7451290.14133987,-0.000106185150379396
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,24,0,81921,432355928938158,13,31.2632007598877,365.589627951621,0.706275902014769,25,6761.68382832949,0.0047473618760705,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.663200378418,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,71471954,21426752.7677229,-21640627.573543,-13320387.0053087,8073039.82495857,-7.68086426411813e-05
1676592338000,15687000000,NaN,NaN,-1.36062754031341e+18,0,21.0114402275947,NaN,NaN,34,25,0,81921,432355922712748,10,33.6247444152832,-545.697721879739,0.59896003181723,25,-10154.2428143606,0.00361722125671804,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0247459411621,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29394796629000,2249,15687000000,-1.36062754031341e+18,1.36062755600041e+18,432356000410112,77697364,23293083.7336807,-16739554.4529492,6524844.12302546,19160056.4689518,0.000420707815721289
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,6,0,16431,432356931030170,35,30.4070205688477,281.090322710422,0.745153600408824,16,4589.39877652488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8070201873779,0.320142130558394,1,0.320142130558394,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,69379942,20799583.3480774,-119824.095096432,-19196767.597183,18380420.0460888,0.000573195635883416
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,11,0,16431,432356930908061,55,27.5431060791016,-280.853756379697,299.794434025575,16,-4556.651160175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9431056976318,-0.203726812614656,1,-0.203726812614656,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,69502051,20836190.7053314,-10882357.4091396,-23077303.2302678,7454280.98546683,-0.000106185160471962
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,12,0,16431,432356929265419,16,40.2440948486328,-358.168650198171,0.15,25,-5827.65472356959,0.00133709073998034,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6440963745117,-0.698491907662426,1,-0.698491907662426,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,71144693,21328642.3881254,-14322019.074377,-4566135.99666834,21612880.4463026,-0.000341208978268452
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,17,0,16431,432356918360105,31,32.0230102539062,558.048692886758,0.673802843053193,16,9068.45190881979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4230117797852,-0.785803427185807,1,-0.785803427185807,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,82050007,24597973.2774472,16877490.7731201,-13002369.6553785,16356767.8627825,0.000700526262509864
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,19,0,16431,432356927640171,38,29.3587551116943,505.198799844575,0.791683076561441,16,8258.173152571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7587547302246,0,1,0,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,72769941,21815879.480905,6145174.71653324,-14668916.7334586,20991713.9910117,0.000278703366822164
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,20,0,16396,432356919181223,1000000000,21.4591102600098,-525.400289804601,299792458,16,-7489.48508276148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.85910987854,0,1,0,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,81228889,24351808.2939192,-2360948.61904547,-24757307.2247562,-9584803.07808507,0.00045026900723311
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,24,0,16431,432356928936422,25,34.3432006835938,363.352966742312,0.567771455435857,16,5971.04786323915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.743200302124,-0.203726812614656,1,-0.203726812614656,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,71473690,21427273.20743,-21641155.6692746,-13321363.07525,8070181.14928731,-7.68086572685147e-05
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,25,0,16431,432356922714055,20,37.2160606384277,-546.125763451209,0.15,21,-8926.75036407349,0.096933267929673,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6160621643066,-2.03726822555641,1,-2.03726822555641,1,C,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,77696057,23292691.9049381,-16738864.8020561,6522424.55856034,19161487.2140649,0.000420707815148219
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,6,0,81921,432356931030697,11,32.3885269165039,281.080779622596,0.656047613954554,25,5472.1172674668,0.00417047878727317,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7885284423828,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,69379415,20799425.3574521,-119824.094275465,-19196767.5962772,18380420.0470485,0.000573195635883418
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,11,0,81921,432356930908596,49,25.0678367614746,-279.913216909494,1.31868765368895,16,-5515.09808356477,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4678363800049,0,7.67128190396304,0,1,Q,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,69501516,20836030.3163663,-10882357.408729,-23077303.2299446,7454280.98706703,-0.000106185160471968
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,24,0,81921,432356928936934,14,31.3507652282715,365.955878029416,0.702337980373128,25,7127.43307778917,0.00469974335283041,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7507648468018,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,71473178,21427119.7136915,-21641155.6695451,-13321363.0757495,8070181.14782363,-7.68086572685222e-05
1676592339000,16687000000,NaN,NaN,-1.36062754031341e+18,0,18.9183173865716,NaN,NaN,34,25,0,81921,432356922714567,11,32.0606842041016,-546.093828189447,0.924184151379592,16,-10700.2729694879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4606857299805,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29395796624000,2249,16687000000,-1.36062754031341e+18,1.36062755700041e+18,432357000410112,77695545,23292538.4111996,-16738864.801703,6522424.55732147,19161487.2147973,0.000420707815148219
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,6,0,16431,432357931029229,27,33.4628486633301,281.243455187579,0.607736264371853,17,4870.4911000823,0.0978988270862845,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.862850189209,0.320142130558394,1,0.320142130558394,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,69380883,20799865.4527804,-118266.252057534,-19195048.8078007,18382240.7550396,0.00057319564043002
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,11,0,16431,432357930908936,54,25.1556701660156,-280.595820348733,0.981279055919685,16,-4837.5200762113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5556697845459,-0.203726812614656,1,-0.203726812614656,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,69501176,20835928.3869306,-10881589.7731755,-23076699.2229962,7457271.67273923,-0.00010618517056453
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,12,0,16431,432357929266618,20,37.336498260498,-360.287113448259,0.15,25,-6186.66234299993,0.00176183169241995,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.736499786377,-0.698491907662426,1,-0.698491907662426,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,71143494,21328282.9369683,-14320889.0049781,-4568709.26122637,21613092.6018369,-0.000341208985777037
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,17,0,16396,432357918358255,1000000000,35.0463027954102,557.687384765159,299792458,16,9626.29105706641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4463043212891,-0.785803427185807,1,-0.785803427185807,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,82051857,24598527.8934945,16879483.2343689,-13002449.7929421,16354599.5428175,0.000700526268616801
