utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,20,0,16419,435023923999332,26,34.789924621582,-430.958757088676,0.57377602540798,16,-225443.601673917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5899238586426,0,1,0,1,C,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,76240540,22856338.8858473,-1362371.26097301,-26592621.951829,-1581119.92280205,0.000450266093803952
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,24,0,16419,435023924880705,20,37.8798866271973,626.492264096909,0.15,16,311232.314557207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6798858642578,-0.203726812614656,1,-0.203726812614656,1,C,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,75359167,22592109.9077625,-22209817.9162741,-14976492.6231368,39860.0371151678,-7.68455354894966e-05
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,25,0,16431,435023927551461,41,29.160816192627,-424.056275746307,0.827549603235165,16,-222138.062642278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9608154296875,-2.03726822555641,1,-2.03726822555641,1,C,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,72688411,21791437.4018042,-15275367.275611,-495834.689308868,21399628.1368118,0.000420706695311084
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,29,0,16431,435023919439675,31,32.3637962341309,-397.867179824353,0.685653685963042,16,-205960.509586016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1637954711914,-0.698491907662426,1,-0.698491907662426,1,C,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,80800197,24223289.6655142,-25493109.1148104,2665111.48812149,7063383.60107354,-0.00058649327529718
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,6,0,81921,435023927570570,50,26.2624588012695,576.186285609589,299.793820541358,16,286761.813795113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1624584197998,1.92085273364544,1.43877120638543,1.92085273364544,1,Q,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,72669302,21785708.6677243,4863117.86039234,-14534039.9850292,21746506.6149611,0.000573208228200591
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,11,0,81921,435023932297890,9,38.8674087524414,73.4795012592063,0.15,16,21981.5102009557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7674102783203,0,1.43877120638543,0,1,Q,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,67941982,20368493.7851718,-7852358.28494799,-20723540.4881266,14675699.3882687,-0.000106212081493518
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,24,0,81921,435023924881250,6,44.7067070007324,626.202972205943,0.15,16,312976.626771005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6067085266113,3.52156361010957,1.43877120638543,3.52156361010957,1,Q,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,75358622,22591946.5208729,-22209817.9161941,-14976492.6233001,39860.0354322125,-7.68455354895037e-05
1676595006000,509836000000,NaN,NaN,-1.36062971416424e+18,0,10.0312703156768,297,1,21,25,0,81921,435023927552003,16,38.9151458740234,-423.823969722647,0.15,16,-223496.93520018,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8151473999023,1.01863411277821,1.43877120638543,1.01863411277821,1,Q,122510610021000,2249,509836000000,-1.36062971416424e+18,1.36063022400024e+18,435024000239872,72687869,21791274.914292,-15275367.2754085,-495834.690810589,21399628.1369347,0.000420706695311084
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,2,0,16419,435024919713869,12,44.0716896057129,-542.283886704588,0.15,16,-282452.866843545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8716888427734,0,1,0,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,80526003,24141088.3722854,-23241520.6458676,-9971503.15182317,-7080913.97528886,-0.000620365433355957
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,6,0,16431,435024927568115,54,25.8415489196777,576.341837941159,0.976816251134133,16,285703.258743021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.6415500640869,0.320142130558394,1,0.320142130558394,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,72671757,21786444.6582087,4865260.88438065,-14532333.9002436,21747178.5281621,0.000573208233086879
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,11,0,16431,435024932297087,32,32.1937675476074,73.7341057300458,0.692014790382697,16,22004.4818651371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9937686920166,-0.203726812614656,1,-0.203726812614656,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,67942785,20368734.5185155,-7850842.86621036,-20722444.7127536,14678055.5361186,-0.000106212091595529
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,12,0,16431,435024932023274,58,24.7851638793945,-142.847925488946,1.02512214219841,16,-84216.1070743571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5851631164551,-0.698491907662426,1,-0.698491907662426,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,68216598,20450821.5908179,-11876139.0884779,-11541811.7083632,20507811.5586907,-0.000341228544468881
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,19,0,16430,435024923129844,1000000000,23.2402648925781,598.416295216939,299792458,16,305579.516160825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0402660369873,0,1,0,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,77110028,23117004.8305688,12789210.3834244,-15395837.0729902,17088733.1865457,0.000278709041197849
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,20,0,16419,435024924000769,16,40.3409996032715,-430.771473990083,0.15,16,-225875.507788757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.140998840332,0,1,0,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,76239103,22855908.0840852,-1362065.47446558,-26592828.1597188,-1577997.87542812,0.000450266092830541
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,24,0,16419,435024924878635,19,38.7916564941406,626.789326787962,0.15,16,311859.166085009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5916557312012,-0.203726812614656,1,-0.203726812614656,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,75361237,22592730.4781505,-22209671.0082258,-14976792.1476359,36772.0743930748,-7.68455485728398e-05
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,25,0,16431,435024927552870,46,27.6276664733887,-423.651273915446,0.896493886204554,16,-222559.992108473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4276657104492,-2.03726822555641,1,-2.03726822555641,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,72687002,21791014.9942309,-15274993.8087031,-498605.198265495,21399854.5798632,0.000420706695138315
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,29,0,16431,435024919441001,35,30.8984336853027,-397.145211147831,0.751549519525278,16,-206357.476668598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6984348297119,-0.698491907662426,1,-0.698491907662426,1,C,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,80798871,24222892.1407149,-25492307.115513,2664652.49479217,7066422.47684784,-0.000586493276995592
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,6,0,81921,435024927568633,73,24.0350151062012,579.901750524966,1.0535573620042,16,287341.109994267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9350147247314,1.92085273364544,1.43795713914818,1.92085273364544,1,Q,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,72671239,21786289.3657155,4865260.88549082,-14532333.8993599,21747178.52851,0.000573208233086882
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,11,0,81921,435024932297643,8,36.7904624938965,74.2619322136005,0.15,16,22055.6804406911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6904640197754,0,1.43795713914818,0,1,Q,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,67942229,20368567.8339089,-7850842.86536787,-20722444.7121442,14678055.5374286,-0.000106212091595535
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,24,0,81921,435024924879162,9,41.0638389587402,626.497785454866,0.15,16,313603.32346007,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9638404846191,3.52156361010957,1.43795713914818,3.52156361010957,1,Q,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,75360710,22592572.4875252,-22209671.0081483,-14976792.1477936,36772.072765671,-7.68455485728466e-05
1676595007000,510836000000,NaN,NaN,-1.36062971416424e+18,0,9.87646134910867,298,1,21,25,0,81921,435024927553409,9,34.0460739135742,-422.100965215593,0.6033684511204,16,-223920.72160471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9460754394531,1.01863411277821,1.43795713914818,1.01863411277821,1,Q,122511610044000,2249,510836000000,-1.36062971416424e+18,1.36063022500024e+18,435025000239872,72686463,21790853.4060961,-15274993.8085018,-498605.199758846,21399854.5799851,0.000420706695138315
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,2,0,16419,435025919715645,22,36.837459564209,-542.400176046244,0.15,16,-282994.98989257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6374588012695,0,1,0,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,80524227,24140555.94088,-23242178.7639855,-9972291.29643794,-7077884.41827543,-0.000620365434528541
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,6,0,16431,435025927566127,21,37.1742515563965,579.239460229815,0.15,16,286279.323584597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.974250793457,0.320142130558394,1,0.320142130558394,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,72673745,21787040.6456152,4867404.08109471,-14530627.8969481,21747849.981357,0.000573208237973284
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,11,0,16431,435025932296846,24,35.4645233154297,74.972415102275,0.544932515080541,16,22078.4524578636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2645244598389,-0.203726812614656,1,-0.203726812614656,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,67943026,20368806.7684979,-7849327.1619116,-20721348.8281569,14680411.3736936,-0.000106212101697556
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,12,0,16431,435025932023681,16,43.4444541931152,-144.182952352173,0.15,16,-84358.9483725388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2444534301758,-0.698491907662426,1,-0.698491907662426,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,68216191,20450699.5752875,-11875454.4717714,-11544387.4369613,20506782.0733779,-0.000341228551555441
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,19,0,16430,435025923127867,1000000000,19.1832714080811,592.449343223665,299792458,16,306171.947684877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.9832715988159,0,1,0,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,77112005,23117597.5202583,12791401.3879714,-15396243.9853731,17086726.5845601,0.000278709043244737
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,20,0,16419,435025924002204,17,39.6380043029785,-430.455256958465,0.15,16,-226306.294187671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4380035400391,0,1,0,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,76237668,22855477.8819079,-1361759.69663627,-26593033.9950665,-1574875.79490817,0.000450266091857195
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,24,0,16419,435025924876531,24,35.4316177368164,625.811978264714,0.545077598506305,16,312485.420292431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.231616973877,-0.203726812614656,1,-0.203726812614656,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,75363341,22593361.2414822,-22209523.801357,-14977091.4626135,33684.1110124753,-7.68455616556727e-05
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,25,0,16431,435025927554269,19,38.6049995422363,-422.952004154968,0.15,16,-222981.789127434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4049987792969,-2.03726822555641,1,-2.03726822555641,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,72685603,21790595.5845822,-15274620.4923421,-501375.753375606,21400080.5538559,0.0004207066949658
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,29,0,16431,435025919442348,16,43.3279991149902,-397.869633761223,0.15,16,-206755.780964707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1279983520508,-0.698491907662426,1,-0.698491907662426,1,C,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,80797524,24222488.320274,-25491504.7780211,2664193.34211847,7069461.20277713,-0.000586493278694098
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,6,0,81921,435025927566688,12,35.0324440002441,579.362975052254,0.559014860234113,16,287920.431399861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.932445526123,1.92085273364544,1.43757262185991,1.92085273364544,1,Q,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,72673184,21786872.4620463,4867404.08229712,-14530627.895991,21747849.9817336,0.000573208237973286
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,11,0,81921,435025932297398,11,39.9832878112793,74.0797359216436,0.15,16,22129.7823066997,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8832893371582,0,1.43757262185991,0,1,Q,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,67942474,20368641.2830611,-7849327.16107495,-20721348.827552,14680411.3749939,-0.000106212101697562
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,24,0,81921,435025924877069,10,36.353687286377,627.175753680017,0.15,16,314228.89825122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2536888122559,3.52156361010957,1.43757262185991,3.52156361010957,1,Q,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,75362803,22593199.9531398,-22209523.8012776,-14977091.4627746,33684.1093510947,-7.68455616556798e-05
1676595008000,511836000000,NaN,NaN,-1.36062971416424e+18,0,9.42955841723696,297,1,21,25,0,81921,435025927554825,14,34.7490501403809,-423.261370612825,0.571756639859004,16,-224343.760169108,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6490516662598,1.01863411277821,1.43757262185991,1.01863411277821,1,Q,122512610031000,2249,511836000000,-1.36062971416424e+18,1.36063022600024e+18,435026000239872,72685047,21790428.8999755,-15274620.4921346,-501375.754916066,21400080.5539814,0.0004207066949658
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,2,0,16419,435026919717462,31,32.4460525512695,-542.857426282954,0.682004533259675,16,-283537.469627492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2460536956787,0,1,0,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,80522410,24140011.2179838,-23242836.6091851,-9973079.17869958,-7074854.70535451,-0.00062036543570029
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,6,0,16431,435026927564216,14,41.7840881347656,580.621026687424,0.15,16,286858.48306564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5840873718262,0.320142130558394,1,0.320142130558394,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,72675656,21787613.5490024,4869547.44965309,-14528921.9758604,21748520.9742699,0.000573208242859803
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,11,0,16431,435026932296603,17,39.8798866271973,74.1575206080428,0.15,16,22153.0836778489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6798858642578,-0.203726812614656,1,-0.203726812614656,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,67943269,20368879.6180652,-7847811.17291472,-20720252.8350137,14682766.8996143,-0.000106212111799594
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,12,0,16431,435026932024213,22,36.7247505187988,-143.66290518932,0.15,16,-84502.7981273138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5247497558594,-0.698491907662426,1,-0.698491907662426,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,68215659,20450540.0856998,-11874770.0353703,-11546963.0759082,20505752.141643,-0.000341228558641766
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,19,0,16396,435026923125891,1000000000,13.8514890670776,592.443549206056,299792458,16,306764.396944046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,9.6514892578125,0,1,0,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,77113981,23118189.9101553,12793592.1215102,-15396650.9625125,17084719.608903,0.000278709045291625
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,20,0,16419,435026924003643,26,34.6665954589844,-430.464663716465,0.579322745505174,16,-226737.514644806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4665946960449,0,1,0,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,76236229,22855046.4805609,-1361453.92743342,-26593239.4578694,-1571753.6812891,0.000450266090883912
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,24,0,16419,435026924874449,36,30.5473518371582,627.860879221039,0.764717263289406,16,313111.673314175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3473510742188,-0.203726812614656,1,-0.203726812614656,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,75365423,22593985.4093797,-22209376.2956332,-14977390.5681272,30596.1468648361,-7.68455747379963e-05
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,25,0,16431,435026927555691,22,36.4888572692871,-423.752635141145,0.15,16,-223405.269211574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2888565063477,-2.03726822555641,1,-2.03726822555641,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,72684181,21790169.2797069,-15274247.3265295,-504146.354663056,21400306.0587935,0.000420706694793538
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,29,0,16431,435026919443648,17,42.1183395385742,-398.208856450995,0.15,16,-207154.246965413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9183387756348,-0.698491907662426,1,-0.698491907662426,1,C,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,80796224,24222098.5900786,-25490702.102425,2663734.0300894,7072499.77859041,-0.000586493280392698
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,6,0,81921,435026927564770,16,37.9266510009766,579.764398225179,0.15,16,288500.048025468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8266525268555,1.92085273364544,1.43716444502804,1.92085273364544,1,Q,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,72675102,21787447.4639807,4869547.45084047,-14528921.9749154,21748520.9746414,0.000573208242859806
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,11,0,81921,435026932297149,7,36.7094535827637,74.3282737152221,0.15,16,22203.2741446597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6094551086426,0,1.43716444502804,0,1,Q,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,67942723,20368715.9313831,-7847811.17208693,-20720252.8344153,14682766.9009003,-0.000106212111799599
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,24,0,81921,435026924874977,12,32.1356735229492,627.177662297583,0.688795329587249,16,314855.924989748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0356731414795,3.52156361010957,1.43716444502804,3.52156361010957,1,Q,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,75364895,22593827.1189619,-22209376.2955553,-14977390.568285,30596.1452343706,-7.68455747380032e-05
1676595009000,512836000000,NaN,NaN,-1.36062971416424e+18,0,9.24595876841409,299,1,21,25,0,81921,435026927556238,9,35.9018058776855,-423.477214809984,0.519918887670257,16,-224767.109677264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8018054962158,1.01863411277821,1.43716444502804,1.01863411277821,1,Q,122513610045000,2249,512836000000,-1.36062971416424e+18,1.36063022700024e+18,435027000239872,72683634,21790005.2932324,-15274247.3263254,-504146.356178704,21400306.0589168,0.000420706694793538
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,2,0,16419,435027919719277,33,31.64453125,-542.965365422762,0.718048395214995,16,-284080.022917529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4445323944092,0,1,0,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,80520595,24139467.0946725,-23243494.1813927,-9973866.79860252,-7071824.83672372,-0.000620365436871204
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,6,0,16431,435027927562279,11,45.184886932373,579.268634812599,0.15,16,287440.09355475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9848861694336,0.320142130558394,1,0.320142130558394,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,72677593,21788194.2469936,4871690.9897888,-14527216.1372087,21749191.5068176,0.000573208247746436
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,11,0,16431,435027932296358,15,41.517219543457,74.2478391178283,0.15,16,22227.3833711783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3172187805176,-0.203726812614656,1,-0.203726812614656,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,67943514,20368953.0672174,-7846294.89922782,-20719156.7333828,14685122.113831,-0.000106212121901642
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,12,0,16431,435027932024703,30,33.120475769043,-143.32455160219,0.650292871051435,16,-84646.6421129596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9204750061035,-0.698491907662426,1,-0.698491907662426,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,68215169,20450393.1873954,-11874085.7793876,-11549538.6247055,20504721.7636816,-0.000341228565727853
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,19,0,16396,435027923123776,1000000000,18.8902740478516,592.442049577969,299792458,16,307378.081884444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.6902751922607,0,1,0,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,77116096,23118823.971204,12795782.5836886,-15397058.0043048,17082712.2598993,0.000278709047338511
1676595010000,513836000000,NaN,NaN,-1.36062971416424e+18,0,9.13800046982854,298,1,21,20,0,16419,435027924005055,31,32.6086883544922,-430.577442565099,0.671864802742245,16,-227168.526418247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4086875915527,0,1,0,1,C,122514610059000,2249,513836000000,-1.36062971416424e+18,1.36063022800024e+18,435028000239872,76234817,22854623.1736102,-1361148.1668171,-26593444.5481168,-1568631.53473338,0.000450266089910693
