utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,11,0,16431,432857931375326,14,42.562557220459,-188.495718313468,0.15,16,-185523.311303832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3625564575195,-0.203726812614656,1,-0.203726812614656,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,68994594,20684058.9239721,-10464564.1650055,-22743755.9344218,8931473.86290482,-0.000106190216508347
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,12,0,16431,432857929889086,22,36.5661849975586,-296.840984673134,0.15,16,-253046.353829897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3661842346191,-0.698491907662426,1,-0.698491907662426,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,70480834,21129622.46675,-13773858.2288904,-5865207.53217744,21659973.8612476,-0.000341212729301969
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,19,0,16431,432857926829934,25,35.1020278930664,555.311360391128,0.560250282715767,16,434942.423131225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.902027130127,0,1,0,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,73539986,22046733.1642256,7491960.45724988,-14736909.5950707,20492885.1826597,0.000278704490654778
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,20,0,16431,432857920107347,23,36.3183975219727,-491.799895546849,0.15,16,-391141.371392398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1183967590332,0,1,0,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,80262573,24062114.0450744,-2127304.87308453,-25290495.0434214,-8155497.4165892,0.000450268400702426
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,24,0,16431,432857928327986,14,41.8368797302246,452.157124819538,0.15,16,329800.990081537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6368789672852,-0.203726812614656,1,-0.203726812614656,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,72041934,21597628.4729338,-21879892.2096056,-13774717.3214875,6617926.18648645,-7.68159065053054e-05
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,25,0,16431,432857923665957,56,25.2652969360352,-501.442163321718,1.00202788297201,16,-406055.248506123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0652961730957,-2.03726822555641,1,-2.03726822555641,1,C,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,76703963,22995269.6061111,-16403485.212236,5284994.12887319,19824654.4710759,0.000420707535131271
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,6,0,81921,432857930558818,27,28.3104686737061,373.787344889227,0.861832893295728,16,263901.97637043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2104682922363,1.92085273364544,1.36616379497425,1.92085273364544,1,Q,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,69811102,20928841.8642687,691975.334745217,-18327203.8949639,19242935.769933,0.000573197930820264
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,11,0,81921,432857931375862,13,33.7167701721191,-188.061916806846,0.61886451926304,16,-186425.524789595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6167697906494,0,1.36616379497425,0,1,Q,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,68994058,20683898.2352146,-10464564.1645225,-22743755.9340329,8931473.86446108,-0.000106190216508352
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,24,0,81921,432857928328531,19,32.0888175964355,452.526544565789,0.691523523724224,16,330927.197396815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9888191223145,3.52156361010957,1.36616379497425,3.52156361010957,1,Q,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,72041389,21597465.0860442,-21879892.2098362,-13774717.3219423,6617926.18488629,-7.68159065053132e-05
1676592840000,799697000000,NaN,NaN,-1.36062725830337e+18,0,9.13250111709137,284,1,15,25,0,81921,432857923666553,34,28.2162761688232,-501.837724312121,0.864828887672139,16,-407618.679544207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1162757873535,1.01863411277821,1.36616379497425,1.01863411277821,1,Q,120344574047000,2249,799697000000,-1.36062725830337e+18,1.36062805800037e+18,432858000369920,76703367,22995090.9298061,-16403485.2118501,5284994.12737251,19824654.4718004,0.00042070753513127
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,6,0,16431,432858930557036,21,37.1433753967285,374.009494340843,0.15,16,263441.916926237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9433746337891,0.320142130558394,1,0.320142130558394,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,69812884,20929376.0944289,693657.756027628,-18325454.0049304,19244556.3289291,0.000573197935434978
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,11,0,16431,432858931375950,12,44.0383758544922,-187.672541782301,0.15,16,-185711.116810998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8383750915527,-0.203726812614656,1,-0.203726812614656,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,68993970,20683871.8534783,-10463662.7710992,-22743030.2462803,8934377.35897778,-0.000106190226599777
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,12,0,16431,432858929890084,18,38.9006195068359,-296.785532516372,0.15,16,-253343.019917977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7006187438965,-0.698491907662426,1,-0.698491907662426,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,70479836,21129323.2738769,-13772801.3924789,-5867817.57435254,21659949.1610672,-0.000341212736764794
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,19,0,16431,432858926828084,32,32.1657295227051,555.5108109267,0.692291910043838,16,435497.947947845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9657306671143,0,1,0,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,73541836,22047287.7802729,7494614.02425407,-14737082.3449043,20491776.2596767,0.000278704492859313
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,20,0,16431,432858920108998,29,33.2366561889648,-490.447674084307,0.646522565865897,16,-391632.455395447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0366554260254,0,1,0,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,80260922,24061619.0877263,-2126867.7811781,-25291476.8265532,-8152598.88920474,0.000450268399523995
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,24,0,16431,432858928326476,19,38.7026863098145,453.095687507263,0.15,16,330253.813102972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.502685546875,-0.203726812614656,1,-0.203726812614656,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,72043444,21598081.1595454,-21880315.2157071,-13775551.8034051,6614990.03849702,-7.68159208184565e-05
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,25,0,16431,432858923667643,51,26.3996925354004,-501.479654023893,0.95101569841177,16,-406555.966851566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1996917724609,-2.03726822555641,1,-2.03726822555641,1,C,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,76702277,22994764.1560269,-16402837.7059219,5282476.10525977,19825869.8844768,0.000420707534589972
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,6,0,81921,432858930557571,25,29.1002388000488,374.284267105329,0.826317575685704,16,264276.004444082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0002384185791,1.92085273364544,1.36596390662435,1.92085273364544,1,Q,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,69812349,20929215.7054638,693657.756927639,-18325454.0039942,19244556.329796,0.000573197935434981
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,11,0,81921,432858931376491,12,35.4682159423828,-187.742138158521,0.540103956276699,16,-186612.01652284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3682174682617,0,1.36596390662435,0,1,Q,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,68993429,20683709.6657585,-10463662.7706115,-22743030.2458876,8934377.36054847,-0.000106190226599782
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,24,0,81921,432858928327022,15,31.8486804962158,452.745933338426,0.702322070788931,16,331379.991641018,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7486801147461,3.52156361010957,1.36596390662435,3.52156361010957,1,Q,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,72042898,21597917.4728633,-21880315.215938,-13775551.8038606,6614990.03689388,-7.68159208184643e-05
1676592841000,800697000000,NaN,NaN,-1.36062725830337e+18,0,9.2138310964146,284,1,15,25,0,81921,432858923668229,29,29.0991153717041,-501.889529646036,0.825128816879875,16,-408121.838329634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9991149902344,1.01863411277821,1.36596390662435,1.01863411277821,1,Q,120345574049000,2249,800697000000,-1.36062725830337e+18,1.36062805900037e+18,432859000369920,76701691,22994588.4776465,-16402837.7055424,5282476.10378412,19825869.8851889,0.000420707534589971
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,6,0,16431,432859930555783,21,37.291259765625,374.557233499621,0.15,16,263816.40307896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0912590026855,0.320142130558394,1,0.320142130558394,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,69814137,20929751.7343787,695340.422387667,-18323704.0680154,19246176.4804188,0.000573197940049829
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,11,0,16431,432859931376573,11,44.5711708068848,-187.114237062001,0.15,16,-185898.393466444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3711700439453,-0.203726812614656,1,-0.203726812614656,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,68993347,20683685.0827769,-10462761.1048864,-22742304.3278498,8937280.66539394,-0.000106190236691206
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,12,0,16431,432859929891071,18,39.3865547180176,-296.224058127615,0.15,16,-253639.35491545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1865539550781,-0.698491907662426,1,-0.698491907662426,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,70478849,21129027.3787208,-13771744.7092935,-5870427.67371853,21659923.9879271,-0.000341212744227511
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,19,0,16431,432859926826249,31,32.5434722900391,556.143790309241,0.675304934130219,16,436053.853250888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3434734344482,0,1,0,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,73543671,22047837.8994333,7497267.44232402,-14737255.2383493,20490666.8892042,0.000278704495063704
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,20,0,16431,432859920110631,34,31.3449325561523,-490.814980718253,0.731591445404661,16,-392123.093502112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1449317932129,0,1,0,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,80259289,24061129.5266424,-2126430.7989949,-25292458.2757188,-8149700.19029443,0.000450268398345688
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,24,0,16431,432859928324964,19,38.4588165283203,453.318280030814,0.15,16,330706.984894983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2588157653809,-0.203726812614656,1,-0.203726812614656,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,72044956,21598534.4457418,-21880738.0010113,-13776386.0080226,6612053.7517709,-7.68159351309905e-05
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,25,0,16431,432859923669303,46,27.8108863830566,-501.524404289307,0.887556094817936,16,-407057.036354232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6108875274658,-2.03726822555641,1,-2.03726822555641,1,C,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,76700617,22994266.5005466,-16402190.2934443,5279957.89922837,19827084.8618459,0.000420707534048756
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,6,0,81921,432859930556326,27,30.2952117919922,374.53773833449,0.772580791622576,16,264650.555103473,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1952114105225,1.92085273364544,1.36576792011095,1.92085273364544,1,Q,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,69813594,20929588.9470741,695340.423301522,-18323704.0670652,19246176.4812985,0.000573197940049832
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,11,0,81921,432859931377119,11,36.1026000976562,-187.299407048289,0.15,16,-186799.336547329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0026016235352,0,1.36576792011095,0,1,Q,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,68992801,20683521.3960949,-10462761.1043939,-22742304.3274535,8937280.66697906,-0.000106190236691211
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,24,0,81921,432859928325512,18,31.139253616333,453.122510400547,0.734223849199963,16,331833.155860009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0392532348633,3.52156361010957,1.36576792011095,3.52156361010957,1,Q,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,72044408,21598370.1594749,-21880738.0012428,-13776386.0084797,6612053.75016187,-7.68159351309984e-05
1676592842000,801697000000,NaN,NaN,-1.36062725830337e+18,0,9.28847993873927,285,1,15,25,0,81921,432859923669899,26,28.7512760162354,-501.292677667408,0.840771133375994,16,-408623.267771723,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6512756347656,1.01863411277821,1.36576792011095,1.01863411277821,1,Q,120346574253000,2249,801697000000,-1.36062725830337e+18,1.36062806000037e+18,432860000369920,76700021,22994087.8242416,-16402190.2930585,5279957.89772749,19827084.8625699,0.000420707534048756
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,6,0,16431,432860930554535,19,38.6082725524902,375.071878593115,0.15,16,264191.134101616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4082717895508,0.320142130558394,1,0.320142130558394,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,69815385,20930125.8753663,697023.33292442,-18321954.0851997,19247796.2235192,0.000573197944664815
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,11,0,16431,432860931377203,11,44.6468696594238,-186.489079603231,0.15,16,-186085.008857743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4468688964844,-0.203726812614656,1,-0.203726812614656,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,68992717,20683496.2135284,-10461859.1663404,-22741578.179176,8940183.78211479,-0.000106190246782634
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,12,0,16431,432860929892049,20,37.9477119445801,-296.143793942504,0.15,16,-253935.480992551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7477111816406,-0.698491907662426,1,-0.698491907662426,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,70477871,21128734.1816969,-13770688.1793581,-5873037.83021556,21659898.3418282,-0.00034121275169012
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,19,0,16431,432860926824391,26,34.7214088439941,556.648415160518,0.577365334110539,16,436610.371424367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5214080810547,0,1,0,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,73545529,22048394.9138203,7499920.71129374,-14737428.275374,20489557.0713078,0.000278704497267952
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,20,0,16431,432860920112267,32,32.200496673584,-489.205300379137,0.693118010210729,16,-392612.609615672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0004959106445,0,1,0,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,80257653,24060639.0661811,-2125993.92648426,-25293439.390908,-8146801.3198582,0.000450268397167505
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,24,0,16431,432860928323455,13,43.4523124694824,453.387774159664,0.15,16,331160.625332187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.252311706543,-0.203726812614656,1,-0.203726812614656,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,72046465,21598986.832561,-21881160.5654757,-13777219.9353651,6609117.32635577,-7.68159494429075e-05
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,25,0,16431,432860923671019,32,32.1057586669922,-501.136920841099,0.694420865365152,16,-407558.486176362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9057598114014,-2.03726822555641,1,-2.03726822555641,1,C,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,76698901,22993752.0566887,-16401542.9747879,5277439.51062841,19828299.4032565,0.000420707533507625
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,6,0,81921,432860930555081,28,29.9705905914307,374.67515879919,0.787178467512811,16,265025.342993364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8705902099609,1.92085273364544,1.36553974965958,1.92085273364544,1,Q,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,69814839,20929962.1886843,697023.33384346,-18321954.0842442,19247796.2244034,0.000573197944664818
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,11,0,81921,432860931377744,13,34.8462448120117,-186.432195983295,0.568073604401008,16,-186985.904803518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7462463378906,0,1.36553974965958,0,1,Q,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,68992176,20683334.0258086,-10461859.1658525,-22741578.178783,8940183.78368543,-0.000106190246782639
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,24,0,81921,432860928324000,8,33.1955986022949,452.945826945932,0.641752020462172,16,332286.128076277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0956001281738,3.52156361010957,1.36553974965958,3.52156361010957,1,Q,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,72045920,21598823.4456714,-21881160.5657059,-13777219.9358196,6609117.32475537,-7.68159494429153e-05
1676592843000,802697000000,NaN,NaN,-1.36062725830337e+18,0,9.27295768758609,286,1,15,25,0,81921,432860923671564,36,26.8994846343994,-499.592678818507,0.924044293486712,16,-409123.682770772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7994842529297,1.01863411277821,1.36553974965958,1.01863411277821,1,Q,120347574070000,2249,802697000000,-1.36062725830337e+18,1.36062806100037e+18,432861000369920,76698356,22993588.669799,-16401542.9744351,5277439.50925571,19828299.4039184,0.000420707533507625
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,6,0,16431,432861930553279,24,35.9051933288574,375.030229831244,0.524802464345809,16,264565.766921254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7051944732666,0.320142130558394,1,0.320142130558394,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,69816641,20930502.4146936,698706.487595724,-18320204.0565699,19249415.5581751,0.000573197949279935
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,11,0,16431,432861931377816,15,41.5568504333496,-185.780096342644,0.15,16,-186270.834427418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3568496704102,-0.203726812614656,1,-0.203726812614656,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,68992104,20683312.4407516,-10460956.9554642,-22740851.8003273,8943086.70900918,-0.000106190256874061
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,12,0,16431,432861929893050,27,34.3760528564453,-296.702166827717,0.593447527311155,16,-254231.335991117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1760520935059,-0.698491907662426,1,-0.698491907662426,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,70476870,21128434.0894465,-13769631.8026649,-5875648.04386169,21659872.2227707,-0.000341212759152622
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,19,0,16431,432861926822537,25,35.2000846862793,556.428549233489,0.555839400422574,16,437167.50194145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0000839233398,0,1,0,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,73547383,22048950.7290374,7502573.83116997,-14737601.455958,20488446.8059815,0.000278704499472056
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,20,0,16431,432861920113893,20,38.1733779907227,-487.055822093613,0.15,16,-393100.313932891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9733772277832,0,1,0,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,80256027,24060151.6036444,-2125557.16360966,-25294420.1720771,-8143902.27799543,0.000450268395989445
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,24,0,16431,432861928321934,18,38.8349533081055,453.230313210528,0.15,16,331614.433804127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.634952545166,-0.203726812614656,1,-0.203726812614656,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,72047986,21599442.8168896,-21881582.9090495,-13778053.5854408,6606180.7623577,-7.68159637542074e-05
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,25,0,16431,432861923672679,36,30.6356353759766,-499.588282181616,0.760530912492018,16,-408059.959098194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4356365203857,-2.03726822555641,1,-2.03726822555641,1,C,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,76697241,22993254.4012084,-16400895.7500628,5274920.93979746,19829513.5085462,0.000420707532966578
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,6,0,81921,432861930553831,21,29.5704193115234,374.549087792512,0.805173405451174,16,265400.210914376,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4704189300537,1.92085273364544,1.36536814341116,1.92085273364544,1,Q,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,69816089,20930336.9292568,698706.488524932,-18320204.0556039,19249415.5590688,0.000573197949279938
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,11,0,81921,432861931378363,15,32.0955200195312,-185.308054319803,0.691770688101312,16,-187172.285544465,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9955215454102,0,1.36536814341116,0,1,Q,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,68991557,20683148.4542771,-10460956.9549706,-22740851.7999299,8943086.71059698,-0.000106190256874067
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,24,0,81921,432861928322489,13,31.7577590942383,452.858371362495,0.706409835418136,16,332738.351251851,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6577587127686,3.52156361010957,1.36536814341116,3.52156361010957,1,Q,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,72047431,21599276.4320754,-21881582.9092838,-13778053.5859034,6606180.76072784,-7.68159637542153e-05
