utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592740999,12976000000,NaN,NaN,-1.36062794602388e+18,0,16.7972611738145,NaN,NaN,46,25,0,81921,432758922979127,8,34.8843803405762,-545.970858686313,0.542363516636485,16,-8609.84299844132,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2843818664551,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29797802254000,2249,12976000000,-1.36062794602388e+18,1.36062795899988e+18,432758999879936,76900809,23054282.5522985,-16468046.7668756,5533367.21867443,19702174.127622,0.000420707589122059
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,6,0,16431,432759930157497,14,41.6487579345703,324.536661503222,0.15,16,4448.28615231186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0487594604492,0.320142130558394,1,0.320142130558394,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,69722439,20902261.3655651,528284.835286839,-18498460.8473941,19082144.5746337,0.000573197479228938
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,11,0,16431,432759930790785,47,26.8937664031982,-236.508237177684,0.903097694992338,16,-3287.84382655829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2937660217285,-0.203726812614656,1,-0.203726812614656,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,69089151,20712406.3994232,-10551583.41402,-22813748.3404964,8646019.69640972,-0.000106189227537627
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,12,0,16431,432759929269975,11,44.784610748291,-343.788614224523,0.15,16,-4640.70233058507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1846122741699,-0.698491907662426,1,-0.698491907662426,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,70609961,21168333.7674741,-13878167.7338432,-5609710.15908486,21660100.0196832,-0.000341211997430646
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,17,0,16431,432759917149681,20,37.3334350585938,550.999554733971,0.15,16,7482.98215322739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7334365844727,-0.785803427185807,1,-0.785803427185807,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,82730255,24801906.4974168,17658176.53414,-13041682.9893839,15456161.7029542,0.000700528693311813
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,19,0,16431,432759926489837,13,42.6767959594727,513.840202201194,0.15,16,7005.89542326107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0767974853516,0,1,0,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,73390099,22001798.1720733,7231197.35765254,-14720680.6703314,20599385.7174848,0.000278704273903339
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,20,0,16431,432759919425208,77,20.853048324585,-529.983971217441,1.17629501123993,16,-7280.62740959652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.2530479431152,0,1,0,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,80454728,24119720.6648414,-2170679.07411014,-25192664.8184818,-8438712.39332045,0.000450268516795384
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,24,0,16431,432759927953083,28,33.3243179321289,403.914907239587,0.653344315986993,16,5553.81943305561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7243175506592,-0.203726812614656,1,-0.203726812614656,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,71926853,21563128.0570747,-21837373.5190282,-13691589.1579178,6904987.10293279,-7.6814500809619e-05
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,25,0,16431,432759922980451,13,42.2989692687988,-546.318670155128,0.15,16,-7473.95701529683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6989707946777,-2.03726822555641,1,-2.03726822555641,1,C,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,76899485,23053885.6270841,-16467390.1606865,5530867.536463,19703432.5725716,0.000420707588572855
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,6,0,81921,432759930158006,18,30.4771709442139,324.159334627058,0.741842210174982,16,5458.97471401636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8771705627441,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,69721930,20902108.7712039,528284.836130897,-18498460.8465058,19082144.575479,0.000573197479228941
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,11,0,16384,432759930791299,1000000000,20.5018215179443,-237.382861176972,299792458,16,-4025.64404556267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.9018211364746,0,7.67128190396304,0,1,Q,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,69088637,20712252.3060997,-10551583.4135702,-22813748.3401353,8646019.69791149,-0.000106189227537632
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,24,0,81921,432759927953599,33,26.7381534576416,402.945670340991,0.909585011008804,16,6808.61895471477,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1381530761719,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,71926337,21562973.3641663,-21837373.5192576,-13691589.1583625,6904987.10142492,-7.68145008096264e-05
1676592741999,13976000000,NaN,NaN,-1.36062794602388e+18,0,15.9614486289866,NaN,NaN,46,25,0,81921,432759922980949,7,33.360408782959,-545.352568842532,0.610895148926216,16,-9155.92982882959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7604103088379,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29798802300000,2249,13976000000,-1.36062794602388e+18,1.36062795999988e+18,432759999879936,76898987,23053736.33044,-16467390.1603595,5530867.53521818,19703432.5731981,0.000420707588572855
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,6,0,16431,432760930156412,20,37.2478332519531,324.08070639986,0.15,16,4772.06762984381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.647834777832,0.320142130558394,1,0.320142130558394,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,69713540,20899593.5124813,529943.232107157,-18496715.7702572,19083804.9888913,0.000573197483830447
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,11,0,16431,432760930791577,40,28.9591426849365,-238.176539342019,0.810220205141168,16,-3524.87071885773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.3591423034668,-0.203726812614656,1,-0.203726812614656,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,69078375,20709175.8358958,-10550708.6112235,-22813045.4684246,8648941.47932433,-0.000106189237629175
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,12,0,16431,432760929271119,11,44.6860046386719,-340.667070196512,0.15,16,-4982.67885981996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0860061645508,-0.698491907662426,1,-0.698491907662426,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,70598833,21164997.6770015,-13877096.0106077,-5612314.27791803,21660121.6729823,-0.000341212004903687
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,17,0,16431,432760917147831,29,32.8323707580566,550.601676136524,0.737571851447648,16,8035.21772689859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2323703765869,-0.785803427185807,1,-0.785803427185807,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,82722121,24799467.9855634,17660057.0059072,-13041796.8764623,15453861.3953375,0.000700528699265979
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,19,0,16431,432760926488099,18,38.6543884277344,512.370089521539,0.15,16,7518.0410414348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0543899536133,0,1,0,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,73381853,21999326.0834647,7233865.20832127,-14720839.2270411,20598320.7600132,0.000278704276122235
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,20,0,16431,432760919426966,47,26.7871990203857,-529.690930256258,1.25053578783372,16,-7809.54649075186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.187198638916,0,1,0,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,80442986,24116200.5017996,-2170231.02829168,-25193679.177384,-8435830.97665976,0.000450268515604668
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,24,0,16431,432760927951745,15,41.0592498779297,404.568574673238,0.15,16,5958.26070022328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4592514038086,-0.203726812614656,1,-0.203726812614656,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,71918207,21560536.0514828,-21837817.9464194,-13692450.9142569,6902064.85342445,-7.68145151834238e-05
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,25,0,16431,432760922982260,13,42.6334571838379,-541.753938588115,0.15,16,-8018.54849205911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0334587097168,-2.03726822555641,1,-2.03726822555641,1,C,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,76887692,23050350.1746269,-16466733.6442218,5528367.66507907,19704690.5847921,0.000420707588023726
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,6,0,81921,432760930156929,35,28.2963733673096,322.372255101741,299.794297695749,16,5781.64161135693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6963729858398,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,69713023,20899438.5197805,529943.232964667,-18496715.769355,19083804.9897496,0.00057319748383045
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,11,0,16384,432760930792096,1000000000,21.8644504547119,-237.34220080634,299792458,16,-4264.54319955316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2644500732422,0,7.67128190396304,0,1,Q,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,69077856,20709020.24361,-10550708.6107695,-22813045.4680596,8648941.4808408,-0.00010618923762918
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,24,0,81921,432760927952257,10,34.1826362609863,405.326875248414,0.574814674957053,16,7213.42917759339,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5826377868652,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,71917695,21560382.5577443,-21837817.9466468,-13692450.9146981,6902064.85192825,-7.68145151834312e-05
1676592742999,14976000000,NaN,NaN,-1.36062794602387e+18,0,15.6246751067593,NaN,NaN,46,25,0,81921,432760922982760,10,33.3943977355957,-541.879907347423,0.609367163170308,25,-9699.30546942925,0.00371443224139512,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.794397354126,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29799802303000,2249,14976000000,-1.36062794602387e+18,1.36062796099987e+18,432760999869952,76887192,23050200.2783979,-16466733.6438936,5528367.66382903,19704690.585421,0.000420707588023726
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,6,0,16431,432761930155330,27,33.5334625244141,322.455791202679,0.714476194307995,16,5095.71131151412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9334621429443,0.320142130558394,1,0.320142130558394,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,69714622,20899917.8879209,531601.875020511,-18494970.6408848,19085464.9981517,0.000573197488432092
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,11,0,16431,432761930792364,42,28.1303577423096,-238.381886142569,0.847489837319946,16,-3763.99070541244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5303573608398,-0.203726812614656,1,-0.203726812614656,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,69077588,20708939.8992313,-10549833.538062,-22812342.3610732,8651863.07863401,-0.00010618924772072
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,12,0,16431,432761929272260,14,44.0613174438477,-340.412065256808,0.15,17,-5323.66240557793,0.0960550299269033,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4613189697266,-0.698491907662426,1,-0.698491907662426,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,70597692,21164655.6138069,-13876024.4379766,-5614918.46034262,21660142.8532743,-0.000341212012376626
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,17,0,16431,432761917146001,58,28.4623775482178,547.612031215256,299.795524664184,16,8585.67967423097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.862377166748,-0.785803427185807,1,-0.785803427185807,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,82723951,24800016.6057616,17661937.1912682,-13041910.8385072,15451560.7693183,0.00070052870521975
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,19,0,16431,432761926486402,24,35.2679443359375,512.007384019224,0.942216433572074,16,8028.62540326666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6679458618164,0,1,0,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,73383550,21999834.8312659,7236532.91652204,-14720997.9297599,20597255.3527571,0.000278704278340981
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,20,0,16430,432761919428790,1000000000,27.4370517730713,-529.815297140109,299792458,16,-8339.99671325945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.8370513916016,0,1,0,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,80441162,24115653.6803562,-2169783.09622335,-25194693.2054822,-8432949.38225075,0.000450268514414079
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,24,0,16431,432761927950389,14,41.3883895874023,406.095809550025,0.15,16,6363.19626427054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7883911132812,-0.203726812614656,1,-0.203726812614656,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,71919563,21560942.5700559,-21838262.1573989,-13693312.3913018,6899142.45912591,-7.68145295566077e-05
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,25,0,16431,432761922984056,13,42.1763610839844,-542.409650969157,0.15,16,-8558.52624200962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5763626098633,-2.03726822555641,1,-2.03726822555641,1,C,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,76885896,23049811.7473724,-16466077.2178471,5525867.60582211,19705948.1636294,0.000420707587474673
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,6,0,81921,432761930155857,21,28.6776294708252,323.519981825147,1.09237275340742,16,6103.20884775781,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0776290893555,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,69714095,20899759.8972955,531601.875894727,-18494970.6399651,19085464.9990265,0.000573197488432094
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,11,0,81921,432761930792890,77,23.522705078125,-237.713324675417,1.05469093652007,16,-4502.4036564488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9227046966553,0,7.67128190396304,0,1,Q,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,69077062,20708782.2083984,-10549833.5376018,-22812342.3607032,8651863.08017077,-0.000106189247720726
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,24,0,81921,432761927950902,8,34.6395072937012,404.584900169912,0.55426954383629,16,7619.35429426594,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0395088195801,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,71919050,21560788.7765249,-21838262.1576267,-13693312.3917438,6899142.45762655,-7.68145295566151e-05
1676592743999,15976000000,NaN,NaN,-1.36062794602387e+18,0,15.5795716662479,NaN,NaN,46,25,0,81921,432761922984567,12,31.2981433868408,-542.89559863426,0.818939922059878,16,-10239.676942819,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6981430053711,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29800802314000,2249,15976000000,-1.36062794602387e+18,1.36062796199987e+18,432761999869952,76885385,23049658.5534263,-16466077.2175116,5525867.60454453,19705948.1642719,0.000420707587474673
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,6,0,16431,432762930154247,28,33.2161483764648,323.344627586337,0.618672672310504,16,5419.69565801735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6161499023438,0.320142130558394,1,0.320142130558394,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,69715705,20900242.5631529,533260.764001533,-18493225.459348,19087124.6023738,0.000573197493033871
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,11,0,16431,432762930793163,50,26.0998344421387,-238.045202595808,0.98688868211339,16,-4002.75733079398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4998340606689,-0.203726812614656,1,-0.203726812614656,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,69076789,20708700.3650574,-10548958.1945004,-22811639.0184809,8654784.49432614,-0.000106189257812265
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,12,0,16431,432762929273389,11,43.9739799499512,-340.819248364886,0.15,16,-5664.69893846258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3739814758301,-0.698491907662426,1,-0.698491907662426,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,70596563,21164317.1481219,-13874953.0159868,-5617522.70627038,21660163.5605591,-0.000341212019849464
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,17,0,16431,432762917144133,52,25.5167331695557,546.412430993022,0.966164085557499,16,9131.99960197302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9167327880859,-0.785803427185807,1,-0.785803427185807,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,82725819,24800576.6180731,17663817.0900731,-13042024.8754674,15449259.8250762,0.000700528711173127
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,19,0,16431,432762926484704,22,35.974967956543,513.304119242547,0.493951617150312,16,8539.70006008709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3749694824219,0,1,0,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,73385248,22000343.8788596,7239200.48207725,-14721156.7784572,20596189.4957838,0.000278704280559577
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,20,0,16430,432762919430554,1000000000,23.4714679718018,-530.085162030857,299792458,16,-8870.60919471188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.871467590332,0,1,0,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,80439398,24115124.8464603,-2169335.27792065,-25195706.9026168,-8430067.61051736,0.000450268513223617
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,24,0,16431,432762927949043,21,36.7094955444336,403.255343540957,0.15,16,6768.64513112504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1094970703125,-0.203726812614656,1,-0.203726812614656,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,71920909,21561346.0907043,-21838706.1519342,-13694173.5890962,6896219.92001748,-7.68145439291712e-05
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,25,0,16431,432762922985879,11,44.7049598693848,-543.844283811572,0.15,16,-9100.38410229288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1049613952637,-2.03726822555641,1,-2.03726822555641,1,C,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,76884073,23049265.2257214,-16465420.8815747,5523367.35864712,19707205.3091066,0.000420707586925697
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,6,0,81921,432762930154771,13,31.0929164886475,324.082580934969,0.714152211269135,25,6426.99443535789,0.00484135001897812,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4929161071777,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,69715181,20900085.4719049,533260.764870755,-18493225.4584334,19087124.6032434,0.000573197493033873
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,11,0,81921,432762930793675,111,21.5399017333984,-237.922744329522,1.14385543562919,16,-4738.05758679962,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9399013519287,0,7.67128190396304,0,1,Q,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,69076277,20708546.8713189,-10548958.194052,-22811639.0181209,8654784.49582183,-0.00010618925781227
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,24,0,81921,432762927949556,10,33.0483665466309,403.759014083452,0.625821068162376,16,8023.31594050328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4483680725098,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,71920396,21561192.2971734,-21838706.152162,-13694173.5895378,6896219.91851821,-7.68145439291786e-05
1676592744999,16976000000,NaN,NaN,-1.36062794602387e+18,0,15.3696498804916,157,1,46,25,0,81921,432762922986378,11,31.8812923431396,-542.919694931021,0.677410457762673,25,-10782.3702050726,0.00442127650603652,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2812919616699,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29801802320000,2249,16976000000,-1.36062794602387e+18,1.36062796299987e+18,432762999869952,76883574,23049115.6292849,-16465420.8812472,5523367.35739944,19707205.3097338,0.000420707586925696
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,6,0,16431,432763930153176,31,32.1362037658691,324.863341848994,0.667236445086826,16,5743.69811919717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.536205291748,0.320142130558394,1,0.320142130558394,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,69716776,20900563.6408754,534919.899052668,-18491480.2256881,19088783.8015445,0.000573197497635785
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,11,0,16431,432763930793940,45,27.2983932495117,-237.159774457802,0.884902655756499,16,-4238.99752825226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.698392868042,-0.203726812614656,1,-0.203726812614656,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,69076012,20708467.4263175,-10548082.5805477,-22810935.4407227,8657705.7262392,-0.000106189267903808
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,12,0,16431,432763929274543,14,41.7604141235352,-340.849649916105,0.15,17,-6005.92158925407,0.096205526183441,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1604156494141,-0.698491907662426,1,-0.698491907662426,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,70595409,21163971.1876253,-13873881.7446259,-5620127.0157328,21660183.7948374,-0.000341212027322201
