utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,11,0,16431,432812931346629,31,32.4433326721191,-191.20832398689,0.680621264809394,16,-176953.288607063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2433319091797,-0.203726812614656,1,-0.203726812614656,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,69033275,20695655.19604,-10504845.3666818,-22776172.7212969,8800621.24684474,-0.000106189762392961
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,12,0,16431,432812929844314,14,44.8595733642578,-300.112968664237,0.15,16,-239649.989974786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6595726013184,-0.698491907662426,1,-0.698491907662426,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,70535590,21146037.9025802,-13821574.0190304,-5747815.9154983,21660595.8415564,-0.000341212393364763
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,17,0,16431,432812917566749,15,41.739933013916,589.670396048621,0.15,16,447614.591274441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5399322509766,-0.785803427185807,1,-0.785803427185807,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,82813155,24826759.292185,17757446.8223924,-13047821.3214319,15333806.5957787,0.000700529008340412
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,19,0,16431,432812926913150,18,39.148681640625,554.643241995911,0.15,16,409971.754005963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9486808776855,0,1,0,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,73466754,22024778.7629413,7372396.80853691,-14729284.8907723,20542323.2010915,0.00027870439130127
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,20,0,16396,432812920033531,1000000000,21.5034141540527,-489.295891548575,299792458,16,-369046.133164161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3034152984619,0,1,0,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,80346373,24087236.6530548,-2147088.24054196,-25245969.6686401,-8285752.57255621,0.000450268453860679
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,24,0,16431,432812928395499,29,33.2515258789062,447.828755088511,0.643746842678225,16,309526.229130622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0515251159668,-0.203726812614656,1,-0.203726812614656,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,71984405,21580381.7126175,-21860629.1334841,-13736878.2966797,6749908.23797021,-7.68152617742307e-05
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,25,0,16431,432812923590590,13,43.2627067565918,-504.718987021647,0.15,16,-383458.778802306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0627059936523,-2.03726822555641,1,-2.03726822555641,1,C,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,76789314,23020857.1921938,-16432719.4866286,5398115.41754137,19769510.0381563,0.000420707559575287
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,6,0,81921,432812930614502,9,33.4152336120605,370.442799348187,0.632287215778111,16,247197.780293668,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3152351379395,1.92085273364544,1.37753817026049,1.92085273364544,1,Q,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,69765402,20915141.3489381,616519.39281393,-18405900.3881918,19169588.4699331,0.000573197723297287
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,11,0,81921,432812931347175,27,29.0131397247314,-190.934113582936,0.830376383540324,16,-177847.484620129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9131393432617,0,1.37753817026049,0,1,Q,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,69032729,20695491.5093579,-10504845.3661966,-22776172.7209064,8800621.24843469,-0.000106189762392967
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,24,0,81921,432812928396048,14,36.6092681884766,448.016515341495,0.15,16,310653.453989257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5092697143555,3.52156361010957,1.37753817026049,3.52156361010957,1,Q,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,71983856,21580217.126558,-21860629.1337218,-13736878.2971449,6749908.23636171,-7.68152617742386e-05
1676592795000,754697000000,NaN,NaN,-1.36062725830338e+18,0,9.68898948792466,283,1,15,25,0,81921,432812923591120,8,39.6474647521973,-503.605683579329,0.15,16,-385026.858068395,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5474662780762,1.01863411277821,1.37753817026049,1.01863411277821,1,Q,120299573487000,2249,754697000000,-1.36062725830338e+18,1.36062801300038e+18,432813000379904,76788784,23020698.3021911,-16432719.4862831,5398115.41621135,19769510.0388109,0.000420707559575287
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,6,0,16431,432813930612714,18,39.4609603881836,371.189580053058,0.15,16,246717.029941777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2609596252441,0.320142130558394,1,0.320142130558394,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,69767190,20915677.377853,618190.805103816,-18404152.6323711,19171227.3700752,0.000573197727905943
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,11,0,16431,432813931347275,30,32.9231719970703,-193.312796388576,0.659043541763666,16,-177143.861993663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7231712341309,-0.203726812614656,1,-0.203726812614656,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,69032629,20695461.5301121,-10503956.2065335,-22775457.4491378,8803533.21351027,-0.000106189772484438
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,12,0,16431,432813929845285,17,39.5500297546387,-295.824304995059,0.15,16,-239946.831121124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3500289916992,-0.698491907662426,1,-0.698491907662426,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,70534619,21145746.8041035,-13820510.3151815,-5750423.31517475,21660592.4254423,-0.000341212400832353
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,17,0,16431,432813917564779,12,44.0381164550781,592.099793549567,0.15,16,448206.466032399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8381156921387,-0.785803427185807,1,-0.785803427185807,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,82815125,24827349.8833272,17759312.0560492,-13047939.1201544,15331489.4792631,0.00070052901427357
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,19,0,16431,432813926911308,14,41.8378028869629,556.977038206311,0.15,16,410526.378188439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6378021240234,0,1,0,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,73468596,22025330.980649,7375057.0120486,-14729451.1525233,20541234.4386858,0.000278704393512324
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,20,0,16396,432813920035202,1000000000,35.3021011352539,-491.419262672403,299792458,16,-369537.138820894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1021022796631,0,1,0,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,80344702,24086735.6998575,-2146646.16828249,-25246966.4473645,-8282861.82940844,0.000450268452676637
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,24,0,16431,432813928394007,43,28.6396598815918,447.912461601731,0.851136993004376,16,309974.371766479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4396591186523,-0.203726812614656,1,-0.203726812614656,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,71985897,21580829.0029648,-21861062.0292622,-13737725.2783383,6746978.39785001,-7.68152761151885e-05
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,25,0,16431,432813923592270,21,39.7363166809082,-506.736327623232,0.15,16,-383964.546290991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5363159179688,-2.03726822555641,1,-2.03726822555641,1,C,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,76787634,23020353.5408644,-16432067.7975833,5395605.66326074,19770745.0440929,0.000420707559030295
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,6,0,81921,432813930613267,10,38.3236961364746,371.686400021791,0.15,16,247569.184873549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2236976623535,1.92085273364544,1.37727704544483,1.92085273364544,1,Q,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,69766637,20915511.5926237,618190.806028267,-18404152.6314045,19171227.3709815,0.000573197727905946
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,11,0,81921,432813931347824,24,29.2028827667236,-193.961896773053,0.821843986997894,16,-178039.514945379,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1028823852539,0,1.37727704544483,0,1,Q,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,69032080,20695296.9440526,-10503956.2060452,-22775457.448745,8803533.21510893,-0.000106189772484443
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,24,0,81921,432813928394552,20,31.7403163909912,446.92141193096,0.707207111945038,16,311100.332926431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6403160095215,3.52156361010957,1.37727704544483,3.52156361010957,1,Q,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,71985352,21580665.6160752,-21861062.0294981,-13737725.2787999,6746978.39625321,-7.68152761151963e-05
1676592796000,755697000000,NaN,NaN,-1.36062725830338e+18,0,9.76603530048069,285,1,15,25,0,81921,432813923592792,8,37.2617225646973,-501.396083840499,0.15,16,-385528.266525086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1617240905762,1.01863411277821,1.37727704544483,1.01863411277821,1,Q,120300573350000,2249,755697000000,-1.36062725830338e+18,1.36062801400038e+18,432814000379904,76787112,23020197.0492013,-16432067.7972431,5395605.66195061,19770745.0447374,0.000420707559030295
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,6,0,16431,432814930611464,22,36.9310722351074,370.400162195077,0.15,16,247088.621482131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.731071472168,0.320142130558394,1,0.320142130558394,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,69768440,20916052.1184255,619862.463369053,-18402404.8267755,19172865.8642689,0.000573197732514737
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,11,0,16431,432814931347904,44,28.3713264465332,-192.418506811874,0.86373505383311,16,-177335.982681832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1713256835938,-0.203726812614656,1,-0.203726812614656,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,69032000,20695272.960656,-10503066.7749687,-22774741.9444005,8806444.99325205,-0.000106189782575913
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,12,0,16431,432814929846278,21,37.1974678039551,-298.751476773521,0.15,16,-240241.720912343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9974670410156,-0.698491907662426,1,-0.698491907662426,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,70533626,21145449.1101927,-13819446.763338,-5753030.7750631,21660588.536334,-0.00034121240829984
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,17,0,16431,432814917562815,22,36.9858245849609,589.783549804277,0.15,16,448799.280921912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7858238220215,-0.785803427185807,1,-0.785803427185807,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,82817089,24827938.6757148,17761177.0011161,-13048056.9914739,15329172.0468372,0.00070052902020633
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,19,0,16431,432814926909453,22,36.7073860168457,557.037057412248,0.15,16,411083.206247623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5073852539062,0,1,0,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,73470451,22025887.0956586,7377717.0694817,-14729617.558994,20540145.2277679,0.000278704395723231
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,20,0,16431,432814920036799,37,30.3114242553711,-488.819521053756,0.778053888288297,16,-370025.430644225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1114234924316,0,1,0,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,80343105,24086256.9313021,-2146204.20764494,-25247962.8934664,-8279970.91214652,0.000450268451492721
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,24,0,16431,432814928392492,51,26.3642387390137,447.826232986728,0.953459849888622,16,310422.28820445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1642379760742,-0.203726812614656,1,-0.203726812614656,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,71987412,21581283.1885387,-21861494.7062436,-13738571.9817565,6744048.41625066,-7.68152904555272e-05
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,25,0,16431,432814923593936,19,38.2166328430176,-500.466825663404,0.15,16,-384465.572488244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0166320800781,-2.03726822555641,1,-2.03726822555641,1,C,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,76785968,23019854.0866293,-16431416.2006614,5393095.72403183,19771979.6152094,0.000420707558485383
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,6,0,81921,432814930612036,8,34.360782623291,367.920084081282,0.589766555439393,16,247938.575334345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2607822418213,1.92085273364544,1.37709853021205,1.92085273364544,1,Q,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,69767868,20915880.6371395,619862.464325452,-18402404.8257758,19172865.8652061,0.00057319773251474
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,11,0,81921,432814931348477,75,23.8419570922852,-193.070776864808,1.06291872110733,16,-178233.402631182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7419567108154,0,1.37709853021205,0,1,Q,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,69031427,20695101.1795776,-10503066.7744589,-22774741.9439905,8806444.99492044,-0.000106189782575919
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,24,0,81921,432814928393063,21,31.7270755767822,447.767134007117,0.707802356722825,16,311546.541815474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6270751953125,3.52156361010957,1.37709853021205,3.52156361010957,1,Q,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,71986841,21581112.0070452,-21861494.7064906,-13738571.98224,6744048.41457754,-7.68152904555354e-05
1676592797000,756697000000,NaN,NaN,-1.36062725830338e+18,0,10.2157185269539,290,1,15,25,0,81921,432814923594474,15,36.0291175842285,-503.256747389448,0.15,16,-386030.375244863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9291172027588,1.01863411277821,1.37709853021205,1.01863411277821,1,Q,120301573672000,2249,756697000000,-1.36062725830338e+18,1.36062801500038e+18,432815000379904,76785430,23019692.7982869,-16431416.2003109,5393095.72268155,19771979.6158735,0.000420707558485383
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,6,0,16431,432815930610238,30,32.8597717285156,369.888073285822,0.661762017075148,16,247459.488339004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6597709655762,0.320142130558394,1,0.320142130558394,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,69769666,20916419.663979,621534.366731009,-18400656.9723678,19174503.9516372,0.000573197737123666
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,11,0,16431,432815931348559,45,27.8505516052246,-192.182707336421,0.887153628934856,16,-177529.077273469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6505527496338,-0.203726812614656,1,-0.203726812614656,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,69031345,20695076.596596,-10502177.0719296,-22774026.2071053,8809356.58613297,-0.000106189792667388
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,12,0,16431,432815929847261,26,34.7595405578613,-298.913981926221,0.576194215638652,16,-240538.139313302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5595417022705,-0.698491907662426,1,-0.698491907662426,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,70532643,21145154.4142065,-13818383.3635602,-5755638.29501507,21660584.1742321,-0.000341212415767221
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,17,0,16430,432815917560838,1000000000,31.4567680358887,588.901495829467,299792458,16,449390.840285675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2567672729492,-0.785803427185807,1,-0.785803427185807,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,82819066,24828531.3654042,17763041.6575173,-13048174.9353427,15326854.2985918,0.000700529026138692
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,19,0,16431,432815926907606,26,34.7611503601074,554.881376119636,0.57559311293865,16,411639.322998052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.561149597168,0,1,0,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,73472298,22026440.8123285,7380376.98082705,-14729784.1101634,20539055.5683382,0.000278704397933992
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,20,0,16430,432815920038412,1000000000,25.1331977844238,-490.341064160303,299792458,16,-370515.398675109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9331970214844,0,1,0,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,80341492,24085773.3660673,-2145762.35854832,-25248959.0070043,-8277079.82057117,0.00045026845030893
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,24,0,16431,432815928391018,37,30.2534599304199,448.623592057079,0.778565657674522,16,310870.197700758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0534591674805,-0.203726812614656,1,-0.203726812614656,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,71988886,21581725.0826218,-21861927.164411,-13739418.407009,6741118.29304712,-7.68153047952479e-05
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,25,0,16431,432815923595598,26,34.8543434143066,-502.418659783553,0.570806458248835,16,-384965.256881779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6543445587158,-2.03726822555641,1,-2.03726822555641,1,C,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,76784306,23019355.8315641,-16430764.6958946,5390585.59988489,19773213.7514915,0.000420707557940552
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,6,0,81921,432815930610811,35,29.0086040496826,368.492839763147,299.794365860662,16,248306.198313091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9086036682129,1.92085273364544,1.37699772862717,1.92085273364544,1,Q,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,69769093,20916247.8829006,621534.367689094,-18400656.9713663,19174503.9525757,0.000573197737123669
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,11,0,81921,432815931349107,78,24.4207973480225,-191.804988512007,1.0368891768802,16,-178427.179862054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3207969665527,0,1.37699772862717,0,1,Q,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,69030797,20694912.310329,-10502177.0714418,-22774026.2067131,8809356.58772854,-0.000106189792667394
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,24,0,81921,432815928391569,10,35.4096946716309,449.074093967398,0.542198895708788,16,311995.272799243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3096942901611,3.52156361010957,1.37699772862717,3.52156361010957,1,Q,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,71988335,21581559.8969774,-21861927.1646492,-13739418.4074753,6741118.2914326,-7.68153047952558e-05
1676592798000,757697000000,NaN,NaN,-1.36062725830338e+18,0,10.4650686438749,289,1,15,25,0,81921,432815923596149,6,34.6948089599609,-502.036084209084,0.573483794970216,16,-386532.371882593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5948085784912,1.01863411277821,1.37699772862717,1.01863411277821,1,Q,120302573346000,2249,757697000000,-1.36062725830338e+18,1.36062801600038e+18,432816000379904,76783755,23019190.6459198,-16430764.6955356,5390585.59850179,19773213.7521713,0.000420707557940552
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,6,0,16431,432816930609028,42,28.7405204772949,369.538864436289,0.846999768872835,16,247830.203475847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5405216217041,0.320142130558394,1,0.320142130558394,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,69770876,20916782.4128532,623206.515156981,-18398909.0692258,19176141.6321328,0.00057319774173273
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,11,0,16431,432816931349220,56,25.2746315002441,-192.210910569194,1.0029900466958,16,-177721.901253055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0746307373047,-0.203726812614656,1,-0.203726812614656,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,69030684,20694878.4337813,-10501287.097414,-22773310.2373176,8812267.99203339,-0.000106189802758862
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,12,0,16431,432816929848259,24,35.5740547180176,-299.405996268585,0.53956669161538,16,-240836.837489693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3740539550781,-0.698491907662426,1,-0.698491907662426,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,70531645,21144855.2213334,-13817320.1158483,-5758245.87503069,21660579.339137,-0.000341212423234498
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,17,0,16431,432816917558894,37,30.5436935424805,588.860801376378,0.767163278650599,16,449980.85423729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.343692779541,-0.785803427185807,1,-0.785803427185807,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,82821010,24829114.1619426,17764906.0252982,-13048292.9517219,15324536.2344667,0.000700529032070655
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,19,0,16431,432816926905754,27,34.186450958252,554.338374422315,0.601436268731667,16,412194.152027575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9864521026611,0,1,0,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,73474150,22026996.0279607,7383036.74598465,-14729950.8060049,20537965.4604339,0.000278704400144606
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,20,0,16431,432816920039939,77,21.378116607666,-490.612530926508,1.17977528270853,16,-371006.439736338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.1781158447266,0,1,0,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,80339965,24085315.582984,-2145320.62099594,-25249954.7878452,-8274188.55503827,0.000450268449125264
