utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,24,0,81921,434164926487399,7,37.3412780761719,567.272257683243,0.15,16,39925.3126966973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2412796020508,3.52156361010957,2.65207355858332,3.52156361010957,1,Q,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,73902745,22155485.5764972,-22228635.473128,-14637697.7166588,2685339.84634925,-7.68341023633471e-05
1676594147000,67687000000,NaN,NaN,-1.36062929731339e+18,0,8.40481546994949,292,1,19,25,0,81921,434164926171501,8,39.1659812927246,-457.447914957856,0.15,16,-32678.8220185869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0659828186035,1.01863411277821,2.65207355858332,1.01863411277821,1,Q,121651595837000,2249,67687000000,-1.36062929731339e+18,1.36062936500039e+18,434165000390144,74218643,22250189.4143945,-15650054.6394142,1859843.96200554,21032512.9022351,0.000420706929379223
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,6,0,16431,434165929020062,26,34.5185852050781,508.021508893794,0.586880929642895,16,34572.48144742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3185863494873,0.320142130558394,1,0.320142130558394,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,71370082,21396212.3104416,3092287.9666169,-16022475.5062572,21002042.2580034,0.000573204079081789
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,11,0,16431,434165932250416,34,31.2575912475586,-33.0505206851339,0.734105159707814,16,-2390.71895852514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0575923919678,-0.203726812614656,1,-0.203726812614656,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,68139728,20427776.5445714,-9047095.08284616,-21617490.7934055,12544725.9972318,-0.000106203417324079
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,12,0,16431,434165931402053,18,39.4111671447754,-208.478841974553,0.15,16,-14640.8297535503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2111663818359,-0.698491907662426,1,-0.698491907662426,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,68988091,20682109.3736177,-12530703.4189113,-9303283.59029442,21225044.3723003,-0.000341222375588537
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,19,0,16431,434165924726972,21,37.300048828125,586.593022884264,0.15,16,40092.607882435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1000480651855,0,1,0,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,75663172,22683248.3139568,10812131.7142445,-15074942.4658479,18669926.8936678,0.000278707275561019
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,20,0,16431,434165922603085,32,32.2393531799316,-471.5690265093,0.688221186642895,16,-32015.9078342625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0393524169922,0,1,0,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,77787059,23319973.618201,-1633137.47413114,-26279143.8013711,-4240708.65363352,0.000450266955571124
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,24,0,16431,434165926484970,24,35.585205078125,567.691233321278,0.538460276557049,16,38776.83781224,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3852043151855,-0.203726812614656,1,-0.203726812614656,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,73905174,22156213.7723777,-22228734.5435285,-14638191.3505233,2682276.23346207,-7.68341159060592e-05
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,25,0,16431,434165926172491,20,42.3403434753418,-463.753476156685,0.15,16,-31745.4487984377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1403427124023,-2.03726822555641,1,-2.03726822555641,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,74217653,22249892.6198611,-15649558.1894837,1857137.87783066,21033139.7035341,0.000420706929016507
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,29,0,16431,434165918161342,17,39.6240386962891,-416.40227623761,0.15,16,-28710.5525274232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4240379333496,-0.698491907662426,1,-0.698491907662426,1,C,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,82228802,24651574.6699753,-26053114.7483316,3004821.58593245,4407671.85445301,-0.000586491851775394
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,6,0,81921,434165929020609,34,29.6530857086182,506.614959995554,0.801180166384982,16,36114.8791654233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5530853271484,1.92085273364544,2.64097763027858,1.92085273364544,1,Q,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,71369535,21396048.323967,3092287.9676999,-16022475.5052963,21002042.2585838,0.000573204079081791
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,11,0,81921,434165932250976,15,31.2891216278076,-32.2793071192428,0.728190588722446,16,-2503.99606682265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1891212463379,0,2.64097763027858,0,1,Q,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,68139168,20427608.6607949,-9047095.08213548,-21617490.7928562,12544725.9986902,-0.000106203417324085
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,24,0,81921,434165926485506,8,35.7007026672363,567.198707742067,0.528769742165822,16,40492.8938219106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6007022857666,3.52156361010957,2.64097763027858,3.52156361010957,1,Q,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,73904638,22156053.0836202,-22228734.5435816,-14638191.3507878,2682276.23182002,-7.68341159060665e-05
1676594148000,68687000000,NaN,NaN,-1.36062929731339e+18,0,8.87933048092963,292,1,19,25,0,81921,434165926173025,13,38.0307922363281,-458.451166148062,0.15,16,-33137.0034102709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.930793762207,1.01863411277821,2.64097763027858,1.01863411277821,1,Q,121652595681000,2249,68687000000,-1.36062929731339e+18,1.36062936600039e+18,434166000390144,74217119,22249732.5306885,-15649558.1892186,1857137.87638555,21033139.7038687,0.000420706929016507
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,6,0,16431,434166929018375,17,40.0175933837891,509.047322670217,0.15,16,35080.4479992369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8175926208496,0.320142130558394,1,0.320142130558394,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,71361785,21393724.9324175,3094267.88013704,-16020718.9280322,21003103.0453235,0.000573204083865865
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,11,0,16431,434166932250518,33,31.913631439209,-30.6287896067521,0.704603864626214,16,-2424.30774294168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7136325836182,-0.203726812614656,1,-0.203726812614656,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,68129642,20424752.83784,-9045825.60474757,-21616509.8005049,12547330.390337,-0.000106203427418913
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,12,0,16431,434166931402757,16,40.6813354492188,-211.326601629316,0.15,16,-14849.4840416643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4813346862793,-0.698491907662426,1,-0.698491907662426,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,68977403,20678905.1918266,-12529864.7185968,-9305911.29574726,21224405.8204468,-0.000341222382857688
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,19,0,16431,434166924725036,18,39.3860244750977,588.917310089293,0.15,16,40680.4212650222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1860237121582,0,1,0,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,75655124,22680835.5842548,10814537.473027,-15075277.5124747,18668256.566537,0.000278707277633245
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,20,0,16431,434166922604657,20,37.9601249694824,-467.307185733406,0.15,16,-32485.959041851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.760124206543,0,1,0,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,77775503,23316509.2165564,-1632806.13415641,-26279666.7520066,-4237639.13207389,0.000450266954532257
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,24,0,16431,434166926483077,30,33.1318168640137,567.164523038175,0.648786053696258,16,39344.90631855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9318161010742,-0.203726812614656,1,-0.203726812614656,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,73897083,22153788.1516,-22228833.3412501,-14638684.7432228,2679212.56306403,-7.68341294482201e-05
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,25,0,16431,434166926174011,25,38.3012008666992,-457.033744946191,0.15,16,-32203.4528627111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1012001037598,-2.03726822555641,1,-2.03726822555641,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,74206149,22246443.8074242,-15649061.8736429,1854431.68893596,21033766.0433633,0.00042070692865398
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,29,0,16431,434166918162719,24,35.5196380615234,-418.769984492249,0.543509306251522,16,-29127.5842160852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.319637298584,-0.698491907662426,1,-0.698491907662426,1,C,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,82217441,24648168.72786,-26052614.7549336,3004483.03767332,4410815.25903246,-0.00058649185339632
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,6,0,81921,434166929018934,18,37.7319641113281,509.097014891828,0.15,16,36624.0144841836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.631965637207,1.92085273364544,2.63288715987881,1.92085273364544,1,Q,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,71361226,21393557.3484335,3094267.88124403,-16020718.9270502,21003103.0459164,0.000573204083865868
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,11,0,81921,434166932251082,10,36.3386840820312,-30.262539528958,0.15,16,-2535.03401645341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2386856079102,0,2.63288715987881,0,1,Q,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,68129078,20424583.7548937,-9045825.6040316,-21616509.7999516,12547330.3918058,-0.000106203427418918
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,24,0,81921,434166926483616,18,31.9522438049316,566.791899541011,0.697333317782703,16,41059.5549131103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8522434234619,3.52156361010957,2.63288715987881,3.52156361010957,1,Q,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,73896544,22153626.5634652,-22228833.3413033,-14638684.7434886,2679212.56141268,-7.68341294482274e-05
1676594149000,69687000000,NaN,NaN,-1.36062929731338e+18,0,9.42203428473566,295,1,19,25,0,81921,434166926174572,24,35.1166954040527,-458.17281472564,299.793581964162,16,-33597.7705774203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.016695022583,1.01863411277821,2.63288715987881,1.01863411277821,1,Q,121653595665000,2249,69687000000,-1.36062929731338e+18,1.36062936700038e+18,434167000380160,74205588,22246275.6238553,-15649061.8733645,1854431.68741779,21033766.0437146,0.000420706928653979
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,6,0,16431,434167929016680,14,41.8405990600586,509.305156453813,0.15,16,35589.9505910737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6405982971191,0.320142130558394,1,0.320142130558394,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,71363480,21394233.0806338,3096248.00073515,-16018962.3844204,21004163.387649,0.000573204088650066
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,11,0,16431,434167932250628,16,40.5525550842285,-28.7206555863266,0.15,16,-2454.25923233843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3525543212891,-0.203726812614656,1,-0.203726812614656,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,68129532,20424719.8606697,-9044555.83966378,-21615528.6489136,12549934.5171064,-0.000106203437513752
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,12,0,16431,434167931403481,33,36.9572296142578,-208.477376428922,0.15,16,-15060.7113503015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7572288513184,-0.698491907662426,1,-0.698491907662426,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,68976679,20678688.142087,-12529026.195043,-9308538.97022893,21223766.8059251,-0.000341222390126652
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,19,0,16431,434167924723050,19,38.7290840148926,590.585441841346,0.15,16,41271.1812930515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5290832519531,0,1,0,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,75657110,22681430.9720764,10816943.0039308,-15075612.6605599,18666585.8313389,0.000278707279705412
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,20,0,16431,434167922606206,16,42.6720123291016,-470.497883065701,0.15,16,-32953.6745333913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4720115661621,0,1,0,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,77773954,23316044.8380389,-1632474.84479509,-26280189.3384043,-4234569.52150875,0.000450266953493479
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,24,0,16431,434167926481191,34,31.2928237915039,568.180486984663,0.731483140410984,16,39912.5003724486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0928230285645,-0.203726812614656,1,-0.203726812614656,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,73898969,22154353.5601758,-22228931.8662058,-14639177.8945299,2676148.83683948,-7.68341429898227e-05
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,25,0,16431,434167926175544,36,33.1809730529785,-457.033744946191,299.793581964162,16,-32663.5710903416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9809741973877,-2.03726822555641,1,-2.03726822555641,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,74204616,22245984.2255861,-15648565.6921726,1851725.39678557,21034391.9213853,0.000420706928291641
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,29,0,16431,434167918164118,32,31.9843711853027,-420.560335933393,0.702486492014735,16,-29546.5925432149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7843704223633,-0.698491907662426,1,-0.698491907662426,1,C,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,82216042,24647749.3182112,-26052114.3972482,3004144.36875803,4413958.570171,-0.000586491855017334
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,6,0,81921,434167929017229,9,35.2495994567871,509.075474779305,0.549510614426048,16,37134.553475703,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.149600982666,1.92085273364544,2.61516119123688,1.92085273364544,1,Q,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,71362931,21394068.4945744,3096248.0018222,-16018962.3834561,21004163.388231,0.000573204088650068
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,11,0,81921,434167932251180,9,38.6381072998047,-29.1716921651819,0.15,16,-2564.19043669235,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5381088256836,0,2.61516119123688,0,1,Q,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,68128980,20424554.3752328,-9044555.83896289,-21615528.6483719,12549934.5185438,-0.000106203437513757
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,24,0,81921,434167926481725,20,31.0883617401123,568.56728878374,0.736180794623513,16,41627.1287069718,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9883613586426,3.52156361010957,2.61516119123688,3.52156361010957,1,Q,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,73898435,22154193.4710032,-22228931.8662583,-14639177.8947932,2676148.83520345,-7.68341429898299e-05
1676594150000,70687000000,NaN,NaN,-1.36062929731338e+18,0,9.34249368265881,294,1,19,25,0,81921,434167926176120,19,30.0977573394775,-466.547317365229,0.780672179816445,16,-34062.2880098094,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9977569580078,1.01863411277821,2.61516119123688,1.01863411277821,1,Q,121654595952000,2249,70687000000,-1.36062929731338e+18,1.36062936800038e+18,434168000380160,74204040,22245811.5451303,-15648565.6918868,1851725.39522663,21034391.9217457,0.00042070692829164
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,6,0,16431,434168929014977,19,38.415641784668,508.760689210861,0.15,16,36099.2010121158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2156410217285,0.320142130558394,1,0.320142130558394,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,71365183,21394743.6271898,3098228.32837466,-16017205.8754802,21005223.2849581,0.00057320409343439
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,11,0,16431,434168932250727,20,37.8773498535156,-29.4135242354395,0.15,16,-2482.39814824855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6773490905762,-0.203726812614656,1,-0.203726812614656,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,68129433,20424690.1812163,-9043285.7876158,-21614547.3387079,12552538.3774351,-0.000106203447608597
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,12,0,16431,434168931404192,45,31.5320816040039,-208.477376428922,299.794502190488,16,-15276.8262282137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3320808410645,-0.698491907662426,1,-0.698491907662426,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,68975968,20678474.9896493,-12528187.8482873,-9311166.61358415,21223127.3287709,-0.000341222397395427
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,19,0,16431,434168924721083,20,38.1731567382812,588.869594650161,0.15,16,41861.9124698848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9731559753418,0,1,0,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,75659077,22682020.6638413,10819348.3070673,-15075947.9100879,18664914.6879945,0.00027870728177752
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,20,0,16396,434168922607759,1000000000,42.8111228942871,-470.497883065701,299792458,16,-33418.479971787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6111221313477,0,1,0,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,77772401,23315579.2603517,-1632143.60599062,-26280711.560563,-4231499.82191942,0.000450266952454789
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,24,0,16431,434168926479301,32,32.2101135253906,568.492682286412,0.690233249789103,16,40479.9842208943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0101146697998,-0.203726812614656,1,-0.203726812614656,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,73900859,22154920.1679214,-22229030.1183602,-14639670.8044726,2673085.05488641,-7.68341565308668e-05
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,25,0,16431,434168926177112,42,28.8803634643555,-468.817243052105,0.839914012848283,16,-33131.0702796653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6803646087646,-2.03726822555641,1,-2.03726822555641,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,74203048,22245514.151012,-15648069.6450856,1849019.00138408,21035017.3376011,0.00042070692792949
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,29,0,16431,434168918165587,22,37.0044593811035,-420.555291729827,0.15,16,-29967.8579976875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8044586181641,-0.698491907662426,1,-0.698491907662426,1,C,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,82214573,24647308.9230904,-26051613.6752762,3003805.57912283,4417101.78795267,-0.000586491856638434
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,6,0,81921,434168929015533,13,33.1782646179199,508.207428694126,0.642656004367601,16,37644.7649330444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0782642364502,1.92085273364544,2.60354087598911,1.92085273364544,1,Q,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,71364627,21394576.9425832,3098228.32947573,-16017205.8745037,21005223.2855473,0.000573204093434393
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,11,0,81921,434168932251277,9,36.7190780639648,-29.4473361624636,0.15,16,-2594.32640865037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6190795898438,0,2.60354087598911,0,1,Q,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,68128883,20424525.2953644,-9043285.78691713,-21614547.3381682,12552538.378867,-0.000106203447608603
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,24,0,81921,434168926479828,11,32.5220642089844,568.943252361644,0.671708502726785,16,42197.6376092683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4220638275146,3.52156361010957,2.60354087598911,3.52156361010957,1,Q,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,73900332,22154762.1772961,-22229030.1184118,-14639670.8047325,2673085.05327175,-7.6834156530874e-05
1676594151000,71687000000,NaN,NaN,-1.36062929731338e+18,0,9.74655494685854,293,1,19,25,0,81921,434168926177682,66,24.825252532959,-465.33013059543,299.793581964162,16,-34529.6333001363,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7252521514893,1.01863411277821,2.60354087598911,1.01863411277821,1,Q,121655595705000,2249,71687000000,-1.36062929731338e+18,1.36062936900038e+18,434169000380160,74202478,22245343.2693109,-15648069.6448029,1849018.99984131,21035017.3379575,0.00042070692792949
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,6,0,16431,434169929013289,24,35.8849906921387,508.050001827447,0.525433955017301,16,36607.5324332438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6849918365479,0.320142130558394,1,0.320142130558394,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,71366871,21395249.6768589,3100208.86306494,-16015449.4012298,21006282.7372531,0.000573204098218838
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,11,0,16431,434169932250848,21,37.4930191040039,-30.1732328421006,0.15,16,-2511.04186737716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2930183410645,-0.203726812614656,1,-0.203726812614656,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,68129312,20424653.9063289,-9042015.44855909,-21613565.8699129,12555141.9713535,-0.000106203457703449
