utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,20,0,16431,433503920750078,69,22.1403675079346,-520.338192949551,1.11864413662781,16,-125997.563946851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.5403671264648,0,1,0,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,79020034,23689610.2241036,-1865889.6289825,-25853856.0217453,-6250064.45738458,0.000450267664125964
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,24,0,16431,433503926877879,14,41.7793426513672,477.117923090866,0.15,16,112791.96957749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1793441772461,-0.203726812614656,1,-0.203726812614656,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,72892233,21852541.7001787,-22105211.841569,-14257026.58025,4695074.18671203,-7.68250259819104e-05
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,25,0,16431,433503924322440,12,43.0270538330078,-515.981091707675,0.15,16,-126848.815029624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4270553588867,-2.03726822555641,1,-2.03726822555641,1,C,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,75447672,22618643.0392578,-16006357.7696389,3622886.79264342,20517869.2141477,0.000420707206585581
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,6,0,81921,433503929269137,21,29.7981510162354,407.090608291013,0.772217067906872,16,96719.1700240991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1981506347656,1.92085273364544,1.60758080728335,1.92085273364544,1,Q,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,70500975,21135660.5866466,1828702.4460582,-17190040.0891293,20203288.7619251,0.000573200939631618
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,11,0,81921,433503931290793,62,24.2698040008545,-148.769496691361,1.02118428712406,16,-39662.1106487902,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6698036193848,0,1.60758080728335,0,1,Q,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,68479319,20529583.3651761,-9824759.94977183,-22229321.6482795,10764892.1947828,-0.000106196735618072
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,24,0,81921,433503926878396,9,34.614429473877,476.627953695894,0.555204448251592,16,112778.333319406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0144290924072,3.52156361010957,1.60758080728335,3.52156361010957,1,Q,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,72891716,21852386.7074779,-22105211.8417094,-14257026.5805913,4695074.18515449,-7.68250259819176e-05
1676593485999,242043000000,NaN,NaN,-1.36062846195677e+18,0,9.25928923126015,168,1,56,25,0,81921,433503924322940,7,37.2066459655762,-515.957063575826,0.15,16,-128455.387738083,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6066474914551,1.01863411277821,1.60758080728335,1.01863411277821,1,Q,30542812680000,2249,242043000000,-1.36062846195677e+18,1.36062870399977e+18,433503999770112,75447172,22618493.1430288,-16006357.7693491,3622886.79133148,20517869.2146121,0.000420707206585581
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,6,0,16431,433504929267265,26,34.2306632995605,406.851553940962,0.57289167885543,16,95948.2055933073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6306629180908,0.320142130558394,1,0.320142130558394,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,70502847,21136221.7981279,1830537.85718345,-17188273.7031427,20204638.8560533,0.000573200944331734
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,11,0,16431,433504931290787,37,29.7926864624023,-149.373437820945,0.772826358384515,16,-39258.309542736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1926860809326,-0.203726812614656,1,-0.203726812614656,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,68479325,20529585.1639308,-9823679.17931795,-22228458.1463594,10767660.5186283,-0.000106196745710029
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,12,0,16431,433504930080538,13,42.1126251220703,-288.91780192282,0.15,16,-73099.031614495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5126266479492,-0.698491907662426,1,-0.698491907662426,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,69689574,20892408.6864329,-13123188.7311349,-7562895.94965351,21545274.8526556,-0.000341217532468088
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,19,0,16431,433504925204028,23,35.365966796875,536.679401636434,0.521107346923245,16,129693.808534393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7659683227539,0,1,0,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,74566084,22354349.6057945,9174811.36929511,-14877483.3554311,19683033.9363139,0.000278705889890539
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,20,0,16431,433504920751822,55,24.8754901885986,-521.292910721668,0.995648938516519,16,-126518.493576813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2754898071289,0,1,0,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,79018290,23689087.3860568,-1865514.44478568,-25854616.1606666,-6247067.98329564,0.000450267663022254
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,24,0,16431,433504926876290,16,39.7285385131836,477.024843902102,0.15,16,113268.609179589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1285400390625,-0.203726812614656,1,-0.203726812614656,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,72893822,21853018.0703945,-22105483.2423393,-14257686.7285846,4692061.48996528,-7.68250399046982e-05
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,25,0,16431,433504924324147,11,44.4165992736816,-513.696885471516,0.15,16,-127362.317653153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8166007995605,-2.03726822555641,1,-2.03726822555641,1,C,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,75445965,22618131.293532,-16005778.2846937,3620262.86371675,20518797.9243377,0.000420707206115459
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,6,0,81921,433504929267781,21,29.9377498626709,407.327992600694,0.765939172609587,16,97126.1959787865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3377494812012,1.92085273364544,1.60698474584062,1.92085273364544,1,Q,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,70502331,21136067.1052196,1830537.85813058,-17188273.7022313,20204638.8567497,0.000573200944331737
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,11,0,81921,433504931291291,70,23.7198543548584,-149.492811624916,1.04591490366734,16,-39811.1447371088,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1198539733887,0,1.60698474584062,0,1,Q,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,68478821,20529434.068532,-9823679.17877312,-22228458.1459241,10767660.5200235,-0.000106196745710034
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,24,0,81921,433504926876805,7,33.9226531982422,476.649016654025,0.58631251148616,16,113256.203003372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3226528167725,3.52156361010957,1.60698474584062,3.52156361010957,1,Q,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,72893307,21852863.6772786,-22105483.242479,-14257686.7289247,4692061.48841366,-7.68250399047054e-05
1676593486999,243043000000,NaN,NaN,-1.36062846195677e+18,0,9.48485096942856,168,1,56,25,0,81921,433504924324660,8,39.0296401977539,-515.136392105213,0.15,16,-128968.82441086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4296417236328,1.01863411277821,1.60698474584062,1.01863411277821,1,Q,30543812702000,2249,243043000000,-1.36062846195677e+18,1.36062870499977e+18,433504999770112,75445452,22617977.500001,-16005778.2843965,3620262.86237065,20518797.924814,0.000420707206115459
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,6,0,16431,433505929265901,34,30.6850891113281,406.934783299791,0.73233187345916,16,96355.3666572017,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0850887298584,0.320142130558394,1,0.320142130558394,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,70504211,21136630.7150406,1832373.49778786,-17186507.3109805,20205988.5224678,0.000573200949031982
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,11,0,16431,433505931291291,37,29.8221263885498,-150.450494570751,0.771502601098553,16,-39408.465491003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2221260070801,-0.203726812614656,1,-0.203726812614656,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,68478821,20529434.068532,-9822598.12609861,-22227594.4480621,10770428.6153091,-0.000106196755801994
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,12,0,16431,433505930081502,13,42.4371871948242,-288.963847321583,0.15,16,-73387.0433923918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8371887207031,-0.698491907662426,1,-0.698491907662426,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,69688610,20892119.6865034,-13122235.9300903,-7565529.17686239,21544944.8319331,-0.000341217539848274
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,19,0,16431,433505925202234,29,32.9668197631836,536.430327044165,0.628993998416594,16,130229.832517128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3668193817139,0,1,0,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,74567878,22354887.4334641,9177355.26358809,-14877743.2794861,19681640.8881575,0.000278705892015681
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,20,0,16431,433505920753701,43,27.9798526763916,-524.607259206228,0.85604965958911,16,-127040.60490757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3798522949219,0,1,0,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,79016411,23688524.0760282,-1865139.34206211,-25855375.9482182,-6244071.37741328,0.00045026766191865
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,24,0,16431,433505926874705,17,38.9198226928711,477.037556658385,0.15,16,113745.624862332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.31982421875,-0.203726812614656,1,-0.203726812614656,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,72895407,21853493.2414404,-22105754.3949919,-14258346.6152383,4689048.69514033,-7.68250538268956e-05
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,25,0,16431,433505924325872,11,44.6356582641602,-513.518906883554,0.15,16,-127874.97643419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0356597900391,-2.03726822555641,1,-2.03726822555641,1,C,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,75444240,22617614.1515419,-16005198.9158473,3617638.78994136,20519726.1835987,0.000420707205645473
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,6,0,81921,433505929266430,22,30.6528987884521,406.5581039903,0.733779512486506,16,97533.3755377665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0528984069824,1.92085273364544,1.60651185319834,1.92085273364544,1,Q,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,70503682,21136472.1248304,1832373.49875915,-17186507.3100461,20205988.5231816,0.000573200949031985
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,11,0,81921,433505931291791,76,23.3992919921875,-149.512340872504,1.06033018516134,16,-39960.1563849282,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7992916107178,0,1.60651185319834,0,1,Q,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,68478321,20529284.172303,-9822598.12555785,-22227594.4476302,10770428.6166931,-0.000106196755801999
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,24,0,81921,433505926875212,9,32.2377738952637,476.870109549489,0.662079343384219,16,113734.417762365,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6377735137939,3.52156361010957,1.60651185319834,3.52156361010957,1,Q,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,72894900,21853341.2466642,-22105754.3951292,-14258346.6155728,4689048.69361285,-7.68250538269026e-05
1676593487999,244043000000,NaN,NaN,-1.36062846195677e+18,0,9.89735332255851,169,1,56,25,0,81921,433505924326379,8,36.5529403686523,-514.579109858609,0.15,16,-129483.614744141,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9529418945312,1.01863411277821,1.60651185319834,1.01863411277821,1,Q,30544812706000,2249,244043000000,-1.36062846195677e+18,1.36062870599977e+18,433505999770112,75443733,22617462.1567657,-16005198.9155536,3617638.78861076,20519726.1840693,0.000420707205645473
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,6,0,16431,433506929264552,32,31.6027526855469,407.31401879352,0.691065274445507,16,96762.7833283178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0027523040771,0.320142130558394,1,0.320142130558394,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,70505560,21137035.1350665,1834209.36693865,-17184740.913575,20207337.7604751,0.00057320095373236
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,11,0,16431,433506931291771,43,27.9764785766602,-148.969049474302,0.854499440355705,16,-39559.6892329907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3764781951904,-0.203726812614656,1,-0.203726812614656,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,68478341,20529290.1681522,-9821516.79067906,-22226730.5539039,10773196.4832882,-0.000106196765893961
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,12,0,16431,433506930082464,14,41.4019393920898,-290.880099357121,0.15,16,-73677.855285115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8019409179688,-0.698491907662426,1,-0.698491907662426,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,69687648,20891831.2861588,-13121283.2965932,-7568162.41819711,21544614.3411073,-0.000341217547228313
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,19,0,16431,433506925200442,32,31.5307140350342,536.49634476245,0.693573729932126,16,130765.912178493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9307136535645,0,1,0,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,74569670,22355424.6615489,9179898.96826347,-14878003.3285936,19680247.4099037,0.000278705894140721
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,20,0,16431,433506920755395,35,30.3718376159668,-524.597102634184,0.748485093966631,16,-127565.071976116,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7718372344971,0,1,0,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,79014717,23688016.2276044,-1864764.32088649,-25856135.3841335,-6241074.64075945,0.000450267660815154
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,24,0,16431,433506926873113,13,42.2340774536133,477.099041409952,0.15,16,114223.016174703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6340789794922,-0.203726812614656,1,-0.203726812614656,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,72896999,21853970.5110335,-22106025.2994837,-14259006.2402311,4686035.80233384,-7.68250677485022e-05
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,25,0,16431,433506924327596,13,42.6035346984863,-516.62412541489,0.15,16,-128388.330980525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0035362243652,-2.03726822555641,1,-2.03726822555641,1,C,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,75442516,22617097.3093443,-16004619.6631418,3615014.57142777,20520653.9918933,0.000420707205175624
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,6,0,81921,433506929265073,11,31.7067985534668,407.086654726056,0.686386591912878,16,97939.4715945353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1067981719971,1.92085273364544,1.60651185319834,1.92085273364544,1,Q,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,70505039,21136878.9431959,1834209.36789525,-17184740.9126547,20207337.7611779,0.000573200953732363
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,11,0,81921,433506931292291,54,25.5481281280518,-149.469976379046,0.963699764189385,16,-40108.985610058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.948127746582,0,1.60651185319834,0,1,Q,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,68477821,20529134.276074,-9821516.79011689,-22226730.5534545,10773196.4847273,-0.000106196765893966
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,24,0,81921,433506926873622,9,34.5134811401367,477.054734216473,0.559743106473096,16,114212.731265112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.913480758667,3.52156361010957,1.60651185319834,3.52156361010957,1,Q,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,72896490,21853817.9166724,-22106025.2996216,-14259006.2405667,4686035.80080033,-7.68250677485093e-05
1676593488999,245043000000,NaN,NaN,-1.36062846195677e+18,0,9.96181066736664,170,1,56,25,0,81921,433506924328102,7,34.6563301086426,-517.70849285162,0.552861412500245,16,-129999.903742925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0563297271729,1.01863411277821,1.60651185319834,1.01863411277821,1,Q,30545812724000,2249,245043000000,-1.36062846195677e+18,1.36062870699977e+18,433506999770112,75442010,22616945.6143606,-16004619.6628487,3615014.57009989,20520653.9923626,0.000420707205175624
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,6,0,16431,433507929263156,33,31.1238994598389,407.428092775502,0.712598597103538,16,97169.8446649963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5238990783691,0.320142130558394,1,0.320142130558394,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,70506956,21137453.6453378,1836045.46449323,-17182974.5110977,20208686.5699633,0.000573200958432868
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,11,0,16431,433507931292282,26,33.8907737731934,-147.942179141726,0.588540252677551,16,-39709.022415015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2907752990723,-0.203726812614656,1,-0.203726812614656,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,68477830,20529136.9742061,-9820435.17298875,-22225866.4638919,10775964.122659,-0.000106196775985931
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,12,0,16431,433507930083428,21,36.5145797729492,-293.113693145343,0.15,16,-73970.6167585588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9145812988281,-0.698491907662426,1,-0.698491907662426,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,69686684,20891542.2862293,-13120330.8306579,-7570795.67360059,21544283.3801848,-0.000341217554608204
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,19,0,16431,433507925198641,33,31.3109359741211,536.515294608276,0.703456643814273,16,131302.151936088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7109355926514,0,1,0,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,74571471,22355964.5877657,9182442.48323256,-14878263.5027184,19678853.501598,0.00027870589626566
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,20,0,16431,433507920757203,18,41.0541839599609,-520.310177170289,0.15,16,-128089.118795251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4541854858398,0,1,0,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,79012909,23687474.2028403,-1864389.38110167,-25856894.4686164,-6238077.77250146,0.000450267659711764
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,24,0,16431,433507926871530,15,40.8061370849609,477.562562818663,0.15,16,114700.288180073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2061386108398,-0.203726812614656,1,-0.203726812614656,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,72898582,21854445.0824946,-22106295.9557794,-14259665.6036012,4683022.81156123,-7.68250816695185e-05
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,25,0,16431,433507924329300,24,37.3073577880859,-513.518429729162,0.15,16,-128904.658465364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.7073593139648,-2.03726822555641,1,-2.03726822555641,1,C,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,75440812,22616586.4629959,-16004040.5266193,3612390.20828663,20521581.349184,0.000420707204705911
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,6,0,81921,433507929263713,26,27.8480167388916,407.489441197243,0.859911428241957,16,98346.7214961966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2480163574219,1.92085273364544,1.60591131831249,1.92085273364544,1,Q,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,70506399,21137286.6609387,1836045.46551608,-17182974.5101138,20208686.5707144,0.00057320095843287
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,11,0,81921,433507931292786,23,29.7553539276123,-146.852937913714,0.774505585041243,16,-40256.4540193478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1553535461426,0,1.60591131831249,0,1,Q,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,68477326,20528985.8788073,-9820435.17244362,-22225866.4634564,10775964.1240538,-0.000106196775985936
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,24,0,81921,433507926872030,8,35.5656051635742,477.122558304953,0.512430000089646,16,114689.979974344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9656047821045,3.52156361010957,1.60591131831249,3.52156361010957,1,Q,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,72898082,21854295.1862656,-22106295.9559147,-14259665.6039307,4683022.81005468,-7.68250816695255e-05
1676593489999,246043000000,NaN,NaN,-1.36062846195677e+18,0,10.0462541630985,169,1,56,25,0,81921,433507924329838,29,29.3422527313232,-521.066057891052,0.791829857453302,16,-130519.189088384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7422523498535,1.01863411277821,1.60591131831249,1.01863411277821,1,Q,30546812733000,2249,246043000000,-1.36062846195677e+18,1.36062870799977e+18,433507999770112,75440274,22616425.1746535,-16004040.5263077,3612390.20687463,20521581.3496828,0.000420707204705911
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,6,0,16431,433508929261814,29,32.6907157897949,407.363131613369,0.6421403075108,16,97577.8541766981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0907173156738,0.320142130558394,1,0.320142130558394,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,70508298,21137855.9668165,1837881.79060887,-17181208.103432,20210034.9510405,0.000573200963133505
