utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,6,0,16423,432435930603722,35,30.5163173675537,293.227187725564,0.740161985008786,16,3898.50399524016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.916316986084,0.320142130558394,1,0.320142130558394,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,69436214,20816453.269274,4022.02091135457,-19060748.0074539,18523049.8705417,0.000573195995486213
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,11,0,16419,432435930629534,59,23.9887351989746,-268.418618746295,1.03370466391615,16,-3585.59446675375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3887348175049,-0.203726812614656,1,-0.203726812614656,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,69410402,20808715.0263481,-10820907.6989373,-23028804.6429419,7690051.47993631,-0.00010618595777058
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,12,0,16431,432435929008138,13,44.5814018249512,-353.678116139008,0.15,16,-4619.1499888412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9814033508301,-0.698491907662426,1,-0.698491907662426,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,71031798,21294797.3185795,-14233173.7476781,-4769693.19885491,21628185.7146758,-0.000341209571207032
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,17,0,16431,432435917862084,44,27.536283493042,560.016102689537,0.875476193836026,16,7391.46206830538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.9362831115723,-0.785803427185807,1,-0.785803427185807,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,82177852,24636300.2442402,17034061.8500977,-13008981.5066545,16184438.2355832,0.000700526743829166
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,19,0,16431,432435927155698,21,36.7736282348633,510.650868167159,0.15,16,6784.30244318461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1736297607422,0,1,0,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,72884238,21850144.859477,6359684.99015002,-14677126.266794,20920628.1478012,0.000278703546745882
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,20,0,16419,432435918968273,57,24.4374370574951,-522.897512774761,1.01502681206867,16,-6957.40512570751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8374366760254,0,1,0,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,81071663,24304673.1249177,-2322068.78432988,-24846780.2531563,-9362596.208407,0.000450268909395297
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,24,0,16431,432435928487755,18,38.7310485839844,376.397583904483,0.15,25,4944.97434856318,0.00159152434207499,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1310501098633,-0.203726812614656,1,-0.203726812614656,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,71552181,21450804.2172509,-21682246.4905539,-13397568.8322852,7843815.30474551,-7.68098108221035e-05
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,25,0,16431,432435922506652,14,41.6249694824219,-543.324662679425,0.15,16,-7215.22935019247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0249710083008,-2.03726822555641,1,-2.03726822555641,1,C,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,77533284,23243893.7871721,-16684619.1007911,6330622.41746968,19273181.1015755,0.000420707770017431
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,6,0,81921,432435930604238,68,23.7896156311035,294.169703978246,1.0426541711472,16,4816.53931654793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1896152496338,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,69435698,20816298.5763657,4022.0217254702,-19060748.0065639,18523049.8714653,0.000573195995486216
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,11,0,16384,432435930630055,1000000000,19.5216121673584,-268.041905354349,299792458,16,-4418.49165450807,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.921612739563,0,7.67128190396304,0,1,Q,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,69409881,20808558.8344775,-10820907.6985266,-23028804.6426169,7690051.48148794,-0.000106185957770585
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,24,0,81921,432435928488255,9,32.3947372436523,379.305124187987,0.655310980236036,25,4948.30057361481,0.00416749715805054,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7947387695312,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,71551681,21450654.3210219,-21682246.49081,-13397568.8327619,7843815.30330951,-7.68098108221108e-05
1676592418000,13554000000,NaN,NaN,-1.36062762244604e+18,0,17.6546941674513,NaN,NaN,36,25,0,81921,432435922507151,8,34.1481399536133,-544.329822487196,0.575386687747875,25,-8910.76002289686,0.00340569228865206,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5481395721436,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29474797750000,2249,13554000000,-1.36062762244604e+18,1.36062763600004e+18,432436000039936,77532785,23243744.1907355,-16684619.10045,6330622.41625418,19273181.1022726,0.000420707770017431
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,6,0,16423,432436930602737,30,32.2647399902344,294.030920215285,0.661537152742855,16,4192.68559678196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6647415161133,0.320142130558394,1,0.320142130558394,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,69437199,20816748.5648451,5599.77405072376,-19059023.2392155,18524839.6281006,0.00057319600004365
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,11,0,16419,432436930630404,40,28.9805641174316,-267.847533104799,0.809227952998728,16,-3853.55920026523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.3805637359619,-0.203726812614656,1,-0.203726812614656,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,69409532,20808454.2069097,-10820119.3514925,-23028180.629179,7693029.46553317,-0.000106185967862878
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,12,0,16431,432436929009322,13,44.6810684204102,-352.678239111998,0.15,16,-4972.25269563955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0810699462891,-0.698491907662426,1,-0.698491907662426,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,71030614,21294442.3643092,-14232054.7309256,-4772273.32555183,21628360.5596734,-0.000341209578709473
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,17,0,16431,432436917860192,40,28.8412113189697,560.990895028546,0.816794790885175,16,7952.51799268169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2412109375,-0.785803427185807,1,-0.785803427185807,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,82179744,24636867.4515708,17036032.9138915,-13009068.8057789,16182243.4716061,0.000700526749907135
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,19,0,16431,432436927153974,23,35.5637893676758,510.44688466487,0.512562302594214,16,7294.26157498279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9637889862061,0,1,0,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,72885962,21850661.7016746,6362395.5527934,-14677236.330805,20919710.040699,0.000278703549016547
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,20,0,16419,432436918970028,59,24.0435523986816,-523.553088825978,1.18506192437285,16,-7480.62495232109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4435520172119,0,1,0,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,81069908,24304146.9891539,-2321581.74472029,-24847900.0691127,-9359775.50328972,0.000450268908162251
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,24,0,16431,432436928486494,15,41.1399002075195,376.54130962364,0.15,16,5321.92015999877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5399017333984,-0.203726812614656,1,-0.203726812614656,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,71553442,21451182.2555404,-21682758.6220958,-13398522.0468685,7840943.24168172,-7.68098253988143e-05
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,25,0,16431,432436922508472,13,42.3571395874023,-545.613981284062,0.15,16,-7759.13801289787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7571411132812,-2.03726822555641,1,-2.03726822555641,1,C,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,77531464,23243348.1648985,-16683935.4822344,6328186.26685318,19274578.0282651,0.000420707769448034
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,6,0,81921,432436930603259,58,24.4066829681396,293.931467607152,1.01490526018272,16,5109.62374262351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8066825866699,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,69436677,20816592.0731821,5599.77487436682,-19059023.2383152,18524839.6290348,0.000573196000043652
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,11,0,16384,432436930630937,1000000000,20.6411190032959,-267.363459974806,299792458,16,-4687.27342155748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0411186218262,0,7.67128190396304,0,1,Q,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,69408999,20808294.4175295,-10820119.3510721,-23028180.6288463,7693029.4671204,-0.000106185967862884
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,24,0,81921,432436928487002,9,33.1077766418457,376.772252349038,0.85055912229134,16,5326.17010965135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.507776260376,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,71552934,21451029.9609718,-21682758.622356,-13398522.0473527,7840943.24022273,-7.68098253988217e-05
1676592419000,14554000000,NaN,NaN,-1.36062762244604e+18,0,16.6912187018008,NaN,NaN,36,25,0,81921,432436922508971,7,33.9973983764648,-543.954540558423,0.582165635096423,25,-9455.38948978034,0.00346531230024993,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3973979949951,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29475797778000,2249,14554000000,-1.36062762244604e+18,1.36062763700004e+18,432437000039936,77530965,23243198.568462,-16683935.4818933,6328186.26563742,19274578.0289621,0.000420707769448034
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,6,0,16423,432437930601759,15,40.7564506530762,295.351785817827,0.15,16,4487.61805114467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1564521789551,0.320142130558394,1,0.320142130558394,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,69438177,20817041.7618691,7177.77866610512,-19057298.3978683,18526628.9923728,0.000573196004601223
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,11,0,16419,432437930631302,36,30.1794719696045,-267.978818727325,0.755314432759687,16,-4119.96253657143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5794715881348,-0.203726812614656,1,-0.203726812614656,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,69408634,20808184.9932824,-10819330.7408776,-23027556.364076,7696007.28790034,-0.000106185977955174
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,12,0,16431,432437929010496,11,44.1892204284668,-352.409294447577,0.15,21,-5324.68138203981,0.0959958302910325,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5892219543457,-0.698491907662426,1,-0.698491907662426,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,71029440,21294090.4079635,-14230935.8553442,-4774853.53656684,21628534.9322317,-0.000341209586211833
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,17,0,16431,432437917858330,18,38.4405059814453,562.990478670283,0.15,16,8515.09595458147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8405075073242,-0.785803427185807,1,-0.785803427185807,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,82181606,24637425.6651275,17038003.7051106,-13009156.1938875,16180048.3745803,0.000700526755984735
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,19,0,16431,432437927152297,15,43.0763893127441,512.672162333701,0.15,16,7804.95205104379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.476390838623,0,1,0,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,72887639,21851164.4536267,6365105.99451335,-14677346.5479247,20918791.47701,0.000278703551287043
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,20,0,16419,432437918971776,60,23.9403324127197,-523.721115336635,1.03994288510389,16,-8005.3181848994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.34033203125,0,1,0,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,81068160,24303622.9519373,-2321094.83187655,-24849019.5651194,-9356954.60111387,0.000450268906929339
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,24,0,16431,432437928485213,17,39.3818969726562,375.053235489397,0.15,16,5698.2982384127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7818984985352,-0.203726812614656,1,-0.203726812614656,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,71554723,21451566.2896791,-21683270.5521606,-13399474.9763699,7838071.01382949,-7.68098399748931e-05
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,25,0,16431,432437922510284,14,41.3903427124023,-543.125450721049,0.15,16,-8302.9625279219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7903442382812,-2.03726822555641,1,-2.03726822555641,1,C,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,77529652,23242804.9409646,-16683251.9407822,6325749.91103676,19275974.5309556,0.000420707768878686
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,6,0,81921,432437930602276,18,29.449728012085,296.046045457196,0.788124987921596,16,5404.43631018355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8497276306152,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,69437660,20816886.7691683,7177.77948205732,-19057298.3969765,18526628.9932978,0.000573196004601226
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,11,0,81921,432437930631839,83,22.9290142059326,-268.161824477624,1.081359526807,16,-4956.24706156645,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3290138244629,0,7.67128190396304,0,1,Q,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,69408097,20808024.0047324,-10819330.7404542,-23027556.3637407,7696007.2894993,-0.000106185977955179
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,24,0,81921,432437928485742,12,31.658239364624,376.725627548515,0.688430074823693,16,5702.89550649498,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0582389831543,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,71554194,21451407.6994689,-21683270.5524314,-13399474.9768739,7838071.01231006,-7.68098399749008e-05
1676592420000,15554000000,NaN,NaN,-1.36062762244604e+18,0,15.7149519723144,177,1,36,25,0,81921,432437922510783,12,32.8780174255371,-544.13374611482,0.632503293227082,25,-9999.06084943667,0.00394195364788175,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2780170440674,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29476797783000,2249,15554000000,-1.36062762244604e+18,1.36062763800004e+18,432438000039936,77529153,23242655.3445281,-16683251.9404411,6325749.90982089,19275974.5316524,0.000420707768878685
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,6,0,16423,432438930600775,13,42.2716445922852,295.764524366318,0.15,16,4783.01369863704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6716461181641,0.320142130558394,1,0.320142130558394,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,69439161,20817336.7576477,8756.03472265974,-19055573.483499,18528417.9632975,0.000573196009158934
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,11,0,16419,432438930632208,44,27.7025737762451,-268.270325977965,0.866697964262466,16,-4387.87738367438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1025733947754,-0.203726812614656,1,-0.203726812614656,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,69407728,20807913.3813154,-10818541.8670849,-23026931.8476936,7698984.94691487,-0.000106185988047467
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,12,0,16431,432438929011665,17,39.0017967224121,-351.602733113964,0.15,16,-5676.36925639958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.401798248291,-0.698491907662426,1,-0.698491907662426,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,71028271,21293739.9505801,-14229817.1209591,-4777433.83184972,21628708.8323482,-0.000341209593714112
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,17,0,16431,432438917856464,20,37.504695892334,563.845948329005,0.15,16,9079.41616394493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9046974182129,-0.785803427185807,1,-0.785803427185807,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,82183472,24637985.0778542,17039974.2236437,-13009243.6709354,16177852.9446244,0.000700526762061964
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,19,0,16396,432438927150568,1000000000,44.3090744018555,512.808867066814,299792458,16,8319.13313246878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7090759277344,0,1,0,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,72889368,21851682.7947865,6367816.31497472,-14677456.9181221,20917872.4568443,0.000278703553557368
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,20,0,16419,432438918973543,63,23.1685581207275,-523.596509875588,1.07208790042143,16,-8529.23430353572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.5685577392578,0,1,0,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,81066393,24303093.218664,-2320608.04574761,-24850138.7411702,-9354133.50186553,0.000450268905696562
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,24,0,16431,432438928483945,26,33.9614868164062,375.886278891728,1.0711745970943,16,6074.26303659986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3614883422852,-0.203726812614656,1,-0.203726812614656,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,71555991,21451946.4265159,-21683782.2807181,-13400427.6208368,7835198.62115552,-7.68098545503406e-05
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,25,0,16431,432438922512094,19,38.2113952636719,-542.483609899812,0.15,16,-8846.73338161101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6113967895508,-2.03726822555641,1,-2.03726822555641,1,C,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,77527842,23242262.3166156,-16682568.4764718,6323313.35005774,19277370.6096247,0.000420707768309387
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,6,0,81921,432438930601290,16,31.1617202758789,294.259988405575,0.711138509991484,16,5699.51003756102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5617198944092,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,69438646,20817182.3645319,8756.03553543985,-19055573.4826106,18528417.9642188,0.000573196009158936
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,11,0,81921,432438930632735,40,26.5452842712402,-267.133778300299,0.921416416267667,16,-5223.79115083689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9452838897705,0,7.67128190396304,0,1,Q,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,69407201,20807755.3906901,-10818541.8666691,-23026931.8473645,7698984.94848407,-0.000106185988047472
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,24,0,81921,432438928484491,50,26.8104648590088,373.736562029008,0.906428722579059,16,6075.77043905203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2104644775391,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,71555445,21451782.7398338,-21683782.2809975,-13400427.6213567,7835198.61958718,-7.68098545503486e-05
1676592421000,16554000000,NaN,NaN,-1.36062762244604e+18,0,15.6967162299769,NaN,NaN,36,25,0,81921,432438922512594,22,29.0711574554443,-542.639298561208,1.57439700853896,16,-10543.6251688614,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4711570739746,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29477797792000,2249,16554000000,-1.36062762244604e+18,1.36062763900004e+18,432439000039936,77527342,23242112.4203866,-16682568.4761301,6323313.3488394,19277370.6103227,0.000420707768309387
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,6,0,16423,432439930599784,19,37.9704055786133,293.010457384536,0.15,16,5076.85320171951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3704071044922,0.320142130558394,1,0.320142130558394,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,69440152,20817633.8519736,10334.542204218,-19053848.4961742,18530206.5408354,0.000573196013716781
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,11,0,16419,432439930633111,57,24.5505352020264,-267.747654465959,1.0084417086916,16,-4656.67444705897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9505348205566,-0.203726812614656,1,-0.203726812614656,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,69406825,20807642.6687258,-10817752.7300986,-23026307.0800873,7701962.44248073,-0.000106185998139756
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,12,0,16431,432439929012844,11,44.0526733398438,-351.678873321836,0.15,17,-6028.004833284,0.0960092824307156,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4526748657227,-0.698491907662426,1,-0.698491907662426,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,71027092,21293386.4952721,-14228698.5277847,-4780014.21137617,21628882.260022,-0.000341209601216311
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,17,0,16431,432439917854573,45,33.5626335144043,564.488368552004,299.79566099401,16,9641.47700489596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9626331329346,-0.785803427185807,1,-0.785803427185807,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,82185363,24638551.9853923,17041944.4694056,-13009331.2368785,16175657.1818285,0.000700526768138824
