utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593975999,732043000000,NaN,NaN,-1.36062846195669e+18,0,9.0067031249989,152,1,56,29,0,16419,433993917177744,36,30.1488800048828,-464.648992701822,0.757867754605088,16,-205768.424822313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5488796234131,-0.698491907662426,1,-0.698491907662426,1,C,31032819334000,2249,732043000000,-1.36062846195669e+18,1.36062919399969e+18,433993999689984,82512240,24736547.2446859,-26133673.0356303,3061298.56725635,3865670.29771256,-0.000586491574256004
1676593975999,732043000000,NaN,NaN,-1.36062846195669e+18,0,9.0067031249989,152,1,56,6,0,81921,433993928565480,14,30.5409107208252,449.924689834837,0.738689383244728,16,307924.851711303,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9409103393555,1.92085273364544,1.37079204407445,1.92085273364544,1,Q,31032819334000,2249,732043000000,-1.36062846195669e+18,1.36062919399969e+18,433993999689984,71124504,21322589.8781908,2754853.49367035,-16325072.3757554,20812984.7958209,0.000573203258066168
1676593975999,732043000000,NaN,NaN,-1.36062846195669e+18,0,9.0067031249989,152,1,56,11,0,81921,433993931485412,10,35.1394233703613,-93.8196301317532,0.532424652940457,16,-97791.6236316761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5394229888916,0,1.37079204407445,0,1,Q,31032819334000,2249,732043000000,-1.36062846195669e+18,1.36062919399969e+18,433993999689984,68204572,20447216.286718,-9261179.64198144,-21783811.9422556,12092853.4662554,-0.000106201681091612
1676593975999,732043000000,NaN,NaN,-1.36062846195669e+18,0,9.0067031249989,152,1,56,24,0,81921,433993926065847,7,33.7166404724121,513.077811731235,0.595430766817374,16,356591.664655452,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.116641998291,3.52156361010957,1.37079204407445,3.52156361010957,1,Q,31032819334000,2249,732043000000,-1.36062846195669e+18,1.36062919399969e+18,433993999689984,73624137,22071960.9993587,-22207713.0237623,-14549707.1922432,3208344.26156757,-7.68317782910321e-05
1676593975999,732043000000,NaN,NaN,-1.36062846195669e+18,0,9.0067031249989,152,1,56,25,0,81921,433993925164015,7,33.1837844848633,-510.683314665769,0.619230439699575,16,-380391.074995782,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5837860107422,1.01863411277821,1.37079204407445,1.01863411277821,1,Q,31032819334000,2249,732043000000,-1.36062846195669e+18,1.36062919399969e+18,433993999689984,74525969,22342323.4313418,-15736903.119692,2321013.03169106,20918549.4187173,0.000420706994109582
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,6,0,16431,433994928563482,15,40.9243583679199,450.208119543281,0.15,16,307159.816951892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3243598937988,0.320142130558394,1,0.320142130558394,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,71126502,21323188.8635219,2756797.2550324,-16323310.7217394,20814121.785857,0.000573203262828818
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,11,0,16431,433994931485204,51,25.7870349884033,-92.5812951976817,0.952991016409539,16,-97305.0040361199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1870346069336,-0.203726812614656,1,-0.203726812614656,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,68204780,20447278.6435492,-9259959.46922165,-21782859.0953127,12095502.8447158,-0.00010620169118547
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,12,0,16431,433994930535840,41,28.4674530029297,-266.120677280158,0.832284801403707,16,-209370.898232341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.86745262146,-0.698491907662426,1,-0.698491907662426,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,69154144,20731890.810646,-12676712.7769446,-8853546.03048162,21327421.261097,-0.000341221129846435
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,19,0,16431,433994924319456,12,43.4280967712402,542.273764215001,0.15,16,395120.701013584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8280982971191,0,1,0,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,75370528,22595515.8498778,10397442.4957884,-15019174.2307297,18949521.3024798,0.000278706920297345
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,20,0,16431,433994921593932,32,31.7040977478027,-512.778499598052,0.685128137146152,16,-378629.900583424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.104097366333,0,1,0,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,78096052,23412607.3891758,-1690581.57596703,-26184375.8128599,-4764234.43439817,0.0004502671345462
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,24,0,16431,433994926063643,35,30.3327388763428,512.648952180809,0.747600680846783,16,357145.556577358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.732738494873,-0.203726812614656,1,-0.203726812614656,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,73626341,22072621.7419362,-22207858.2180778,-14550242.5984656,3205291.14374126,-7.68317919300094e-05
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,25,0,16431,433994925165194,37,29.6325702667236,-510.818042616404,0.77892485481397,16,-379357.210125612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0325698852539,-2.03726822555641,1,-2.03726822555641,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,74524790,22341969.9760338,-15736384.0563029,2318325.55571063,20919254.9889923,0.000420706993715782
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,29,0,16419,433994917179359,35,30.4136714935303,-464.960131447419,0.745960595761218,16,-206233.355878615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8136711120605,-0.698491907662426,1,-0.698491907662426,1,C,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,82510625,24736063.0798662,-26133236.0607197,3060980.05471843,3868828.7927987,-0.000586491575862164
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,6,0,81921,433994928563979,22,29.1374206542969,450.053862345059,0.801802504053013,16,308375.695836048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5374202728271,1.92085273364544,1.37063077645012,1.92085273364544,1,Q,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,71126005,21323039.8666703,2756797.25599845,-16323310.7208639,20814121.7864219,0.00057320326282882
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,11,0,81921,433994931485724,12,31.1380729675293,-93.177286594282,0.712360951850048,16,-97884.5604780591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5380725860596,0,1.37063077645012,0,1,Q,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,68204260,20447122.7514711,-9259959.46858711,-21782859.0948172,12095502.8460933,-0.000106201691185475
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,24,0,81921,433994926064135,10,32.8705444335938,513.297439081068,0.63347850414126,16,357104.968390333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.270544052124,3.52156361010957,1.37063077645012,3.52156361010957,1,Q,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,73625849,22072474.2440468,-22207858.2181491,-14550242.598729,3205291.14223921,-7.68317919300161e-05
1676593976999,733043000000,NaN,NaN,-1.36062846195669e+18,0,8.84625086023507,152,1,56,25,0,81921,433994925165717,7,34.0043334960938,-510.631713826593,0.582331653937376,16,-380901.472967581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.404333114624,1.01863411277821,1.37063077645012,1.01863411277821,1,Q,31033819349000,2249,733043000000,-1.36062846195669e+18,1.36062919499969e+18,433994999689984,74524267,22341813.1845783,-15736384.0560315,2318325.55430507,20919254.9893612,0.000420706993715782
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,6,0,16431,433995928561981,18,38.7984809875488,450.463124482985,0.15,16,307610.333999445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1984825134277,0.320142130558394,1,0.320142130558394,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,71128003,21323638.8520014,2758741.23053799,-16321549.0913063,20815258.3353893,0.000573203267591596
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,11,0,16431,433995931485520,41,28.5498867034912,-93.3857178571472,0.828748746539466,16,-97398.5396182273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9498863220215,-0.203726812614656,1,-0.203726812614656,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,68204464,20447183.9091325,-9258739.00954615,-21781906.0793523,12098151.9677998,-0.000106201701279338
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,12,0,16431,433995930536769,47,26.9093608856201,-265.762419538418,0.902350676775348,16,-209636.049774032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3093605041504,-0.698491907662426,1,-0.698491907662426,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,69153215,20731612.3034525,-12675844.001471,-8856178.03130847,21326862.0309467,-0.000341221137146833
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,19,0,16431,433995924317659,14,41.3864784240723,542.748737329103,0.15,16,395663.378902758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7864799499512,0,1,0,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,75372325,22596054.5769248,10399886.3890549,-15019491.3604014,18947921.2952556,0.000278706922380492
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,20,0,16431,433995921595666,27,33.4687194824219,-512.051316305681,0.605775458045025,16,-379142.792731314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8687191009521,0,1,0,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,78094318,23412087.5490536,-1690240.88059125,-26184960.8130741,-4761181.09281857,0.000450267133491753
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,24,0,16431,433995926061939,34,30.9598484039307,513.600329872187,0.719399911064179,16,357658.309433778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3598480224609,-0.203726812614656,1,-0.203726812614656,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,73628045,22073132.5882846,-22208003.1457469,-14550777.7578994,3202237.95756776,-7.68318055684263e-05
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,25,0,16431,433995925166859,49,26.3950901031494,-510.548620797591,0.924510996812262,16,-379866.994195193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7950897216797,-2.03726822555641,1,-2.03726822555641,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,74523125,22341470.8215912,-15735865.1227609,2315637.96415483,20919960.1001801,0.000420706993322158
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,29,0,16419,433995917180914,37,29.7191162109375,-464.791832277109,0.777194238203267,16,-206698.714232719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1191158294678,-0.698491907662426,1,-0.698491907662426,1,C,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,82509070,24735596.9025941,-26132798.7174278,3060661.42985293,3871987.2056856,-0.00058649157746841
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,6,0,81921,433995928562479,22,30.1295204162598,450.28654327574,0.757188635031952,16,308826.180677245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.52952003479,1.92085273364544,1.3704903600412,1.92085273364544,1,Q,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,71127505,21323489.5553573,2758741.2315061,-16321549.0904291,20815258.3359551,0.000573203267591598
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,11,0,81921,433995931486034,14,30.4018325805664,-92.5760209375348,0.745468929698958,16,-97977.2159428557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8018321990967,0,1.3704903600412,0,1,Q,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,68203950,20447029.8158091,-9258739.00891871,-21781906.0788624,12098151.9691615,-0.000106201701279343
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,24,0,81921,433995926062422,8,34.4025459289551,513.572041433273,0.564585744260443,16,357618.744172424,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.802547454834,3.52156361010957,1.3704903600412,3.52156361010957,1,Q,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,73627562,22072987.7885274,-22208003.1458169,-14550777.7581577,3202237.95609303,-7.68318055684329e-05
1676593977999,734043000000,NaN,NaN,-1.36062846195669e+18,0,8.8821942798026,153,1,56,25,0,81921,433995925167422,12,32.1667404174805,-510.349306591845,0.664966367093973,16,-381412.573159097,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5667419433594,1.01863411277821,1.3704903600412,1.01863411277821,1,Q,31034819365000,2249,734043000000,-1.36062846195669e+18,1.36062919599969e+18,433995999689984,74522562,22341302.0384374,-15735865.1224688,2315637.96264179,20919960.1005769,0.000420706993322158
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,6,0,16431,433996928560477,23,35.3562393188477,450.341347865829,0.522148559313287,16,308061.640488415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7562389373779,0.320142130558394,1,0.320142130558394,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,71129507,21324089.7398582,2760685.41918094,-16319787.4853964,20816394.4438256,0.000573203272354499
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,11,0,16431,433996931485830,22,36.2864265441895,-93.0208055157716,0.15,16,-97491.1334302155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6864280700684,-0.203726812614656,1,-0.203726812614656,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,68204154,20447090.9734705,-9257518.26359619,-21780952.8949363,12100800.8340473,-0.000106201711373211
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,12,0,16431,433996930537669,25,34.7852516174316,-265.464658157007,0.548180866083275,16,-209901.323314766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1852531433105,-0.698491907662426,1,-0.698491907662426,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,69152315,20731342.4902403,-12674975.4009459,-8858810.01277846,21326302.3357954,-0.000341221144447053
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,19,0,16431,433996924315835,20,36.9876098632812,543.068907925678,0.15,16,396206.515284374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3876113891602,0,1,0,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,75374149,22596601.3983682,10402330.0639922,-15019808.5980588,18946320.8738521,0.00027870692446357
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,20,0,16431,433996921597367,15,40.3754005432129,-512.42056563965,0.15,16,-379655.578909382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7754020690918,0,1,0,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,78092617,23411577.6020826,-1689900.24397602,-26185545.4518178,-4758127.6512448,0.000450267132437401
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,24,0,16431,433996926060194,13,42.8134231567383,513.648931455188,0.15,16,358171.87347398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2134246826172,-0.203726812614656,1,-0.203726812614656,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,73629790,22073655.7261238,-22208147.8066554,-14551312.6702866,3199184.70476251,-7.68318192062754e-05
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,25,0,16431,433996925168602,18,38.3462295532227,-510.08138440112,0.15,16,-380377.286585728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7462310791016,-2.03726822555641,1,-2.03726822555641,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,74521382,22340948.283337,-15735346.3193034,2312950.25818363,20920664.7519779,0.000420706992928709
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,29,0,16419,433996917182509,15,40.6898231506348,-464.935762491005,0.15,16,-207163.851052704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0898246765137,-0.698491907662426,1,-0.698491907662426,1,C,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,82507475,24735118.7336236,-26132361.0057338,3060342.69257929,3875145.53662193,-0.000586491579074741
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,6,0,81921,433996928560977,36,27.214656829834,450.823512378257,0.888266434453786,16,309276.002619361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6146564483643,1.92085273364544,1.3702196421753,1.92085273364544,1,Q,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,71129007,21323939.8436292,2760685.42015309,-16319787.4845156,20816394.4443935,0.000573203272354502
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,11,0,81921,433996931486348,14,33.5648422241211,-92.9458070701932,0.603231988159713,16,-98070.031770311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9648418426514,0,1.3702196421753,0,1,Q,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,68203636,20446935.6809773,-9257518.26296384,-21780952.8944425,12100800.8354193,-0.000106201711373216
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,24,0,81921,433996926060718,12,42.240535736084,512.962953852754,0.15,16,358131.865616587,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6405372619629,3.52156361010957,1.3702196421753,3.52156361010957,1,Q,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,73629266,22073498.6348758,-22208147.8067311,-14551312.6705669,3199184.70316244,-7.68318192062826e-05
1676593978999,735043000000,NaN,NaN,-1.36062846195669e+18,0,8.74410048255186,154,1,56,25,0,81921,433996925169129,10,42.2225303649902,-510.093313260903,0.15,16,-381923.864816291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6225318908691,1.01863411277821,1.3702196421753,1.01863411277821,1,Q,31035819386000,2249,735043000000,-1.36062846195669e+18,1.36062919699969e+18,433996999689984,74520855,22340790.2927116,-15735346.3190301,2312950.2567673,20920664.7523491,0.000420706992928708
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,6,0,16431,433997928558959,31,31.9755210876465,450.161835567323,0.674175486786815,16,308512.149548621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3755207061768,0.320142130558394,1,0.320142130558394,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,71131025,21324544.8248094,2762629.82090565,-16318025.9040885,20817530.11113,0.000573203277117528
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,11,0,16431,433997931486146,14,41.2796478271484,-92.4983384985052,0.15,16,-97583.7610877594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6796493530273,-0.203726812614656,1,-0.203726812614656,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,68203838,20446996.2390538,-9256297.23135196,-21779999.5421101,12103449.4434336,-0.000106201721467089
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,12,0,16431,433997930538581,12,43.3029708862305,-265.274137225044,0.15,16,-210166.596513163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7029724121094,-0.698491907662426,1,-0.698491907662426,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,69151403,20731069.0795186,-12674106.9753458,-8861441.97493092,21325742.175633,-0.000341221151747095
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,19,0,16431,433997924314029,27,33.8297729492188,542.972965810566,0.590028164920125,16,396749.248961082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2297744750977,0,1,0,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,75375955,22597142.8235474,10404773.5206539,-15020125.9436788,18944720.038232,0.000278706926546579
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,20,0,16431,433997921599089,12,43.1646194458008,-513.062236048605,0.15,16,-380168.561703111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5646209716797,0,1,0,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,78090895,23411061.3594699,-1689559.66605567,-26186129.7291053,-4755074.10957641,0.000450267131383141
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,24,0,16431,433997926058497,16,40.1665420532227,513.581414108816,0.15,16,358684.802202478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5665435791016,-0.203726812614656,1,-0.203726812614656,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,73631487,22074164.473925,-22208292.2007802,-14551847.3357073,3196131.38511777,-7.68318328435581e-05
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,25,0,16431,433997925170343,17,39.5654335021973,-509.634938303127,0.15,16,-380886.922605249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9654350280762,-2.03726822555641,1,-2.03726822555641,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,74519641,22340426.3446676,-15734827.645998,2310262.43807611,20921368.9443145,0.000420706992535435
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,29,0,16419,433997917184060,11,46.9347877502441,-464.516650523144,0.15,16,-207628.964661588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.334789276123,-0.698491907662426,1,-0.698491907662426,1,C,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,82505924,24734653.7555212,-26131922.9256974,3060023.84287554,3878303.78527575,-0.000586491580681157
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,6,0,81921,433997928559487,15,34.4616203308105,450.201064474781,0.562378439229505,16,309726.364421684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8616199493408,1.92085273364544,1.36988053033465,1.92085273364544,1,Q,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,71130497,21324386.5343916,2762629.82193239,-16318025.9031584,20817530.1117295,0.00057320327711753
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,11,0,81921,433997931486666,12,40.9059829711914,-93.1697969744611,0.15,16,-98162.8976077507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3059844970703,0,1.36988053033465,0,1,Q,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,68203318,20446840.3469756,-9256297.230717,-21779999.5416143,12103449.4448108,-0.000106201721467095
1676593979999,736043000000,NaN,NaN,-1.36062846195669e+18,0,8.39505739936595,154,1,56,24,0,81921,433997926059004,7,44.5392532348633,513.793509235758,0.15,16,358645.225580773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.9392547607422,3.52156361010957,1.36988053033465,3.52156361010957,1,Q,31036819389000,2249,736043000000,-1.36062846195669e+18,1.36062919799969e+18,433997999689984,73630980,22074012.4791488,-22208292.2008533,-14551847.3359783,3196131.38356973,-7.6831832843565e-05
