utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,6,0,16431,432241930654720,13,42.7409019470215,270.02311855202,0.15,25,7116.23975279363,0.0010030452394858,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1409034729004,0.320142130558394,1,0.320142130558394,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,69285376,20771233.1744942,-297288.798355045,-19393890.7364089,18168444.2310832,0.000573195113938978
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,11,0,16431,432241930317539,19,37.6024131774902,-289.443421567315,0.15,29,-7723.2775268859,0.00181236246135086,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0024147033691,-0.203726812614656,1,-0.203726812614656,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,69622557,20872317.4952751,-10968900.2248819,-23145050.3574631,7109311.09183516,-0.000106183999796289
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,12,0,16431,432241928646191,12,42.9633636474609,-361.25590727492,0.15,17,-10324.3581635584,0.0961245181160865,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3633651733398,-0.698491907662426,1,-0.698491907662426,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,71293905,21373375.0203685,-14452894.1809161,-4270821.32003514,21585334.5251712,-0.000341208114292438
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,17,0,16431,432241918093612,22,35.9256401062012,561.375072478471,0.498257988785808,25,14883.9234004074,0.0020725610665977,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3256416320801,-0.785803427185807,1,-0.785803427185807,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,81846484,24536958.6170177,16646573.5825315,-12993779.9715847,16603870.3649939,0.000700525557803945
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,19,0,16431,432241927352388,12,43.5056571960449,503.399382469996,0.15,25,13833.4769085434,0.000918507692404091,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9056587219238,0,1,0,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,72587708,21761247.4019063,5831629.20392363,-14658693.7247555,21090082.2349132,0.000278703102947842
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,20,0,16431,432241918498908,25,34.6563873291016,-522.515005365206,0.555407877913963,16,-14946.6545849473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0563869476318,0,1,0,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,81441188,24415453.9329601,-2418999.93606386,-24623528.5952678,-9906012.177134,0.00045026915118345
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,24,0,16431,432241928593656,28,33.2225456237793,356.246842722219,0.618104254153769,25,10128.7499515072,0.00282918964512646,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6225471496582,-0.203726812614656,1,-0.203726812614656,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,71346440,21389124.6171495,-21579140.5900403,-13207234.001656,8397802.26676407,-7.68069709529862e-05
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,25,0,16431,432241922023523,21,36.9512252807617,-545.63586222115,0.15,16,-15474.1327647839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3512268066406,-2.03726822555641,1,-2.03726822555641,1,C,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,77916573,23358800.9386064,-16818647.7208068,6799290.6238508,18994195.6995286,0.000420707881310166
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,6,0,81921,432241930655235,7,41.9412384033203,270.070885114837,0.15,25,7391.45696933633,0.00147274159826338,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3412399291992,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,69284861,20771078.7813783,-297288.797567775,-19393890.7355286,18168444.232044,0.00057319511393898
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,11,0,81921,432241930318046,9,33.268138885498,-290.038773917855,0.616364251554062,25,-8015.16664553906,0.00376881915144622,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.668140411377,0,7.67128190396304,0,1,Q,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,69622050,20872165.5004989,-10968900.2245078,-23145050.357172,7109311.09336045,-0.000106183999796295
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,24,0,81921,432241928594187,18,31.4226016998291,356.015525089799,0.699045894655676,25,10130.7486088144,0.0046610333956778,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8226013183594,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,71345909,21388965.4273543,-21579140.5903326,-13207234.0021917,8397802.26525656,-7.68069709529939e-05
1676592223999,28850000000,NaN,NaN,-1.36062741314994e+18,0,10.8935791634903,NaN,NaN,30,25,0,81921,432241922024015,13,32.3878021240234,-545.326938835227,0.654460117034327,25,-17311.6050325319,0.00417082756757736,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7878017425537,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29280794996000,2249,28850000000,-1.36062741314994e+18,1.36062744199994e+18,432241999940096,77916081,23358653.4407171,-16818647.7204635,6799290.6226724,18994195.7002561,0.000420707881310165
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,6,0,16431,432242930653819,12,43.0878982543945,270.236219111429,0.15,25,7386.27450660098,0.00096376403234899,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4878997802734,0.320142130558394,1,0.320142130558394,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,69286277,20771503.2874989,-295760.086131789,-19392181.3723661,18170309.5693636,0.000573195118469758
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,11,0,16431,432242930318490,18,38.6671752929688,-289.907147470764,0.15,25,-8013.34255724599,0.00160327088087797,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0671768188477,-0.203726812614656,1,-0.203726812614656,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,69621606,20872032.3926475,-10968162.4585452,-23144476.0051454,7112319.56069369,-0.000106184009889309
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,12,0,16431,432242928647417,15,40.3803749084473,-361.305803991269,0.15,17,-10685.7158565986,0.0964631121960354,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7803764343262,-0.698491907662426,1,-0.698491907662426,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,71292679,21373007.474815,-14451748.3795606,-4273383.89704565,21585600.9444275,-0.000341208121809246
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,17,0,16431,432242918091706,21,36.8100395202637,561.40762122445,0.15,25,15445.2306206325,0.00198547123000026,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2100410461426,-0.785803427185807,1,-0.785803427185807,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,81848390,24537530.0214426,16648596.6886919,-12993849.2237435,16601741.0241672,0.000700525563952181
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,19,0,16431,432242927350702,12,43.745849609375,503.462128272455,0.15,25,14336.7496383644,0.000893456104677171,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1458511352539,0,1,0,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,72589394,21761752.8519905,5834361.97235331,-14658773.7240496,21089253.0505217,0.00027870310525262
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,20,0,16431,432242918500657,25,34.5040893554688,-522.519504249467,0.562256887343547,17,-15469.3034460726,0.0975879334500877,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.904088973999,0,1,0,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,81439439,24414929.5959511,-2418487.57685,-24624709.795805,-9903230.82818262,0.000450269149923822
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,24,0,16431,432242928592474,31,32.0218658447266,356.233175657153,0.672097388881094,25,10484.7394629963,0.00324859982356429,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4218654632568,-0.203726812614656,1,-0.203726812614656,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,71347622,21389478.9718349,-21579690.910101,-13208242.8073362,8394963.33998878,-7.68069856528136e-05
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,25,0,16431,432242922025338,21,36.6263160705566,-545.320190508836,0.15,17,-16019.5096605643,0.0971747517241982,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0263175964355,-2.03726822555641,1,-2.03726822555641,1,C,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,77914758,23358256.8152952,-16817949.9404395,6796895.25635956,18995674.2907695,0.000420707880732776
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,6,0,81921,432242930654336,7,41.1203308105469,270.335484266051,0.15,25,7661.44877274224,0.00161872082389891,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5203323364258,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,69285760,20771348.2947981,-295760.085341459,-19392181.3714824,18170309.5703279,0.00057319511846976
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,11,0,81921,432242930319014,9,32.5976028442383,-289.936219806178,0.646517639885853,25,-8305.2784166322,0.0040712901391089,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9976043701172,0,7.67128190396304,0,1,Q,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,69621082,20871875.3013996,-10968162.4581585,-23144476.0048444,7112319.56227005,-0.000106184009889314
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,24,0,81921,432242928592996,17,29.4995861053467,356.396157964246,0.785521540900879,25,10486.8529949848,0.00581611506640911,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.899585723877,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,71347100,21389322.4801718,-21579690.9103882,-13208242.8078626,8394963.33850696,-7.68069856528212e-05
1676592224999,29850000000,NaN,NaN,-1.36062741314994e+18,0,10.7629259944693,175,1,30,25,0,81921,432242922025837,18,30.913782119751,-545.298377736661,0.720745502423851,25,-17857.0003802542,0.00494223367422819,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3137817382812,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29281795202000,2249,29850000000,-1.36062741314994e+18,1.36062744299994e+18,432242999940096,77914259,23358107.2188586,-16817949.9400913,6796895.25516421,18995674.2915073,0.000420707880732775
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,6,0,16431,432243930652924,12,43.4232215881348,270.233662927189,0.15,25,7656.45450075319,0.000927266548387706,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8232231140137,0.320142130558394,1,0.320142130558394,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,69287172,20771771.6017488,-294231.11988405,-19390471.9226624,18172174.521788,0.000573195123000675
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,11,0,16431,432243930319452,12,43.156665802002,-289.905750090047,0.15,25,-8303.29722570407,0.00095616391627118,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5566673278809,-0.203726812614656,1,-0.203726812614656,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,69620644,20871743.992303,-10967424.4339373,-23143901.3922662,7115327.87859822,-0.000106184019982324
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,12,0,16431,432243928648613,15,40.9267845153809,-361.236037202767,0.15,17,-11046.9971581166,0.0963828589656276,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3267860412598,-0.698491907662426,1,-0.698491907662426,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,71291483,21372648.9230352,-14450602.7131703,-4275946.57046052,21585866.8921115,-0.000341208129325987
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,17,0,16431,432243918089895,21,36.5762977600098,561.350021872927,0.15,25,16006.5974758792,0.00203962717205286,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9762992858887,-0.785803427185807,1,-0.785803427185807,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,81850201,24538072.9455841,16650619.5311738,-12993918.5728856,16599611.3417437,0.000700525570100063
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,19,0,16431,432243927349043,14,41.7251205444336,503.367413125778,0.15,25,14840.1178612734,0.0011274820426479,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1251220703125,0,1,0,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,72591053,21762250.2076783,5837094.63294344,-14658853.8800922,21088423.4060058,0.000278703107557217
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,20,0,16431,432243918502415,30,32.548023223877,-522.594212994165,0.650219181052664,17,-15991.8553959231,0.0982044901820717,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9480228424072,0,1,0,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,81437681,24414402.5608099,-2417975.35181078,-24625890.6834936,-9900449.27063636,0.000450269148664333
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,24,0,16431,432243928591298,36,30.2341499328613,356.270155122481,0.752488784098592,16,10840.8895830559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6341495513916,-0.203726812614656,1,-0.203726812614656,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,71348798,21389831.5277655,-21580241.0379219,-13209251.32507,8392124.23650808,-7.68070003520036e-05
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,25,0,16431,432243922027151,22,36.2644119262695,-545.33014258614,0.15,17,-16564.863599088,0.0972610313101557,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6644134521484,-2.03726822555641,1,-2.03726822555641,1,C,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,77912945,23357713.2915688,-16817252.2289623,6794499.67376036,18997152.4641222,0.000420707880155419
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,6,0,81921,432243930653433,6,36.3847541809082,270.25600397744,0.15,25,7931.6051813649,0.00279222754761577,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7847557067871,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,69286663,20771619.0073877,-294231.119105622,-19390471.9217922,18172174.5227372,0.000573195123000678
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,11,0,81921,432243930319979,10,32.2466278076172,-289.919962474417,0.662300812784319,25,-8595.22963285063,0.00423917174339294,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6466274261475,0,7.67128190396304,0,1,Q,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,69620117,20871586.0016776,-10967424.4335484,-23143901.3919633,7115327.88018343,-0.000106184019982329
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,24,0,81921,432243928591813,54,24.8521785736084,356.047630763843,0.994510038616814,16,10843.004527647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2521781921387,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,71348283,21389677.1346496,-21580241.0382052,-13209251.3255893,8392124.23504585,-7.68070003520111e-05
1676592225999,30850000000,NaN,NaN,-1.36062741314994e+18,0,10.6127678181842,174,1,30,25,0,81921,432243922027657,22,29.2746562957764,-545.276769459226,0.794455471384218,25,-18402.3521357077,0.00596869690343738,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6746559143066,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29282795023000,2249,30850000000,-1.36062741314994e+18,1.36062744399994e+18,432243999940096,77912439,23357561.5965851,-16817252.2286093,6794499.67254815,18997152.4648701,0.000420707880155418
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,6,0,16431,432244930652025,14,41.9980621337891,270.327117022975,0.15,25,7926.7214831269,0.00109260343015194,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.398063659668,0.320142130558394,1,0.320142130558394,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,69288071,20772041.1151685,-292701.899638819,-19388762.3873796,18174039.0882985,0.000573195127531731
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,11,0,16431,432244930320436,11,44.4411926269531,-289.836187796284,0.15,25,-8593.2058864831,0.000824719143565744,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.841194152832,-0.203726812614656,1,-0.203726812614656,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,69619660,20871448.9965243,-10966686.151024,-23143326.518866,7118336.04551796,-0.000106184030075335
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,12,0,16431,432244928649806,13,42.3347778320312,-361.217053274484,0.15,17,-11408.2610092222,0.0961978945770187,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7347793579102,-0.698491907662426,1,-0.698491907662426,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,71290290,21372291.2706328,-14449457.1817475,-4278509.3402869,21586132.3682248,-0.000341208136842659
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,17,0,16431,432244918087992,16,39.8428955078125,561.308407193512,0.15,25,16567.8783884259,0.00140029913745821,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2428970336914,-0.785803427185807,1,-0.785803427185807,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,81852104,24538643.4506316,16652642.1095533,-12993988.0189577,16597481.3181642,0.000700525576247589
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,19,0,16431,432244927347359,17,39.4411544799805,503.482236921803,0.15,25,15343.4978902265,0.00146658741869032,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8411560058594,0,1,0,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,72592737,21762755.0581775,5839827.18548367,-14658934.1928613,21087593.3014261,0.000278703109861632
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,20,0,16431,432244918504165,29,32.8926582336426,-522.580102857165,0.63472164842947,17,-16514.5085248792,0.0980855446896402,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2926597595215,0,1,0,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,81435931,24413877.9240084,-2417463.26091719,-24627071.258276,-9897667.5046012,0.000450269147404984
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,24,0,16431,432244928590116,35,30.5335369110107,356.410199936333,0.739025481531805,17,11197.1882732748,0.0990026201243398,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.933536529541,-0.203726812614656,1,-0.203726812614656,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,71349980,21390185.8824508,-21580790.9734486,-13210259.5548591,8389284.95641661,-7.6807015050556e-05
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,25,0,16431,432244922028997,22,36.2327423095703,-545.336311510771,0.15,17,-17110.2087051171,0.0972687538369445,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6327438354492,-2.03726822555641,1,-2.03726822555641,1,C,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,77911099,23357159.8746913,-16816554.5863937,6792103.87601936,18998630.2196059,0.000420707879578095
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,6,0,81921,432244930652531,7,33.5398445129395,270.268631527582,0.604206133997125,25,8201.85282236841,0.00365275121293962,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9398441314697,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,69287565,20771889.4201848,-292701.898865035,-19388762.3865146,18174039.0892419,0.000573195127531733
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,11,0,81921,432244930320945,10,31.863452911377,-289.72105725815,0.679531957546622,25,-8885.13824483821,0.00443036761134863,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2634525299072,0,7.67128190396304,0,1,Q,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,69619151,20871296.4021632,-10966686.1506482,-23143326.5185733,7118336.04704899,-0.00010618403007534
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,24,0,81921,432244928590620,90,22.3677463531494,355.549583826675,1.1062317985602,16,11197.6599368617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7677459716797,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,71349476,21390034.787052,-21580790.9737258,-13210259.5553671,8389284.95498551,-7.68070150505634e-05
1676592226999,31850000000,NaN,NaN,-1.36062741314994e+18,0,10.4522296633125,174,1,30,25,0,81921,432244922029470,34,28.3456935882568,-545.221487714746,0.836230178582712,25,-18947.6884793493,0.00664243986830115,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7456932067871,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29283795098000,2249,31850000000,-1.36062741314994e+18,1.36062744499994e+18,432244999940096,77910626,23357018.0728587,-16816554.5860638,6792103.87488607,18998630.2203048,0.000420707879578095
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,6,0,16431,432245930651122,12,43.117919921875,270.353803586432,0.15,25,8197.09573516651,0.000960438512265682,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5179214477539,0.320142130558394,1,0.320142130558394,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,69288974,20772311.8277581,-291172.425408203,-19387052.7665824,18175903.2688563,0.000573195132062924
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,11,0,16431,432245930321405,11,44.3768768310547,-289.861170236915,0.15,25,-8882.99045231501,0.000830848468467593,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7768783569336,-0.203726812614656,1,-0.203726812614656,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,69618691,20871158.4976325,-10965947.6098063,-23142751.3850129,7121344.06127769,-0.000106184040168341
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,12,0,16431,432245928651011,13,42.6903076171875,-361.248954453789,0.15,17,-11769.4631295178,0.0961557414038924,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0903091430664,-0.698491907662426,1,-0.698491907662426,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,71289085,21371930.0207209,-14448311.7853082,-4281072.2065012,21586397.3727658,-0.000341208144359263
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,17,0,16431,432245918086115,18,38.6685676574707,561.099140910462,0.15,25,17129.1554379889,0.00160301383584738,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0685691833496,-0.785803427185807,1,-0.785803427185807,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,81853981,24539206.1610753,16654664.4240225,-12994057.5619276,16595350.9532202,0.000700525582394761
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,19,0,16431,432245927345656,16,40.2565803527832,503.421672396562,0.15,25,15846.9247172752,0.00133517000358552,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6565818786621,0,1,0,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,72594440,21763265.6047335,5842559.6299225,-14659014.6623398,21086762.736795,0.000278703112165866
