utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,19,0,16431,433796925012169,32,32.2263793945312,580.914476638085,0.689238002118258,16,241107.797504444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0263786315918,0,1,0,1,C,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,75047991,22498821.6898519,9909327.02015308,-14958558.5835342,19258116.6444128,0.000278706506378514
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,20,0,16431,433796921589091,22,36.7519912719727,-475.771904635411,0.15,16,-200472.490500762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5519905090332,0,1,0,1,C,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,78471069,23525034.6573976,-1759258.5006381,-26061448.5713489,-5366738.79082968,0.000450267345205052
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,24,0,16431,433796926733255,41,29.2473335266113,540.837563579586,0.823511830646681,16,218566.64378994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0473327636719,-0.203726812614656,1,-0.203726812614656,1,C,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,73326905,21982853.0874825,-22173954.9865752,-14439372.9661728,3808421.82289095,-7.68290802877805e-05
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,25,0,16396,433796925161645,1000000000,22.6610679626465,-471.21214910705,299792458,16,-201017.738572853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.461067199707,-2.03726822555641,1,-2.03726822555641,1,C,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,74898515,22454009.9123999,-15841661.6528128,2848134.44868245,20770611.772582,0.000420707075002159
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,29,0,16419,433796917206701,36,30.6575546264648,-426.739587548348,0.761979683163429,16,-105229.919991597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.457555770874,-0.698491907662426,1,-0.698491907662426,1,C,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,82853459,24838842.1274122,-26212543.1063887,3121917.68802452,3241935.22384779,-0.000586491259489452
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,6,0,81921,433796929190984,10,35.4186172485352,473.8949837547,0.541941380116877,16,191078.405585846,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3186168670654,1.92085273364544,1.44331373934504,1.92085273364544,1,Q,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,70869176,21246044.4694746,2376134.21137151,-16672517.5697211,20580426.9898627,0.000573202322282829
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,11,0,81921,433796931752006,10,34.6781539916992,-74.4919121096023,0.57569975374988,16,-42027.3718382894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5781555175781,0,1.44331373934504,0,1,Q,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,68308154,20478269.3891025,-9495977.67588414,-21968162.5856705,11565991.9503326,-0.000106199692698408
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,24,0,81921,433796926733770,38,27.1584758758545,540.257173427459,0.912948723138792,16,220115.243951616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0584754943848,3.52156361010957,1.44331373934504,3.52156361010957,1,Q,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,73326390,21982698.6943666,-22173954.9866767,-14439372.9664739,3808421.82132597,-7.68290802877876e-05
1676593779000,418539000000,NaN,NaN,-1.36062857846106e+18,0,11.8254764947756,296,1,17,25,0,16384,433796925162184,1000000000,15.9511032104492,-469.496335998322,299792458,16,-202598.60535408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.8511028289795,1.01863411277821,1.44331373934504,1.01863411277821,1,Q,121283589692000,2249,418539000000,-1.36062857846106e+18,1.36062899700006e+18,433797000060160,74897976,22453848.324265,-15841661.6525195,2848134.44724676,20770611.773011,0.000420707075002158
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,6,0,16431,433797929188866,20,38.0337562561035,474.261131585124,0.15,16,190224.913245358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8337554931641,0.320142130558394,1,0.320142130558394,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,70871294,21246679.4299007,2378035.32216441,-16670752.263878,20581650.3982363,0.000573202327020595
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,11,0,16431,433797931751691,22,36.618579864502,-74.4812357800965,0.15,16,-41722.3333516696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4185791015625,-0.203726812614656,1,-0.203726812614656,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,68308469,20478363.8237268,-9494813.78233597,-21967244.0420578,11568690.8072132,-0.000106199702791345
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,12,0,16431,433797930692343,70,22.60400390625,-236.125269654965,1.12296701695318,16,-105013.244741874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4040031433105,-0.698491907662426,1,-0.698491907662426,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,69367817,20795948.3645242,-12851256.5050812,-8334755.38826696,21428504.1473896,-0.000341219688283157
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,19,0,16431,433797925010219,17,40.0947265625,581.538730911757,0.15,16,241690.249737047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8947257995605,0,1,0,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,75049941,22499406.285145,9911813.00784446,-14958853.6085577,19256599.324978,0.000278706508476727
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,20,0,16431,433797921590659,11,44.8444061279297,-475.201977797436,0.15,16,-200948.259994892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6444053649902,0,1,0,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,78469501,23524564.5828235,-1758905.24507133,-26062104.7817254,-5363706.53205366,0.000450267344131542
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,24,0,16431,433797926731439,34,31.3782653808594,540.168081886109,0.727685942037096,16,219107.992395474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1782646179199,-0.203726812614656,1,-0.203726812614656,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,73328721,21983397.5105862,-22174152.0130703,-14439957.6577763,3805383.11458021,-7.68290940394834e-05
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,25,0,16431,433797925163223,59,24.5639610290527,-471.559176679365,1.03383540208922,16,-201488.873960916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.3639602661133,-2.03726822555641,1,-2.03726822555641,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,74896937,22453536.8399011,-15841117.478131,2845470.71919465,20771407.5493172,0.000420707074575389
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,29,0,16419,433797917208108,39,29.6655006408691,-427.520314379916,0.806591488598255,16,-105656.751574718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4654998779297,-0.698491907662426,1,-0.698491907662426,1,C,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,82852052,24838420.3194238,-26212179.1378601,3121620.35119408,3245108.56525861,-0.000586491261079042
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,6,0,81921,433797929189403,12,33.5228233337402,474.269277292233,0.627192753902823,16,191552.481815371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4228248596191,1.92085273364544,1.4429912538013,1.92085273364544,1,Q,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,70870757,21246518.4413507,2378035.3231854,-16670752.26293,20581650.3988932,0.000573202327020597
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,11,0,81921,433797931752254,8,37.1260719299316,-74.0772308610892,0.15,16,-42101.5054353795,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0260734558105,0,1.4429912538013,0,1,Q,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,68307906,20478195.0405729,-9494813.78168073,-21967244.0415405,11568690.8087327,-0.000106199702791351
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,24,0,81921,433797926731966,10,31.9408149719238,540.617016003427,0.697891950546647,16,220655.651240661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8408145904541,3.52156361010957,1.4429912538013,3.52156361010957,1,Q,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,73328194,21983239.5199609,-22174152.0131741,-14439957.6580845,3805383.11297875,-7.68290940394907e-05
1676593780000,419539000000,NaN,NaN,-1.36062857846106e+18,0,11.1495929212768,296,1,17,25,0,16384,433797925163764,1000000000,11.1000003814697,-473.036139932781,299792458,16,-203072.023600177,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,1.01863411277821,1.4429912538013,1.01863411277821,1,Q,121284589679000,2249,419539000000,-1.36062857846106e+18,1.36062899800006e+18,433798000060160,74896396,22453374.6521814,-15841117.4778367,2845470.71775352,20771407.5497476,0.000420707074575388
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,6,0,16431,433798929187264,19,38.6832504272461,474.63491388581,0.15,16,190698.698631444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4832496643066,0.320142130558394,1,0.320142130558394,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,70872896,21247159.6974184,2379936.65364858,-16668986.9697682,20582873.3709992,0.00057320233175849
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,11,0,16431,433798931751965,23,36.4230842590332,-73.6902927321858,0.15,16,-41796.0955671506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2230834960938,-0.203726812614656,1,-0.203726812614656,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,68308195,20478281.6805933,-9493649.60309272,-21966325.3182458,11571389.4201028,-0.000106199712884292
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,12,0,16431,433798930693204,20,38.1736869812012,-236.197763039989,0.15,16,-105249.542050772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9736862182617,-0.698491907662426,1,-0.698491907662426,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,69366956,20795690.2432178,-12850353.5190795,-8337389.85112216,21428036.7643605,-0.000341219695617383
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,19,0,16431,433798925008281,19,38.2880744934082,580.900434665998,0.15,16,242270.864352728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0880737304688,0,1,0,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,75051879,22499987.2829286,9914298.78862909,-14959148.7487678,19255081.5846137,0.000278706510574858
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,20,0,16431,433798921592245,17,40.0609283447266,-474.858426635686,0.15,16,-201423.187339134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.8609275817871,0,1,0,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,78467915,23524089.1119851,-1758552.05754893,-26062760.6343305,-5360674.1604428,0.00045026734305813
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,24,0,16431,433798926729630,18,39.4183959960938,540.298719941961,0.15,16,219648.222621371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2183952331543,-0.203726812614656,1,-0.203726812614656,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,73330530,21983939.8351427,-22174348.7800885,-14440542.0961735,3802344.32683681,-7.68291077906095e-05
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,25,0,16431,433798925164930,18,38.9223022460938,-474.395246051541,0.15,16,-201961.314307391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7223014831543,-2.03726822555641,1,-2.03726822555641,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,74895230,22453025.0941753,-15840573.42817,2842806.86264088,20772202.8698365,0.000420707074148778
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,29,0,16419,433798917209592,17,39.6942024230957,-427.229693273146,0.15,16,-106083.717068411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4942016601562,-0.698491907662426,1,-0.698491907662426,1,C,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,82850568,24837975.4274161,-26211814.796635,3121322.91168812,3248281.83813495,-0.000586491262668715
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,6,0,81921,433798929187820,8,40.4030303955078,474.258098246494,0.15,16,192028.386197878,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3030319213867,1.92085273364544,1.44238694134126,1.92085273364544,1,Q,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,70872340,21246993.0128117,2379936.65470576,-16668986.9687867,20582873.371679,0.000573202331758492
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,11,0,81921,433798931752503,10,39.9523811340332,-74.0012866273423,0.15,16,-42174.7507631151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8523826599121,0,1.44238694134126,0,1,Q,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,68307657,20478120.3922509,-9493649.60246644,-21966325.3177515,11571389.4215544,-0.000106199712884297
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,24,0,81921,433798926730174,14,37.9707565307617,540.673320221603,0.15,16,221195.665528572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8707580566406,3.52156361010957,1.44238694134126,3.52156361010957,1,Q,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,73329986,21983776.7480456,-22174348.7801954,-14440542.0964914,3802344.32518364,-7.68291077906169e-05
1676593781000,420539000000,NaN,NaN,-1.36062857846106e+18,0,10.3112839963704,296,1,17,25,0,16384,433798925165359,1000000000,13.1002044677734,-473.560532608841,299792458,16,-203545.756635573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.00020408630371,1.01863411277821,1.44238694134126,1.01863411277821,1,Q,121285589697000,2249,420539000000,-1.36062857846106e+18,1.36062899900006e+18,433799000060160,74894801,22452896.4832109,-15840573.4279366,2842806.86149813,20772202.8701776,0.000420707074148778
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,6,0,16431,433799929185702,21,37.4498825073242,474.788932506836,0.15,16,191173.275028929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2498817443848,0.320142130558394,1,0.320142130558394,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,70874458,21247627.9732378,2381838.20488707,-16667221.6882925,20584095.9075433,0.000573202336496512
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,11,0,16431,433799931752214,16,40.5510520935059,-73.9020725964044,0.15,16,-41870.0369609741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3510513305664,-0.203726812614656,1,-0.203726812614656,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,68307946,20478207.0322713,-9492485.13886131,-21965406.4148546,11574087.7872866,-0.000106199722977243
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,12,0,16431,433799930693998,19,38.3598823547363,-236.087608540508,0.15,16,-105486.397756251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1598815917969,-0.698491907662426,1,-0.698491907662426,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,69366162,20795452.2080062,-12849450.7054617,-8340024.30800639,21427568.9139999,-0.000341219702951443
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,19,0,16431,433799925006342,22,36.6394653320312,580.892459371171,0.15,16,242852.012491727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4394645690918,0,1,0,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,75053818,22500568.5805046,9916784.36241631,-14959444.0041256,19253563.4233727,0.000278706512672906
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,20,0,16431,433799921593831,20,37.83984375,-474.96738824919,0.15,16,-201898.260778723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6398429870605,0,1,0,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,78466329,23523613.6411467,-1758198.93803094,-26063416.1291327,-5357641.67611551,0.000450267341984818
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,24,0,16431,433799926727827,17,40.1579284667969,540.878632939696,0.15,16,220188.921670715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9579277038574,-0.203726812614656,1,-0.203726812614656,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,73332333,21984480.3609445,-22174545.2875916,-14441126.2813943,3799305.45972722,-7.68291215411586e-05
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,25,0,16431,433799925166492,18,39.3204154968262,-474.550253063807,0.15,16,-202435.559099062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.1204147338867,-2.03726822555641,1,-2.03726822555641,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,74893668,22452556.8183559,-15840029.5031068,2840142.87981369,20772997.7339051,0.000420707073722328
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,29,0,16419,433799917211003,19,38.7414855957031,-425.812340236188,0.15,16,-106509.88614908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5414848327637,-0.698491907662426,1,-0.698491907662426,1,C,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,82849157,24837552.4202579,-26211450.0827884,3121025.36950189,3251455.04193349,-0.000586491264258472
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,6,0,81921,433799929186239,11,37.2432518005371,474.638151719179,0.15,16,192503.982912002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.143253326416,1.92085273364544,1.44195271912948,1.92085273364544,1,Q,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,70873921,21247466.9846878,2381838.20590829,-16667221.6873445,20584095.9081998,0.000573202336496515
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,11,0,81921,433799931752755,12,38.6928863525391,-73.9422132095741,0.15,16,-42247.6611812848,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.592887878418,0,1.44195271912948,0,1,Q,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,68307405,20478044.8445515,-9492485.13823119,-21965406.4143574,11574087.7887465,-0.000106199722977248
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,24,0,81921,433799926728370,10,35.5955963134766,540.338017014331,0.533539888165759,16,221736.102860775,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4955959320068,3.52156361010957,1.44195271912948,3.52156361010957,1,Q,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,73331790,21984317.5736398,-22174545.2876982,-14441126.2817115,3799305.45807703,-7.68291215411661e-05
1676593782000,421539000000,NaN,NaN,-1.36062857846106e+18,0,9.91618870509319,296,1,17,25,0,16384,433799925166991,1000000000,25.3851356506348,-473.941574472766,299792458,16,-204019.777438146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.285135269165,1.01863411277821,1.44195271912948,1.01863411277821,1,Q,121286589641000,2249,421539000000,-1.36062857846106e+18,1.36062900000006e+18,433800000060160,74893169,22452407.2219194,-15840029.5028354,2840142.87848431,20772997.7343017,0.000420707073722328
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,6,0,16431,433800929184116,28,33.8148574829102,475.799818167303,0.618556312673781,16,191648.401940141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6148586273193,0.320142130558394,1,0.320142130558394,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,70876044,21248103.4440762,2383739.97572629,-16665456.4196243,20585318.0077652,0.000573202341234661
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,11,0,16431,433800931752456,21,37.1353073120117,-74.0630525591757,0.15,16,-41943.8799888081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9353065490723,-0.203726812614656,1,-0.203726812614656,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,68307704,20478134.4824964,-9491320.38961283,-21964487.331924,11576785.9087564,-0.000106199733070198
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,12,0,16431,433800930694775,20,38.1306190490723,-235.907840623578,0.15,16,-105722.436043521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9306182861328,-0.698491907662426,1,-0.698491907662426,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,69365385,20795219.2692663,-12848548.0641972,-8342658.75898325,21427100.5962951,-0.000341219710285337
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,19,0,16431,433800925004397,21,37.0344047546387,581.210039701051,0.15,16,243433.377183943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8344039916992,0,1,0,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,75055763,22501151.6768355,9919269.72913564,-14959739.3745942,19252044.8412952,0.000278706514770872
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,20,0,16431,433800921595442,25,34.9498672485352,-475.191309988545,0.566151207405066,16,-202373.390687759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7498664855957,0,1,0,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,78464718,23523130.6754968,-1757845.88646155,-26064071.2661286,-5354609.07905972,0.000450267340911604
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,24,0,16431,433800926726022,12,46.6334800720215,540.63756772471,0.15,16,220729.626617203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.433479309082,-0.203726812614656,1,-0.203726812614656,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,73334138,21985021.4863312,-22174741.5355409,-14441710.2134641,3796266.51333989,-7.68291352911309e-05
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,25,0,16431,433800925168070,24,35.5462265014648,-474.341498017605,0.539976180348388,16,-202909.711280535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.346227645874,-2.03726822555641,1,-2.03726822555641,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,74892090,22452083.7458572,-15839485.7028819,2837478.7703468,20773792.1416344,0.000420707073296037
1676593783000,422539000000,NaN,NaN,-1.36062857846106e+18,0,9.76218933231916,296,1,17,29,0,16419,433800917212402,26,34.6369209289551,-426.109505174611,0.583033140122605,16,-106935.98823294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4369220733643,-0.698491907662426,1,-0.698491907662426,1,C,121287589665000,2249,422539000000,-1.36062857846106e+18,1.36062900100006e+18,433801000060160,82847758,24837133.0106092,-26211084.9963183,3120727.72456711,3254628.17678034,-0.000586491265848311
