utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,6,0,16431,435068926893605,19,38.0783576965332,550.990079811058,0.15,16,155785.255634947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4783592224121,0.320142130558394,1,0.320142130558394,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,72746459,21808839.7544062,4959722.07688082,-14457349.3401996,21776286.4301392,0.0005732084481937
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,11,0,16431,435068931696614,28,33.2028617858887,44.9439858370186,0.619547699441348,16,9019.31397788293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6028614044189,-0.203726812614656,1,-0.203726812614656,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,67943450,20368933.8805001,-7783883.5625157,-20674124.5330147,14781415.5258579,-0.000106212536088881
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,12,0,16431,435068931454881,12,43.0021095275879,-173.944281665967,0.15,16,-52659.3555977792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4021110534668,-0.698491907662426,1,-0.698491907662426,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,68185183,20441403.6107498,-11846186.980568,-11655056.2421416,20462092.9370634,-0.000341228856048701
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,19,0,16431,435068922452157,25,34.4337196350098,571.124359166821,0.562534539543072,16,164160.091208325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.83371925354,0,1,0,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,77187907,23140352.3674054,12885356.3167472,-15413801.6210163,17000090.9848727,0.000278709131259968
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,20,0,16431,435068923474609,33,31.3290958404541,-464.851646988307,0.702329859162785,16,-134120.208992381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7290954589844,0,1,0,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,76165455,22833828.9691384,-1348618.93585967,-26601532.3216403,-1440597.74226598,0.000450266050063698
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,24,0,16431,435068924197268,21,36.5781631469727,590.418505969297,0.15,16,169821.796428162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9781646728516,-0.203726812614656,1,-0.203726812614656,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,75442796,22617181.2512326,-22202910.9417794,-14989764.2125632,-99096.3094431425,-7.68461237284591e-05
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,25,0,16431,435068927025604,12,45.897087097168,-453.488385571319,0.15,16,-132018.603930376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2970886230469,-2.03726822555641,1,-2.03726822555641,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,72614460,21769267.4497427,-15258710.7109492,-620550.714127035,21409353.5334775,0.000420706687788312
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,29,0,16431,435068918910097,31,42.8431701660156,-435.809951702763,0.15,16,-124013.190972587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2431716918945,-0.698491907662426,1,-0.698491907662426,1,C,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,80729967,24202235.2411889,-25456685.3382022,2644298.72578981,7199981.89864271,-0.000586493351817652
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,6,0,81921,435068926894087,20,33.5590209960938,550.808147658139,0.60266763060815,16,157451.64238576,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9590225219727,1.92085273364544,1.58165337714746,1.92085273364544,1,Q,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,72745977,21808695.2544415,4959722.07791741,-14457349.3393791,21776286.4304532,0.000573208448193702
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,11,0,81921,435068931697142,40,26.2641124725342,43.7165998921051,0.931575584436083,16,9058.16375625509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6641120910645,0,1.58165337714746,0,1,Q,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,67942922,20368775.5900823,-7783883.56170884,-20674124.5324336,14781415.5270946,-0.000106212536088886
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,24,0,81921,435068924197767,12,36.6328201293945,589.022693044862,0.15,16,171599.226622286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0328216552734,3.52156361010957,1.58165337714746,3.52156361010957,1,Q,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,75442297,22617031.654796,-22202910.9416995,-14989764.2127079,-99096.3109840718,-7.68461237284657e-05
1676595050999,288066000000,NaN,NaN,-1.36062998093364e+18,0,8.49892637448446,180,1,60,25,0,81921,435068927026108,6,41.1289825439453,-452.938294723041,0.15,16,-132042.753579908,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5289840698242,1.01863411277821,1.58165337714746,1.01863411277821,1,Q,32107834504000,2249,288066000000,-1.36062998093364e+18,1.36063026899964e+18,435068999640064,72613956,21769116.3543438,-15258710.7107644,-620550.715524452,21409353.5335811,0.000420706687788312
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,2,0,16431,435069919206022,16,39.7833786010742,-578.928082907023,0.15,16,-166729.227796829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1833801269531,0,1,0,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,80434042,24113519.1580552,-23270864.722015,-10006709.8446644,-6944432.4316933,-0.000620365485293499
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,6,0,16431,435069926891728,22,36.2365264892578,549.667646415516,0.15,16,156337.662774391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6365280151367,0.320142130558394,1,0.320142130558394,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,72748336,21809402.4648499,4961872.78408832,-14455647.0090408,21776937.6161368,0.000573208453085119
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,11,0,16431,435069931696474,32,31.3840236663818,44.256248727766,0.701338805231708,16,9063.35109634806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7840232849121,-0.203726812614656,1,-0.203726812614656,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,67943590,20368975.8514442,-7782355.33938251,-20673023.9279741,14783757.6040458,-0.000106212546191381
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,12,0,16431,435069931455460,17,38.9382667541504,-173.050418119972,0.15,16,-52832.6408089423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3382682800293,-0.698491907662426,1,-0.698491907662426,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,68184604,20441230.0309166,-11845510.2994067,-11657627.9479899,20461043.8371465,-0.000341228863124794
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,19,0,16431,435069922450243,31,32.0489807128906,568.569708638154,0.669773191675052,16,164730.910550365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4489822387695,0,1,0,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,77189821,23140926.17017,12887535.354054,-15414211.3387703,16998067.9831352,0.00027870913330689
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,20,0,16431,435069923476164,43,27.8339729309082,-465.40766818402,0.859501839658002,16,-134583.943086479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2339725494385,0,1,0,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,76163900,22833362.7918662,-1348313.4907537,-26601721.7614522,-1437474.26765089,0.000450266049093125
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,24,0,16431,435069924195292,20,37.1593704223633,591.159799398668,0.15,16,170412.091101455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5593719482422,-0.203726812614656,1,-0.203726812614656,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,75444772,22617773.6411296,-22202750.5609952,-14990054.3493061,-102184.243400146,-7.68461367889263e-05
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,25,0,16431,435069927027090,13,45.3277053833008,-452.518535188506,0.15,16,-132470.508763728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7277069091797,-2.03726822555641,1,-2.03726822555641,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,72612974,21768821.9581501,-15258344.0317387,-623323.234164051,21409558.8655785,0.00042070668762701
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,29,0,16431,435069918911530,35,40.2687721252441,-436.324835373453,0.15,16,-124445.599901378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.668773651123,-0.698491907662426,1,-0.698491907662426,1,C,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,80728534,24201805.6385966,-25455868.1563815,2643832.52090548,7203013.96504571,-0.00058649335352029
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,6,0,81921,435069926892257,6,35.1821594238281,549.49539368025,0.529676655032358,16,158001.66605708,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.582160949707,1.92085273364544,1.58148100047273,1.92085273364544,1,Q,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,72747807,21809243.8746396,4961872.78522612,-14455647.0081403,21776937.6164811,0.000573208453085122
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,11,0,81921,435069931696997,37,26.7508983612061,43.6090100974767,0.909685261359435,16,9101.02056625477,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1508979797363,0,1.58148100047273,0,1,Q,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,67943067,20368819.0599887,-7782355.33858318,-20673023.9273984,14783757.6052707,-0.000106212546191387
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,24,0,81921,435069924195802,13,32.505012512207,589.456903540962,299.79320705714,16,172189.791991849,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9050140380859,3.52156361010957,1.58148100047273,3.52156361010957,1,Q,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,75444262,22617620.746976,-22202750.5609133,-14990054.3494541,-102184.244975045,-7.6846136788933e-05
1676595051999,289066000000,NaN,NaN,-1.36062998093364e+18,0,9.49683343474903,180,1,60,25,0,81921,435069927027613,9,39.2979774475098,-452.273243748911,0.15,16,-132495.42227003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6979789733887,1.01863411277821,1.58148100047273,1.01863411277821,1,Q,32108834513000,2249,289066000000,-1.36062998093364e+18,1.36063026999964e+18,435069999640064,72612451,21768665.1666946,-15258344.0315469,-623323.235614131,21409558.8656857,0.00042070668762701
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,2,0,16431,435070919207964,19,37.6250152587891,-576.047024692236,0.15,16,-167307.660283126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.025016784668,0,1,0,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,80432100,24112936.9611018,-23271510.5129912,-10007486.2103853,-6941395.9312015,-0.000620365486428417
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,6,0,16431,435070926889906,26,38.0221366882324,552.316569018925,0.15,16,156889.014683428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4221382141113,0.320142130558394,1,0.320142130558394,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,72750158,21809948.6867084,4964023.66106548,-14453944.7624249,21777588.3412416,0.000573208457976652
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,11,0,16431,435070931696322,38,29.5775012969971,43.4999462366037,0.782575937968976,16,9106.24251184565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9775009155273,-0.203726812614656,1,-0.203726812614656,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,67943742,20369021.4198978,-7780826.83194325,-20671923.2169911,14786099.3683614,-0.000106212556293892
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,12,0,16431,435070931456049,17,38.9660263061523,-173.720802998547,0.15,16,-53006.2695451088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3660278320312,-0.698491907662426,1,-0.698491907662426,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,68184015,20441053.4531589,-11844833.7985588,-11660199.5608947,20459994.2919624,-0.000341228870200648
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,19,0,16431,435070922448338,27,33.738941192627,568.467256773846,0.593777168570336,16,165301.740432596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1389427185059,0,1,0,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,77191726,23141497.2748025,12889714.1183701,-15414621.1192406,16996044.609648,0.000278709135353814
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,20,0,16431,435070923477690,51,25.9105052947998,-465.30886314256,0.945998321467446,16,-135049.799436826,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3105049133301,0,1,0,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,76162374,22832905.3085753,-1348008.05210504,-26601910.8285419,-1434350.76292698,0.000450266048122613
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,24,0,16431,435070924193306,29,34.4921722412109,589.48035227105,299.79320705714,16,171005.77001513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8921737670898,-0.203726812614656,1,-0.203726812614656,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,75446758,22618369.0289512,-22202589.8802202,-14990344.27836,-105272.175207724,-7.68461498488864e-05
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,25,0,16431,435070927028616,12,43.368724822998,-453.936501709681,0.15,16,-132923.193919856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.768726348877,-2.03726822555641,1,-2.03726822555641,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,72611448,21768364.4748592,-15257977.5036602,-626095.797435055,21409763.7284664,0.000420706687465965
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,29,0,16431,435070918912960,11,46.9809417724609,-431.797833085811,0.15,16,-124874.45111311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.3809432983398,-0.698491907662426,1,-0.698491907662426,1,C,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,80727104,24201376.9353816,-25455050.6379968,2643366.15480247,7206045.8786276,-0.000586493355223023
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,6,0,81921,435070926890430,10,34.5259666442871,548.015022181181,0.559184673411046,16,158549.882156616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9259662628174,1.92085273364544,1.58074810137557,1.92085273364544,1,Q,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,72749634,21809791.5954604,4964023.66219247,-14453944.761533,21777588.3415825,0.000573208457976655
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,11,0,81921,435070931696855,45,25.9288959503174,43.9812885097683,0.946649815611956,16,9143.63844395877,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3288955688477,0,1.58074810137557,0,1,Q,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,67943209,20368861.6305177,-7780826.83112833,-20671923.2164044,14786099.3696095,-0.000106212556293898
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,24,0,81921,435070924193835,31,29.5709171295166,589.024737992253,299.79320705714,16,172780.643138734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9709167480469,3.52156361010957,1.58074810137557,3.52156361010957,1,Q,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,75446229,22618210.4387409,-22202589.8801351,-14990344.2785133,-105272.176841204,-7.68461498488933e-05
1676595052999,290066000000,NaN,NaN,-1.36062998093364e+18,0,9.03985909245597,186,1,60,25,0,81921,435070927029130,10,36.8097343444824,-455.679512618714,0.15,16,-132949.970398906,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2097358703613,1.01863411277821,1.58074810137557,1.01863411277821,1,Q,32109834522000,2249,290066000000,-1.36062998093364e+18,1.36063027099964e+18,435070999640064,72610934,21768210.3815358,-15257977.5034718,-626095.798860074,21409763.7285716,0.000420706687465964
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,2,0,16431,435071919209852,14,41.4261474609375,-573.877062850342,0.15,16,-167882.550401326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8261489868164,0,1,0,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,80430212,24112370.9529411,-23272156.0289506,-10008262.3149633,-6938359.27814509,-0.000620365487562496
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,6,0,16431,435071926888096,24,35.1808586120605,545.884323329201,0.529734402163283,16,157435.92888483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5808601379395,0.320142130558394,1,0.320142130558394,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,72751968,21810491.3110573,4966174.70767333,-14452242.6004771,21778238.6054124,0.000573208462868299
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,11,0,16431,435071931696198,17,39.5377807617188,44.0570665915397,0.15,16,9149.60564025625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9377822875977,-0.203726812614656,1,-0.203726812614656,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,67943866,20369058.5941626,-7779298.04014517,-20670822.4000807,14788440.8188486,-0.000106212566396415
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,12,0,16431,435071931456631,18,38.815502166748,-176.165929553178,0.15,16,-53181.9853133164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.215503692627,-0.698491907662426,1,-0.698491907662426,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,68183433,20440878.9739483,-11844157.4780338,-11662771.0807445,20458944.3015525,-0.000341228877276263
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,19,0,16431,435071922446440,38,29.5203685760498,567.431899909596,0.783481452922257,16,165870.382500831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9203681945801,0,1,0,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,77193624,23142066.2808878,12891892.6096454,-15415030.9623799,16994020.8644598,0.00027870913740074
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,20,0,16431,435071923479283,41,28.4235820770264,-463.833978918992,0.832988417742469,16,-135516.224851656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8235816955566,0,1,0,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,76160781,22832427.7391897,-1347702.61983416,-26602099.522924,-1431227.22786022,0.000450266047152164
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,24,0,16431,435071924191337,29,32.7825660705566,594.708873761301,0.637097967829765,16,171601.702713162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1825656890869,-0.203726812614656,1,-0.203726812614656,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,75448727,22618959.320301,-22202428.8994242,-14990633.9997732,-108360.104885216,-7.68461629083398e-05
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,25,0,16431,435071927030138,16,39.908145904541,-457.107601629476,0.15,16,-133378.51419159,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3081474304199,-2.03726822555641,1,-2.03726822555641,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,72609926,21767908.1907381,-15257611.126743,-628868.403749585,21409968.1221289,0.000420706687305176
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,29,0,16431,435071918914397,17,39.1373863220215,-431.846434668813,0.15,16,-125305.843268473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5373878479004,-0.698491907662426,1,-0.698491907662426,1,C,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,80725667,24200946.1336195,-25454232.7830758,2642899.62743448,7209077.63935447,-0.00058649335692585
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,6,0,81921,435071926888608,16,33.3796768188477,547.033447433324,0.610731593075285,16,159097.183594109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7796783447266,1.92085273364544,1.58012838038924,1.92085273364544,1,Q,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,72751456,21810337.8173188,4966174.70877479,-14452242.5996056,21778238.6057452,0.000573208462868302
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,11,0,81921,435071931696713,49,25.9019927978516,43.7962931960695,0.947859543116622,16,9187.12787957514,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3019924163818,0,1.58012838038924,0,1,Q,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,67943351,20368904.2010468,-7779298.03935785,-20670822.3995137,14788440.8200545,-0.00010621256639642
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,24,0,81921,435071924191835,28,32.5228614807129,594.20056800472,0.648776601139957,16,173373.896186164,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9228610992432,3.52156361010957,1.58012838038924,3.52156361010957,1,Q,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,75448229,22618810.0236569,-22202428.8993439,-14990633.9999175,-108360.106422904,-7.68461629083463e-05
1676595053999,291066000000,NaN,NaN,-1.36062998093364e+18,0,9.59125608856426,185,1,60,25,0,81921,435071927030654,12,34.874210357666,-456.659928563049,0.543549646034047,16,-133406.707355903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2742118835449,1.01863411277821,1.58012838038924,1.01863411277821,1,Q,32110834540000,2249,291066000000,-1.36062998093364e+18,1.36063027199964e+18,435071999640064,72609410,21767753.4978298,-15257611.126554,-628868.405180264,21409968.1222342,0.000420706687305176
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,2,0,16431,435072919211766,22,36.1568450927734,-575.503954830002,0.15,16,-168456.405367709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5568466186523,0,1,0,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,80428298,24111797.1501765,-23272801.2698999,-10009038.1584888,-6935322.47234933,-0.000620365488695737
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,6,0,16431,435072926886271,14,41.993278503418,548.089594596053,0.15,16,157981.627594959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3932800292969,0.320142130558394,1,0.320142130558394,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,72753793,21811038.4322932,4968325.92380762,-14450540.5232954,21778888.4086183,0.00057320846776006
