utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,12,0,16431,434110930637191,14,41.8594512939453,-253.432017293911,0.15,16,-239689.449097411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2594528198242,-0.698491907662426,1,-0.698491907662426,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,69042809,20698513.4173345,-12577104.4991691,-9158712.11586021,21259452.2541668,-0.000341221975492432
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,19,0,16431,434110924109074,35,30.4041290283203,543.460242691473,0.74403873130366,16,458241.157518365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8041286468506,0,1,0,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,75570926,22655593.6588761,10679464.0866411,-15056672.0702887,18761166.4687045,0.00027870716149562
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,20,0,16431,434110921791769,42,28.3124408721924,-516.673170069827,0.837682743590103,16,-437867.288658123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7124404907227,0,1,0,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,77888231,23350304.2207618,-1651440.74840993,-26249820.6633908,-4409395.49403965,0.000450267012846958
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,24,0,16431,434110925863235,24,35.2322807312012,520.88797705572,0.527237629237445,16,417283.946285968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6322822570801,-0.203726812614656,1,-0.203726812614656,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,73816765,22129709.4209584,-22222881.5359829,-14610681.6528003,2850692.51203694,-7.68333702158311e-05
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,25,0,16431,434110925361866,14,44.4059295654297,-499.897001072799,0.15,16,-438259.186988351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8059310913086,-2.03726822555641,1,-2.03726822555641,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,74318134,22280016.0658334,-15677062.1636101,2005819.37968157,20997979.7271934,0.000420706949243874
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,29,0,16419,434110917358718,11,46.4888534545898,-459.034078401972,0.15,16,-259953.292631757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8888549804688,-0.698491907662426,1,-0.698491907662426,1,C,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,82321282,24679299.4764912,-26080053.0184079,3023257.58355656,4234640.26113066,-0.00058649176275642
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,6,0,81921,434110928387668,13,32.1284637451172,461.034309610382,0.667266866341965,16,361297.21872192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5284652709961,1.92085273364544,1.34071094744803,1.92085273364544,1,Q,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,71292332,21372903.4468321,2983711.27986993,-16119140.1535942,20943013.5363258,0.000573203816144912
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,11,0,81921,434110931519074,41,25.6974468231201,-81.4208243970048,0.957025726902321,16,-107844.195469465,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0974464416504,0,1.34071094744803,0,1,Q,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,68160926,20434131.5450961,-9116475.43807359,-21671200.0573109,12401073.9063048,-0.000106202862110191
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,24,0,81921,434110925863746,12,32.2068519592285,520.674314135779,0.663287872677523,16,417227.827032276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6068534851074,3.52156361010957,1.34071094744803,3.52156361010957,1,Q,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,73816254,22129556.2270123,-22222881.5360411,-14610681.6530593,2850692.51047319,-7.68333702158381e-05
1676594092999,849043000000,NaN,NaN,-1.36062846195668e+18,0,9.44628153934214,155,1,56,25,0,81921,434110925362383,15,35.090991973877,-500.328246395183,0.533501245849331,16,-439824.392099247,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4909915924072,1.01863411277821,1.34071094744803,1.01863411277821,1,Q,31149820972000,2249,849043000000,-1.36062846195668e+18,1.36062931099968e+18,434110999680000,74317617,22279861.0731326,-15677062.1633497,2005819.3782855,20997979.7275305,0.000420706949243873
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,6,0,16431,434111928385605,26,34.1807518005371,461.153836785408,0.574977498567707,16,360525.744581106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5807514190674,0.320142130558394,1,0.320142130558394,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,71294395,21373521.9186729,2985679.74664044,-16117381.7632473,20944098.7636964,0.000573203820922168
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,11,0,16431,434111931518830,36,30.1712856292725,-81.8802218284758,0.755842244864705,16,-107339.247531344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5712852478027,-0.203726812614656,1,-0.203726812614656,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,68161170,20434204.6944559,-9115221.7393316,-21670227.8807997,12403692.8630122,-0.000106202872204693
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,12,0,16431,434111930638040,14,41.5575561523438,-254.215538886914,0.15,16,-239942.701365122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9575576782227,-0.698491907662426,1,-0.698491907662426,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,69041960,20698258.8935377,-12576256.0912185,-9161341.42217081,21258839.1709439,-0.000341221982771823
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,19,0,16431,434111924107246,35,30.3437957763672,543.113794520919,0.746751481827522,16,458783.86060602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7437953948975,0,1,0,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,75572754,22656141.6794893,10681882.2880127,-15057001.4760353,18759518.6456271,0.000278707163571147
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,20,0,16431,434111921793514,40,28.764928817749,-515.480590833637,0.817335184209496,16,-438384.320010413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1649284362793,0,1,0,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,77886486,23349781.0829226,-1651106.551339,-26250363.6231125,-4406330.9706319,0.00045026701180317
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,24,0,16431,434111925861498,17,39.5517311096191,521.280709202232,0.15,16,417805.149115068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.951732635498,-0.203726812614656,1,-0.203726812614656,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,73818502,22130230.1604579,-22222995.2828455,-14611188.3741345,2847632.00916587,-7.68333837887891e-05
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,25,0,16431,434111925363539,14,44.2309112548828,-501.409410080999,0.15,16,-438759.011721652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6309127807617,-2.03726822555641,1,-2.03726822555641,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,74316461,22279514.5130511,-15676558.4939844,2003118.96706218,20998631.4470282,0.000420706948871096
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,29,0,16419,434111917360262,14,41.5932807922363,-458.601503863784,0.15,16,-260411.910334649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9932823181152,-0.698491907662426,1,-0.698491907662426,1,C,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,82319738,24678836.596936,-26079573.0987205,3022925.59722949,4237788.7065712,-0.000586491764372595
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,6,0,81921,434111928386132,8,33.669548034668,460.278565219445,0.597965849223151,16,361757.65897833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0695495605469,1.92085273364544,1.3406294810784,1.92085273364544,1,Q,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,71293868,21373363.9280475,2985679.7476779,-16117381.7623206,20944098.7642682,0.00057320382092217
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,11,0,81921,434111931519347,30,27.3591995239258,-81.0992308578697,0.882298676197399,16,-107925.551469223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7591991424561,0,1.3406294810784,0,1,Q,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,68160653,20434049.7017551,-9115221.73868344,-21670227.880297,12403692.8643661,-0.000106202872204698
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,24,0,81921,434111925862010,8,34.9190979003906,521.656468285396,0.541320873049538,16,417748.229838313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3190994262695,3.52156361010957,1.3406294810784,3.52156361010957,1,Q,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,73817990,22130076.6667194,-22222995.2829036,-14611188.3743939,2847632.00759889,-7.6833383788796e-05
1676594093999,850043000000,NaN,NaN,-1.36062846195668e+18,0,9.59231539989411,157,1,56,25,0,81921,434111925364049,7,36.3024826049805,-501.81901304349,0.15,16,-440324.689585865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7024841308594,1.01863411277821,1.3406294810784,1.01863411277821,1,Q,31150820936000,2249,850043000000,-1.36062846195668e+18,1.36062931199968e+18,434111999680000,74315951,22279361.6188976,-15676558.4937276,2003118.96568504,20998631.4473604,0.000420706948871095
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,6,0,16431,434112928384063,36,30.1596546173096,460.85309318905,0.755801439111095,16,360985.871165672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5596542358398,0.320142130558394,1,0.320142130558394,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,71295937,21373984.1986431,2987648.42351363,-16115623.4033593,20945183.5478688,0.00057320382569955
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,11,0,16431,434112931519109,39,29.2939529418945,-80.1045173230232,0.795294885010688,16,-107421.168663333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6939525604248,-0.203726812614656,1,-0.203726812614656,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,68160891,20434121.0523601,-9113967.7531409,-21669255.5419421,12406311.5577819,-0.000106202882299205
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,12,0,16431,434112930638907,22,36.2782440185547,-257.023831057024,0.15,16,-240198.901886723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6782455444336,-0.698491907662426,1,-0.698491907662426,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,69041093,20697998.9734766,-12575407.8594747,-9163970.70128478,21258225.6242618,-0.00034122199005103
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,19,0,16431,434112924105446,42,28.1688690185547,544.829300887538,0.844555284559494,16,459327.88058563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.568868637085,0,1,0,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,75574554,22656681.3059137,10684300.264718,-15057330.9853939,18757870.4123701,0.000278707165646612
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,20,0,16431,434112921795222,53,25.6984233856201,-516.673033740001,299.792763985206,16,-438900.710227915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0984230041504,0,1,0,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,77884778,23349269.0374043,-1650772.40751595,-26250906.2194407,-4403266.35471141,0.000450267010759472
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,24,0,16431,434112925859761,13,42.6892852783203,522.056800819713,0.15,16,418326.316519044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0892868041992,-0.203726812614656,1,-0.203726812614656,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,73820239,22130750.8999575,-22223108.758847,-14611694.8522341,2844571.44696523,-7.68333973611857e-05
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,25,0,16431,434112925365232,17,39.0935859680176,-505.401215553864,0.15,16,-439262.690352969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4935874938965,-2.03726822555641,1,-2.03726822555641,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,74314768,22279006.9644197,-15676054.9573943,2000418.44761816,20999282.7057895,0.000420706948498502
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,29,0,16419,434112917361802,11,47.0236206054688,-460.778963846113,0.15,16,-260871.358418168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4236221313477,-0.698491907662426,1,-0.698491907662426,1,C,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,82318198,24678374.9165507,-26079092.8133963,3022593.49289257,4240937.06216081,-0.000586491765988857
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,6,0,81921,434112928384595,19,30.2186260223389,461.699803656447,0.753149664232105,16,362218.211776587,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6186256408691,1.92085273364544,1.34047591771721,1.92085273364544,1,Q,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,71295405,21373824.7090555,2987648.42456124,-16115623.4024238,20945183.5484458,0.000573203825699552
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,11,0,81921,434112931519613,32,27.4011898040771,-78.676300503049,0.880410494792576,16,-108004.917963993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8011894226074,0,1.34047591771721,0,1,Q,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,68160387,20433969.9569612,-9113967.75250893,-21669255.5414519,12406311.5591017,-0.00010620288229921
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,24,0,81921,434112925860268,7,37.7489738464355,521.587996630242,0.15,16,418269.56050452,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1489753723145,3.52156361010957,1.34047591771721,3.52156361010957,1,Q,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,73819732,22130598.9051813,-22223108.7589044,-14611694.8524909,2844571.44541355,-7.68333973611926e-05
1676594094999,851043000000,NaN,NaN,-1.36062846195668e+18,0,9.46760773500377,157,1,56,25,0,81921,434112925365736,11,38.0982208251953,-505.968995197077,0.15,16,-440828.139214743,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4982223510742,1.01863411277821,1.34047591771721,1.01863411277821,1,Q,31151820956000,2249,851043000000,-1.36062846195668e+18,1.36062931299968e+18,434112999680000,74314264,22278855.8690209,-15676054.9571405,2000418.44625699,20999282.7061177,0.000420706948498502
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,6,0,16431,434113928382554,29,32.9629516601562,460.296083602098,0.629740018124116,16,361446.369514399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3629531860352,0.320142130558394,1,0.320142130558394,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,71297446,21374436.5854623,2989617.30949352,-16113865.0748471,20946267.8882906,0.000573203830477056
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,11,0,16431,434113931519376,39,29.1831436157227,-79.0910499164751,0.800277979796596,16,-107501.967764646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5831432342529,-0.203726812614656,1,-0.203726812614656,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,68160624,20434041.0077738,-9112713.48016833,-21668283.0413154,12408929.9891572,-0.000106202892393724
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,12,0,16431,434113930639768,21,36.4672317504883,-258.685725719533,0.15,16,-240457.579595179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8672332763672,-0.698491907662426,1,-0.698491907662426,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,69040232,20697740.8521703,-12574559.8039686,-9166599.95307047,21257611.6141494,-0.000341221997330052
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,19,0,16431,434113924103591,50,26.0247859954834,544.419595677677,0.940971824803311,16,459871.923967308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4247856140137,0,1,0,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,75576409,22657237.4209233,10686718.0165006,-15057660.5982987,18756221.7691062,0.000278707167722015
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,20,0,16396,434113921796944,1000000000,36.2990379333496,-510.784709973924,299792458,16,-439412.647075865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6990394592285,0,1,0,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,77883056,23348752.7947916,-1650438.31687604,-26251448.4523871,-4400201.64618627,0.000450267009715865
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,24,0,16431,434113925858016,14,41.3489875793457,523.052349374745,0.15,16,418849.354887956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7489891052246,-0.203726812614656,1,-0.203726812614656,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,73821984,22131274.0377967,-22223221.9639517,-14612201.0871282,2841510.82552385,-7.68334109330209e-05
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,25,0,16431,434113925366909,19,37.7986221313477,-507.9371548139,0.15,16,-439769.232189801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1986236572266,-2.03726822555641,1,-2.03726822555641,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,74313091,22278504.2124677,-15675551.5538823,1997717.8215108,20999933.5034406,0.000420706948126093
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,29,0,16419,434113917363347,12,45.8843841552734,-461.956103729498,0.15,16,-261334.035503763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2843856811523,-0.698491907662426,1,-0.698491907662426,1,C,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,82316653,24677911.7372031,-26078612.1624553,3022261.27049477,4244085.32786108,-0.000586491767605204
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,6,0,81921,434113928383061,15,33.1924743652344,461.084819810949,0.619418758585323,16,362679.118109317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5924739837646,1.92085273364544,1.34031551992905,1.92085273364544,1,Q,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,71296939,21374284.5906861,2989617.31049182,-16113865.0739555,20946267.8888403,0.000573203830477059
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,11,0,81921,434113931519879,20,30.1879253387451,-79.7121600835326,0.755094228138246,16,-108084.011753047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5879249572754,0,1.34031551992905,0,1,Q,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,68160121,20433890.2121674,-9112713.47953729,-21668283.0408262,12408929.9904743,-0.000106202892393729
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,24,0,81921,434113925858522,7,37.8103141784668,522.899762216892,0.15,16,418792.836750929,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2103157043457,3.52156361010957,1.34031551992905,3.52156361010957,1,Q,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,73821478,22131122.3428129,-22223221.9640089,-14612201.0873843,2841510.82397517,-7.68334109330278e-05
1676594095999,852043000000,NaN,NaN,-1.36062846195668e+18,0,9.7873185510884,155,1,56,25,0,81921,434113925367425,8,37.4685592651367,-506.380404529764,0.15,16,-441335.179280756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8685607910156,1.01863411277821,1.34031551992905,1.01863411277821,1,Q,31152820950000,2249,852043000000,-1.36062846195668e+18,1.36062931399968e+18,434113999680000,74312575,22278349.5195594,-15675551.5536226,1997717.82011725,20999933.5037763,0.000420706948126092
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,6,0,16431,434114928381021,28,33.0108642578125,460.59188524226,0.627585234691219,16,361907.439690435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4108638763428,0.320142130558394,1,0.320142130558394,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,71298979,21374896.1673004,2991586.40443196,-16112106.7778695,20947351.7848777,0.000573203835254687
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,11,0,16431,434114931519639,41,28.3936500549316,-78.3667039886099,0.83578064962002,16,-107580.051227083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7936496734619,-0.203726812614656,1,-0.203726812614656,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,68160361,20433962.1623573,-9111458.92040011,-21667310.3789694,12411548.1571035,-0.000106202902488248
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,12,0,16431,434114930640622,24,34.8940505981445,-257.491697978941,0.543306808531322,16,-240715.658111277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2940502166748,-0.698491907662426,1,-0.698491907662426,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,69039378,20697484.8294111,-12573711.9247113,-9169229.1774564,21256997.1406215,-0.000341222004608889
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,19,0,16431,434114924101776,34,30.8866672515869,545.181611240614,0.722338258160612,16,460416.188901878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2866668701172,0,1,0,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,75578224,22657781.5442346,10689135.5435353,-15057990.3147426,18754572.7157146,0.000278707169797356
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,20,0,16431,434114921798651,29,32.5700187683105,-509.271891976246,0.646225409448089,16,-439923.797786375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9700202941895,0,1,0,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,77881349,23348241.0490658,-1650104.27938123,-26251990.3219202,-4397136.84520996,0.000450267008672347
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,24,0,16431,434114925856243,21,36.6094779968262,522.640394722753,0.15,16,419372.81039589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0094795227051,-0.203726812614656,1,-0.203726812614656,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,73823757,22131805.5698247,-22223334.8981224,-14612707.0788399,2838450.14496692,-7.68334245042946e-05
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,25,0,16431,434114925368614,20,37.4151077270508,-505.998442439513,0.15,16,-440276.006496512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8151092529297,-2.03726822555641,1,-2.03726822555641,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,74311386,22277993.0663268,-15675048.283451,1995017.08868615,21000583.8399964,0.000420706947753868
