utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,11,0,81921,432488931118427,33,28.4458122253418,-228.474422773496,0.855847295003505,16,-109449.997051639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3458118438721,0,1.49726823499575,0,1,Q,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,69351589,20791083.3325158,-10778761.7504917,-22995386.4433504,7847659.50607522,-0.000106186492662614
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,24,0,81921,432488928862556,29,28.2078227996826,416.206915596821,0.866143591805587,16,170612.119803387,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1078224182129,3.52156361010957,1.49726823499575,3.52156361010957,1,Q,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,71607460,21467376.4445367,-21709110.9622781,-13447697.181507,7691368.96994985,-7.68105825246005e-05
1676592471000,430697000000,NaN,NaN,-1.36062725830347e+18,0,9.61328133427013,287,1,15,25,0,81921,432488923044362,7,36.5989990234375,-507.702906090219,0.15,16,-221314.69866824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4990005493164,1.01863411277821,1.49726823499575,1.01863411277821,1,Q,119975568515000,2249,430697000000,-1.36062725830347e+18,1.36062768900047e+18,432489000470016,77425654,23211627.1249175,-16648494.2294484,6201223.78239128,19346633.8550345,0.000420707739908924
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,6,0,16431,432489930991642,11,44.8188781738281,332.851008607049,0.15,16,132918.036018256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6188774108887,0.320142130558394,1,0.320142130558394,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,69478374,20829092.5193033,89580.8761641253,-18967506.7610451,18619133.8202993,0.000573196241785601
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,11,0,16431,432489931118651,25,35.2312927246094,-228.007288624395,0.555208675275009,16,-108808.321408155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0312938690186,-0.203726812614656,1,-0.203726812614656,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,69351365,20791016.1790052,-10777959.4236817,-22994749.1765729,7850628.74706273,-0.000106186502754745
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,12,0,16431,432489929512527,12,43.6817283630371,-317.132486400837,0.15,16,-140360.782463278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4817276000977,-0.698491907662426,1,-0.698491907662426,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,70957489,21272520.040818,-14172949.1186324,-4909140.30704432,21636951.2696577,-0.000341209976225522
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,17,0,16431,432489918202596,18,38.9979858398438,592.934881899289,0.15,16,256791.397175916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7979850769043,-0.785803427185807,1,-0.785803427185807,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,82267420,24663152.0551184,17140108.9281165,-13013821.9882548,16065444.5973262,0.000700527071511131
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,19,0,16431,432489927504968,11,45.3574104309082,544.944772250237,0.15,16,232366.427735082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1574096679688,0,1,0,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,72965048,21874371.088008,6505881.67868417,-14683288.367579,20870397.1163281,0.000278703669121304
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,20,0,16431,432489919504219,63,23.90185546875,-488.724874071992,1.06618910588567,16,-210557.656601196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7018566131592,0,1,0,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,80965797,24272935.296559,-2295948.86268934,-24906792.0878638,-9209996.3440895,0.000450268843002321
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,24,0,16431,432489928860624,32,32.1681365966797,416.657826496618,0.692549325784803,16,169873.737720476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9681358337402,-0.203726812614656,1,-0.203726812614656,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,71609392,21467955.6435655,-21709612.3509727,-13448635.3093445,7688488.256483,-7.68105970678705e-05
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,25,0,16431,432489923045541,18,39.0739212036133,-508.421705098285,0.15,16,-220248.440857783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8739204406738,-2.03726822555641,1,-2.03726822555641,1,C,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,77424475,23211273.6696096,-16647814.7545889,6198776.82842425,19348008.2674597,0.000420707739342251
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,6,0,81921,432489930992186,11,37.1065406799316,333.410097223849,0.15,16,133808.045077831,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0065422058105,1.92085273364544,1.49653618088229,1.92085273364544,1,Q,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,69477830,20828929.4322061,89580.8770298306,-18967506.7601047,18619133.8212615,0.000573196241785604
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,11,0,81921,432489931119185,20,29.3448047637939,-226.762290570073,0.815420708722004,16,-109677.536817358,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2448043823242,0,1.49653618088229,0,1,Q,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,69350831,20790856.0898326,-10777959.4232532,-22994749.1762325,7850628.74864826,-0.00010618650275475
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,24,0,81921,432489928861167,28,28.4755802154541,417.030347746412,0.854102632692946,16,171028.650148109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3755798339844,3.52156361010957,1.49653618088229,3.52156361010957,1,Q,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,71608849,21467792.8562608,-21709612.3512449,-13448635.3098538,7688488.25491868,-7.68105970678784e-05
1676592472000,431697000000,NaN,NaN,-1.36062725830347e+18,0,9.36169489343052,288,1,15,25,0,81921,432489923046055,7,33.4467926025391,-507.876862948311,0.62950669974499,16,-221823.043297719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.346794128418,1.01863411277821,1.49653618088229,1.01863411277821,1,Q,119976568803000,2249,431697000000,-1.36062725830347e+18,1.36062769000047e+18,432490000470016,77423961,23211119.5762861,-16647814.7542397,6198776.82716639,19348008.2681661,0.000420707739342251
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,6,0,16431,432490930990541,12,44.2245063781738,333.506550575809,0.15,16,133251.773616488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0245056152344,0.320142130558394,1,0.320142130558394,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,69479475,20829422.5907996,91172.1873333976,-18965778.1381959,18620902.2858734,0.000573196246350423
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,11,0,16431,432490931119403,20,37.9805908203125,-226.890764389936,0.15,16,-109035.593368844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.780590057373,-0.203726812614656,1,-0.203726812614656,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,69350613,20790790.7350768,-10777156.8320391,-22994111.6607084,7853597.82295971,-0.000106186512846878
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,12,0,16431,432490929513562,18,38.9242401123047,-316.476262782947,0.15,16,-140677.574282255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.7242393493652,-0.698491907662426,1,-0.698491907662426,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,70956454,21272209.7556239,-14171837.7688227,-4911724.89746522,21637100.5980985,-0.000341209983723529
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,17,0,16431,432490918200614,16,40.7151908874512,592.778102599284,0.15,16,257384.300540018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5151901245117,-0.785803427185807,1,-0.785803427185807,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,82269402,24663746.2437701,17142065.2063378,-13013914.0321043,16063231.9155141,0.000700527077569021
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,19,0,16431,432490927503151,11,45.2180519104004,545.089622690459,0.15,16,232911.583124552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0180511474609,0,1,0,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,72966865,21874915.8109042,6508585.60814895,-14683406.6703554,20869454.383687,0.000278703671382887
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,20,0,16431,432490919505881,35,31.1360244750977,-488.394683233199,0.740877050922786,16,-211045.63799831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9360237121582,0,1,0,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,80964135,24272437.0414938,-2295468.61245769,-24907894.5762112,-9207165.08234196,0.00045026884177651
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,24,0,16431,432490928859232,39,29.8713645935059,416.922408606604,0.795832282806604,16,170290.029927573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6713638305664,-0.203726812614656,1,-0.203726812614656,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,71610784,21468372.9546671,-21710113.5359863,-13449573.1534908,7685607.37986842,-7.68106116105185e-05
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,25,0,16431,432490923047223,27,34.3159790039062,-507.501683266908,0.594917466383297,16,-220757.84254059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1159801483154,-2.03726822555641,1,-2.03726822555641,1,C,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,77422793,23210769.4186952,-16647135.358674,6196329.67077299,19349382.2549842,0.000420707738775631
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,6,0,81921,432490930991075,8,34.3442497253418,333.746968224121,0.59057821050264,16,134141.717440828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2442512512207,1.92085273364544,1.49595045806364,1.92085273364544,1,Q,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,69478941,20829262.501627,91172.1881832052,-18965778.1372728,18620902.2868177,0.000573196246350426
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,11,0,81921,432490931119944,23,29.844202041626,-227.473744808759,0.792963498536473,16,-109904.242457479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7442016601562,0,1.49595045806364,0,1,Q,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,69350072,20790628.547357,-10777156.8316047,-22994111.6603634,7853597.82456605,-0.000106186512846883
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,24,0,81921,432490928859779,43,26.7365016937256,416.564679142941,0.932306759636174,16,171445.531166461,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6365013122559,3.52156361010957,1.49595045806364,3.52156361010957,1,Q,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,71610237,21468208.9681925,-21710113.5362604,-13449573.1540038,7685607.37829259,-7.68106116105265e-05
1676592473000,432697000000,NaN,NaN,-1.36062725830347e+18,0,9.33446216229832,287,1,15,25,0,81921,432490923047753,29,28.6969203948975,-508.695898461011,0.843103584926975,16,-222332.703889429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5969200134277,1.01863411277821,1.49595045806364,1.01863411277821,1,Q,119977568162000,2249,432697000000,-1.36062725830347e+18,1.36062769100047e+18,432491000470016,77422263,23210610.5286925,-16647135.358314,6196329.66947603,19349382.2557123,0.000420707738775631
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,6,0,16431,432491930989421,18,39.3299674987793,332.947666453748,0.15,16,133585.811381218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1299667358398,0.320142130558394,1,0.320142130558394,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,69480595,20829758.3583525,92763.7491382174,-18964049.4457709,18622670.3561021,0.000573196250915382
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,11,0,16431,432491931120151,25,35.3759346008301,-226.416149141627,0.548704650866771,16,-109262.261008756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1759357452393,-0.203726812614656,1,-0.203726812614656,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,69349865,20790566.4903182,-10776353.9759668,-22993473.8961448,7856566.73212356,-0.000106186522939008
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,12,0,16431,432491929514646,13,43.0800895690918,-315.17887999295,0.15,16,-140993.676290518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8800888061523,-0.698491907662426,1,-0.698491907662426,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,70955370,21271884.7805995,-14170726.5617762,-4914309.56893883,21637249.453937,-0.000341209991221453
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,17,0,16431,432491918198633,23,36.0470352172852,591.115355875362,0.15,16,257975.421972277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8470363616943,-0.785803427185807,1,-0.785803427185807,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,82271383,24664340.1326294,17144021.209553,-13014006.1626556,16061018.9031049,0.000700527083626538
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,19,0,16431,432491927501328,17,40.0150489807129,543.706181697742,0.15,16,233455.985218737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.8150482177734,0,1,0,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,72968688,21875462.3325551,6511289.41292153,-14683525.1251388,20868511.1955672,0.000278703673644302
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,20,0,16431,432491919507511,35,31.084285736084,-488.165342383257,0.743203910820744,16,-211533.346146752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8842868804932,0,1,0,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,80962505,24271948.3797873,-2294988.48689046,-24908996.7426811,-9204333.626832,0.000450268840550833
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,24,0,16431,432491928857840,13,43.1407051086426,418.222415745754,0.15,16,170707.741035106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9407043457031,-0.203726812614656,1,-0.203726812614656,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,71612176,21468790.2657686,-21710614.5170015,-13450510.7134557,7682726.34172325,-7.68106261525366e-05
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,25,0,16431,432491923048915,18,39.0338172912598,-506.736668447797,0.15,16,-221265.549706466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8338165283203,-2.03726822555641,1,-2.03726822555641,1,C,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,77421101,23210262.1698563,-16646456.0420798,6193882.3106964,19350755.8169003,0.000420707738209065
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,6,0,81921,432491930989965,17,31.5255012512207,332.561716716083,0.717333994973973,16,134476.122707583,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.425500869751,1.92085273364544,1.4955666366443,1.92085273364544,1,Q,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,69480051,20829595.2712554,92763.7500040587,-18964049.4448305,18622670.3570639,0.000573196250915385
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,11,0,81921,432491931120707,46,26.4171047210693,-227.845618491879,0.947076378856874,16,-110131.810855229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3171043395996,0,1.4955666366443,0,1,Q,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,69349309,20790399.8057115,-10776353.9755203,-22993473.8957901,7856566.73377422,-0.000106186522939014
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,24,0,81921,432491928858393,20,31.2196197509766,418.824516422686,0.730705767506153,16,171864.636098848,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1196193695068,3.52156361010957,1.4955666366443,3.52156361010957,1,Q,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,71611623,21468624.4805393,-21710614.5172785,-13450510.7139741,7682726.34013007,-7.68106261525447e-05
1676592474000,433697000000,NaN,NaN,-1.36062725830347e+18,0,9.58093098421331,288,1,15,25,0,81921,432491923049463,20,32.7392730712891,-506.816182818865,0.6613237379858,16,-222840.085095544,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6392726898193,1.01863411277821,1.4955666366443,1.01863411277821,1,Q,119978568146000,2249,433697000000,-1.36062725830347e+18,1.36062769200047e+18,432492000470016,77420553,23210097.8835893,-16646456.0417075,6193882.30935515,19350755.8176529,0.000420707738209065
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,6,0,16431,432492930988316,19,38.5022315979004,332.727357454784,0.15,16,133919.376857058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3022308349609,0.320142130558394,1,0.320142130558394,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,69481700,20830089.6290186,94355.56161719,-18962320.6837758,18624438.0310087,0.000573196255480477
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,11,0,16431,432492931120918,35,31.0027961730957,-228.868552300726,0.745359892465004,16,-109488.070921322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8027954101562,-0.203726812614656,1,-0.203726812614656,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,69349098,20790336.5495029,-10775550.8554233,-22992835.882916,7859535.47455935,-0.000106186533031136
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,12,0,16431,432492929515684,11,44.8010902404785,-314.524701322451,0.15,16,-141307.50535751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6010894775391,-0.698491907662426,1,-0.698491907662426,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,70954332,21271573.5960281,-14169615.4976289,-4916894.32115608,21637397.8371563,-0.000341209998719293
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,17,0,16431,432492918196670,34,31.5041351318359,593.007477531683,0.724087913018513,16,258565.777391679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3041362762451,-0.785803427185807,1,-0.785803427185807,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,82273346,24664928.6252245,17145976.9377513,-13014098.379868,16058805.5601053,0.000700527089683681
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,19,0,16431,432492927499513,24,35.6460227966309,546.347946985281,0.53590782008652,16,233999.490997187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.44602394104,0,1,0,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,72970503,21876006.4558664,6513993.09297265,-14683643.7319101,20867567.5519754,0.000278703675905552
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,20,0,16431,432492919509137,52,26.1337814331055,-486.314426416872,0.965822795021186,16,-212020.809282262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9337825775146,0,1,0,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,80960879,24271460.9172506,-2294508.48593536,-24910098.5872693,-9201501.97754065,0.00045026883932529
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,24,0,16431,432492928856441,19,38.2295989990234,418.023101540009,0.15,16,171126.715995786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.029598236084,-0.203726812614656,1,-0.203726812614656,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,71613575,21469209.6754174,-21711115.2939681,-13451447.9892493,7679845.14212926,-7.68106406939248e-05
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,25,0,16431,432492923050629,16,40.3339347839355,-506.465849248267,0.15,16,-221771.587306491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1339340209961,-2.03726822555641,1,-2.03726822555641,1,C,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,77419387,23209748.3255832,-16645776.8048391,6191434.74821747,19352128.9531944,0.000420707737642553
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,6,0,81921,432492930988856,36,27.4355850219727,332.875173068724,0.901252715763849,16,134809.028741942,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3355846405029,1.92085273364544,1.49537855321373,1.92085273364544,1,Q,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,69481160,20829927.7410913,94355.5624768808,-18962320.6828423,18624438.0319631,0.00057319625548048
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,11,0,81921,432492931121469,47,26.356237411499,-228.470929321703,0.949813626146362,16,-110360.089068917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2562370300293,0,1.49537855321373,0,1,Q,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,69348547,20790171.3638585,-10775550.8549808,-22992835.8825643,7859535.47619506,-0.000106186533031141
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,24,0,81921,432492928857002,14,31.3242340087891,416.202484877473,0.726001123727345,16,172282.699706416,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2242336273193,3.52156361010957,1.49537855321373,3.52156361010957,1,Q,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,71613014,21469041.4918484,-21711115.2942489,-13451447.9897752,7679845.14051284,-7.68106406939329e-05
1676592475000,434697000000,NaN,NaN,-1.36062725830347e+18,0,10.1674117035321,289,1,15,25,0,81921,432492923051162,18,33.1710815429688,-507.676015032022,0.641906190324099,16,-223347.29623467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.071081161499,1.01863411277821,1.49537855321373,1.01863411277821,1,Q,119979568445000,2249,434697000000,-1.36062725830347e+18,1.36062769300047e+18,432493000470016,77418854,23209588.5362031,-16645776.8044771,6191434.74691289,19352128.9539262,0.000420707737642553
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,6,0,16431,432493930987211,19,38.3854675292969,333.915846796191,0.15,16,134253.119361027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1854667663574,0.320142130558394,1,0.320142130558394,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,69482805,20830420.8996847,95947.6247315425,-18960591.8523013,18626205.3105292,0.00057319626004571
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,11,0,16431,432493931121659,48,27.1623992919922,-227.544977142891,0.918058362358,16,-109714.832369428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9623985290527,-0.203726812614656,1,-0.203726812614656,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,69348357,20790114.4032915,-10774747.470421,-22992197.6210996,7862504.05007048,-0.00010618654312326
