utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,24,0,16431,434598925749315,30,33.1387176513672,596.71735292419,0.648343714001739,16,50588.3921644704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9387187957764,-0.203726812614656,1,-0.203726812614656,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,74620605,22370694.5903971,-22245553.5895794,-14829717.953198,1351349.14876894,-7.68399281507841e-05
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,25,0,16431,434598926935417,35,31.068546295166,-443.057586082339,0.741650363222445,16,-37682.4335961025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8685455322266,-2.03726822555641,1,-2.03726822555641,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,73434503,22015110.1563784,-15447525.5832641,676579.81853315,21260993.28713,0.000420706790711095
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,29,0,16431,434598918867140,34,31.4288673400879,-410.241565479003,0.727593280358425,16,-34530.39936553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2288684844971,-0.698491907662426,1,-0.698491907662426,1,C,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,81502780,24433918.7500332,-25802903.2975667,2846312.28653292,5759127.11321937,-0.000586492561859911
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,6,0,81921,434598928367569,20,31.67600440979,550.490635493172,0.710094401923984,16,47605.7179577957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5760040283203,1.92085273364544,2.35342788790203,1.92085273364544,1,Q,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,72002351,21585761.7880688,3968454.01900748,-15265889.4673286,21419463.1763319,0.000573206162020512
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,11,0,81921,434598932365254,12,37.6304016113281,23.612845636465,0.15,16,1548.63678227002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.530403137207,0,2.35342788790203,0,1,Q,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,68004666,20387285.975609,-8470549.92684914,-21178655.357123,13646781.9766988,-0.000106207789030752
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,24,0,81921,434598925749868,11,35.7241439819336,595.449621871368,0.527583113513526,16,52387.210581448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6241455078125,3.52156361010957,2.35342788790203,3.52156361010957,1,Q,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,74620052,22370528.8051678,-22245553.5895671,-14829717.9534149,1351349.14706477,-7.68399281507914e-05
1676594581000,84836000000,NaN,NaN,-1.36062971416437e+18,0,8.49962303869238,297,1,21,25,0,81921,434598926935942,25,28.9901752471924,-442.567071368063,0.830615559841664,16,-39048.756655904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8901748657227,1.01863411277821,2.35342788790203,1.01863411277821,1,Q,122085603076000,2249,84836000000,-1.36062971416437e+18,1.36062979900037e+18,434599000369920,73433978,22014952.7653379,-15447525.5830352,676579.817092091,21260993.2873535,0.000420706790711095
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,2,0,16431,434599918931286,34,31.5305595397949,-565.633027854322,0.723031822837391,16,-48053.1296901763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3305606842041,0,1,0,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,81438634,24414688.2630224,-22937710.2518112,-9612440.72856661,-8353503.14426763,-0.000620364860409074
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,6,0,16431,434599928365186,18,38.9267845153809,546.478687288503,0.15,16,46515.5431605924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7267837524414,0.320142130558394,1,0.320142130558394,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,72004734,21586476.1934962,3970520.04377573,-15264153.2547485,21420329.3574713,0.000573206166857187
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,11,0,16431,434599932364627,21,37.0099678039551,22.9931988848844,0.15,16,1529.63897817605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8099670410156,-0.203726812614656,1,-0.203726812614656,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,68005293,20387473.9454802,-8469156.08850779,-21177611.0639237,13649265.9420609,-0.000106207799128721
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,12,0,16431,434599931793245,16,40.7141227722168,-177.196531914743,0.15,16,-15493.7658206215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5141220092773,-0.698491907662426,1,-0.698491907662426,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,68576675,20558769.9597172,-12183430.5905355,-10439862.3736206,20904654.9992274,-0.000341225511961446
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,19,0,16431,434599923978385,20,37.7985458374023,599.108987063309,0.15,16,50990.0696429336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5985450744629,0,1,0,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,76391535,22901606.048043,11834104.6393216,-15229346.9389092,17907158.9732874,0.00027870817034417
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,20,0,16431,434599923375018,23,35.997688293457,-451.769709536243,0.519351900710426,16,-38519.7375019564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7976894378662,0,1,0,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,76994902,23082490.9240491,-1493438.79370865,-26471694.8428613,-2901042.65955395,0.000450266512647172
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,24,0,16431,434599925747333,40,29.5217475891113,596.168080054869,0.810994449382997,16,51185.9534473545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3217468261719,-0.203726812614656,1,-0.203726812614656,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,74622587,22371288.7790488,-22245531.1848645,-14830110.0850729,1348267.31450156,-7.68399414561713e-05
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,25,0,16431,434599926936892,19,38.7574310302734,-442.377709239622,0.15,16,-38126.0865265196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.557430267334,-2.03726822555641,1,-2.03726822555641,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,73433028,22014667.9625028,-15447089.5305965,673835.048283174,21261418.5901311,0.000420706790437395
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,29,0,16431,434599918868511,35,31.2225341796875,-409.194552414622,0.736872096012164,16,-34939.4510061166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0225353240967,-0.698491907662426,1,-0.698491907662426,1,C,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,81501409,24433507.7345733,-25802248.0914157,2845917.10595535,5762223.81613241,-0.00058649256351918
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,6,0,81921,434599928365741,10,34.2483711242676,548.243136062689,0.594417679110693,16,48155.6213628715,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1483707427979,1.92085273364544,2.3451178211502,1.92085273364544,1,Q,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,72004179,21586309.808682,3970520.0449224,-15264153.253785,21420329.357952,0.00057320616685719
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,11,0,81921,434599932365178,8,36.0444679260254,22.1149280627481,0.15,16,1571.92864085819,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9444675445557,0,2.3451178211502,0,1,Q,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,68004742,20387308.7598358,-8469156.08773966,-21177611.0633483,13649265.9434295,-0.000106207799128727
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,24,0,81921,434599925747884,30,30.7506122589111,596.157787152999,299.793479716792,16,52981.6236480213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6506118774414,3.52156361010957,2.3451178211502,3.52156361010957,1,Q,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,74622036,22371123.5934045,-22245531.184852,-14830110.0852891,1348267.31280348,-7.68399414561786e-05
1676594582000,85836000000,NaN,NaN,-1.36062971416437e+18,0,8.83718309162925,298,1,21,25,0,81921,434599926937434,27,30.7920436859131,-441.896124128955,0.749587847823578,16,-39490.637571086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6920433044434,1.01863411277821,2.3451178211502,1.01863411277821,1,Q,122086603253000,2249,85836000000,-1.36062971416437e+18,1.36062980000037e+18,434600000369920,73432486,22014505.4749906,-15447089.5303602,673835.04679537,21261418.5903615,0.000420706790437395
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,2,0,16431,434600918933187,45,27.9395294189453,-564.168981851928,0.884516831697893,16,-48619.5330677864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7395286560059,0,1,0,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,81436733,24414118.3575597,-22938480.1406923,-9613342.79804622,-8350545.90061211,-0.000620364861929441
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,6,0,16431,434600928363360,19,38.5281982421875,549.115646949673,0.15,16,47064.8020420844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.328197479248,0.320142130558394,1,0.320142130558394,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,72006560,21587023.6145245,3972586.25995504,-15262417.1005172,21421195.0854862,0.000573206171693984
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,11,0,16431,434600932364558,26,34.5806274414062,22.617574001393,0.584692596291858,16,1552.76880646266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3806266784668,-0.203726812614656,1,-0.203726812614656,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,68005362,20387494.6311598,-8467761.96235398,-21176566.6365717,13651749.619056,-0.000106207809226705
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,12,0,16431,434600931793834,13,43.4729270935059,-175.87126967531,0.15,16,-15669.7479471687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2729263305664,-0.698491907662426,1,-0.698491907662426,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,68576086,20558593.3819594,-12182669.3524641,-10442470.1517646,20903817.1742426,-0.0003412255191436
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,19,0,16431,434600923976382,21,37.004581451416,599.266925166836,0.15,16,51590.8662640799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8045806884766,0,1,0,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,76393538,22902206.5323364,11836406.5416229,-15229722.2411771,17905315.0429942,0.00027870817239742
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,20,0,16431,434600923376525,33,32.8963470458984,-449.453908862888,299.793070727314,16,-38969.6026303191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.696346282959,0,1,0,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,76993395,23082039.1368149,-1493124.87956347,-26472058.4672062,-2897940.5699397,0.000450266511644094
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,24,0,16431,434600925745338,44,28.1899490356445,595.482000205065,0.870883649386875,16,51781.8244505959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9899482727051,-0.203726812614656,1,-0.203726812614656,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,74624582,22371886.8650026,-22245508.4933479,-14830501.9909161,1345185.45225092,-7.68399547610234e-05
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,25,0,16431,434600926938348,15,41.4377098083496,-439.789623821106,0.15,16,-38566.2686662471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2377090454102,-2.03726822555641,1,-2.03726822555641,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,73431572,22014231.464684,-15446653.6215675,671090.203303747,21261843.4266818,0.000420706790163916
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,29,0,16431,434600918869900,21,37.5268592834473,-409.131977024447,0.15,16,-35348.0964327163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3268585205078,-0.698491907662426,1,-0.698491907662426,1,C,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,81500020,24433091.3228492,-25801592.5330286,2845521.78458341,5765320.39690123,-0.000586492565178539
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,6,0,81921,434600928363914,13,33.6718254089355,549.335137969679,0.620343910891484,16,48704.7499666382,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5718250274658,1.92085273364544,2.33819183769843,1.92085273364544,1,Q,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,72006006,21586857.5295027,3972586.26109998,-15262417.0995553,21421195.0859657,0.000573206171693987
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,11,0,81921,434600932365109,14,35.4382629394531,22.052731839901,0.541628813369606,16,1595.17657348029,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.338264465332,0,2.33819183769843,0,1,Q,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,68004811,20387329.4455154,-8467761.96158554,-21176566.6359963,13651749.6204244,-0.00010620780922671
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,24,0,81921,434600925745901,29,29.5213451385498,594.268937412505,299.793479716792,16,53575.7060367261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4213447570801,3.52156361010957,2.33819183769843,3.52156361010957,1,Q,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,74624019,22371718.0818487,-22245508.4933349,-14830501.9911368,1345185.45051587,-7.68399547610309e-05
1676594583000,86836000000,NaN,NaN,-1.36062971416437e+18,0,9.3083913334581,299,1,21,25,0,81921,434600926938894,20,30.7295703887939,-438.159119101055,0.752397453765879,16,-39931.3433482567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6295700073242,1.01863411277821,2.33819183769843,1.01863411277821,1,Q,122087603087000,2249,86836000000,-1.36062971416437e+18,1.36062980100037e+18,434601000369920,73431026,22014067.7780019,-15446653.6213296,671090.201805086,21261843.4269136,0.000420706790163916
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,2,0,16431,434601918935063,59,29.2909088134766,-566.05363945027,299.795865488749,16,-49185.4945905711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0909099578857,0,1,0,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,81424873,24410562.8190078,-22939249.7767358,-9614244.59415328,-8347588.47266878,-0.000620364863449008
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,6,0,16431,434601928361534,22,36.9299926757812,547.397482151445,0.15,16,47613.2694648218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7299919128418,0.320142130558394,1,0.320142130558394,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,71998402,21584577.9076521,3974652.66635345,-15260681.0056572,21422060.3598761,0.0005732061765309
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,11,0,16431,434601932364479,35,30.8980140686035,22.4732071060229,0.750295524767511,16,1576.20050605388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6980152130127,-0.203726812614656,1,-0.203726812614656,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,67995457,20384525.1868633,-8466367.54918159,-21175522.0757185,13654233.0062207,-0.000106207819324696
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,12,0,16431,434601931794432,14,42.2832183837891,-175.876535414843,0.15,16,-15845.3220749559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0832176208496,-0.698491907662426,1,-0.698491907662426,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,68565504,20555420.9781688,-12181908.2941788,-10445077.8690591,20902978.8939327,-0.000341225526325542
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,19,0,16431,434601923974394,25,35.066764831543,597.541671217651,0.561322349048384,16,52188.3672008833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8667640686035,0,1,0,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,76385542,22899809.3918422,11838708.193379,-15230097.6271613,17903470.7211305,0.000278708174450642
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,20,0,16431,434601923378046,42,28.7614402770996,-451.013794733024,0.844758514519971,16,-39422.1626080418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5614395141602,0,1,0,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,76981890,23078590.0245856,-1492810.99498509,-26472421.7219464,-2894838.41938498,0.000450266510641093
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,24,0,16431,434601925743345,37,30.4046401977539,598.357946051372,0.771290917091243,16,52378.6485121487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2046413421631,-0.203726812614656,1,-0.203726812614656,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,74616591,22369491.2234707,-22245485.5149988,-14830893.6707707,1342103.56203545,-7.68399680653409e-05
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,25,0,16431,434601926939832,12,44.1925735473633,-441.863711712801,0.15,16,-39005.5086694841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9925727844238,-2.03726822555641,1,-2.03726822555641,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,73420104,22010793.4447756,-15446217.8561756,668345.28353257,21262267.7967938,0.000420706789890659
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,29,0,16431,434601918871251,23,36.2130508422852,-408.535261375645,0.15,16,-35756.7543036558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0130500793457,-0.698491907662426,1,-0.698491907662426,1,C,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,81488685,24429693.1753377,-25800936.6224727,2845126.32239437,5768416.85528653,-0.000586492566837988
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,6,0,81921,434601928362085,8,36.8333129882812,548.812279004163,0.15,16,49254.2067156418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7333145141602,1.92085273364544,2.33136377294597,1.92085273364544,1,Q,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,71997851,21584412.7220078,3974652.66749211,-15260681.0047006,21422060.3603528,0.000573206176530902
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,11,0,81921,434601932365031,12,32.3112106323242,23.1473879181936,0.682248835242954,16,1618.80788681038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2112121582031,0,2.33136377294597,0,1,Q,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,67994905,20384359.7014265,-8466367.54841189,-21175522.0751419,13654233.0075914,-0.000106207819324702
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,24,0,81921,434601925743902,30,28.7940921783447,598.782749789473,0.839218717421758,16,54172.3043382141,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.694091796875,3.52156361010957,2.33136377294597,3.52156361010957,1,Q,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,74616034,22369324.2390716,-22245485.5149859,-14830893.6709888,1342103.56031887,-7.68399680653483e-05
1676594584000,87836000000,NaN,NaN,-1.36062971416436e+18,0,9.72440881877869,301,1,21,25,0,81921,434601926940370,20,38.573787689209,-439.279239034677,0.15,16,-40370.5808212259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4737892150879,1.01863411277821,2.33136377294597,1.01863411277821,1,Q,122088603274000,2249,87836000000,-1.36062971416436e+18,1.36062980200036e+18,434602000359936,73419566,22010632.1564332,-15446217.8559412,668345.282055736,21262267.7970219,0.000420706789890658
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,2,0,16396,434602918936926,1000000000,33.2832374572754,-566.05363945027,299792458,16,-49746.8823097133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0832366943359,0,1,0,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,81423010,24410004.3056586,-22940019.1599016,-9615146.11692224,-8344630.86046914,-0.000620364864967774
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,6,0,16431,434602928359741,25,34.9678573608398,545.800071496677,0.566558932104679,16,48159.9595215557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7678565979004,0.320142130558394,1,0.320142130558394,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,72000195,21585115.4355293,3976719.26299753,-15258944.9701671,21422925.1806517,0.000573206181367935
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,11,0,16431,434602932364398,35,31.0340385437012,23.2799814549885,0.744178655763837,16,1599.68188180012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8340396881104,-0.203726812614656,1,-0.203726812614656,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,67995538,20384549.4700524,-8464972.84898293,-21174477.3814141,13656716.103522,-0.000106207829422696
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,12,0,16431,434602931795008,19,38.2650260925293,-177.686041196552,0.15,16,-16021.7765119662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0650253295898,-0.698491907662426,1,-0.698491907662426,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,68564928,20555248.297713,-12181147.4157074,-10447685.5253546,20902140.1583427,-0.00034122553350727
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,19,0,16431,434602923972410,32,32.0539093017578,596.048314302648,0.696806770456345,16,52784.552577063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8539085388184,0,1,0,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,76387526,22900404.1800789,11841009.5945142,-15230473.0968148,17901626.007757,0.000278708176503834
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,20,0,16431,434602923379556,45,27.8948593139648,-449.133976843508,0.883727809515931,16,-39875.0187976114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6948585510254,0,1,0,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,76980380,23078137.337974,-1492497.13993311,-26472784.6070631,-2891736.20803286,0.000450266509638167
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,24,0,16431,434602925741344,34,33.8816146850586,595.482136534891,299.793479716792,16,52978.0200469807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6816139221191,-0.203726812614656,1,-0.203726812614656,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,74618592,22370091.1081791,-22245462.2497872,-14831285.1246699,1339021.64394984,-7.68399813691236e-05
