utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,11,0,16419,432297930799702,28,33.3830871582031,-282.593904362382,1.08788498588516,16,-4238.92964741907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.783088684082,-0.203726812614656,1,-0.203726812614656,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,69560490,20853710.2767844,-10927186.5389744,-23112486.4214387,7277552.345616,-0.000106184565003329
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,12,0,16431,432297929142009,11,44.1044998168945,-357.330051355427,0.15,16,-5288.40396922841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5045013427734,-0.698491907662426,1,-0.698491907662426,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,71218183,21350674.1358638,-14388937.5283304,-4414473.59033316,21599527.7477821,-0.000341208535130674
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,17,0,16423,432297918417333,46,27.0559062957764,560.788956473648,0.897178331161522,16,8411.13748089641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4559059143066,-0.785803427185807,1,-0.785803427185807,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,81942859,24565851.1151574,16759460.7573369,-12997806.3454785,16484101.7921277,0.000700525901559435
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,19,0,16419,432297927686727,37,29.736234664917,504.860497381129,0.774716736510169,16,7566.57494534842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.1362342834473,0,1,0,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,72673465,21786956.703727,5984497.33123042,-14663414.6202069,21042939.4701519,0.000278703231738217
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,20,0,16419,432297919025101,32,31.4564266204834,-520.998472379767,0.776739716693232,16,-7177.70418830772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8564262390137,0,1,0,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,81335091,24383646.8525437,-2390513.19737629,-24689193.4844243,-9749935.87462542,0.000450269080857674
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,24,0,16431,432297928955165,14,41.4270668029785,363.93226625583,0.15,16,5431.50813158855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8270683288574,-0.203726812614656,1,-0.203726812614656,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,71405027,21406688.5578864,-21609661.3600463,-13263284.4837738,8238550.73410619,-7.68077931686292e-05
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,25,0,16431,432297922553861,14,41.2654075622559,-543.516887734214,0.15,16,-8027.47911630505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6654090881348,-2.03726822555641,1,-2.03726822555641,1,C,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,77806331,23325751.2184516,-16779679.0036423,6664819.12976597,19076352.9954068,0.000420707849029528
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,6,0,81921,432297931032739,69,23.597505569458,278.229407227441,1.05137029343182,16,4989.36059926401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9975051879883,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,69327453,20783847.5417495,-211289.402640501,-19298035.5088803,18272308.6481431,0.000573195367876779
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,11,0,81921,432297930800223,52,24.8845195770264,-282.847563045053,0.993452883358926,16,-5127.6191735572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2845191955566,0,7.67128190396304,0,1,Q,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,69559969,20853554.0849138,-10927186.5385826,-23112486.4211319,7277552.34717904,-0.000106184565003335
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,24,0,81921,432297928955678,12,32.502872467041,362.731234570423,1.48159527227279,16,6540.72468013338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9028720855713,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,71404514,21406534.7643554,-21609661.3603231,-13263284.4842831,8238550.73264488,-7.68077931686368e-05
1676592280000,15171000000,NaN,NaN,-1.36062748282936e+18,0,17.0969826578603,NaN,NaN,32,25,0,81921,432297922554370,10,32.7646484375,-543.736992238438,0.831989642004836,16,-8036.89848971603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1646499633789,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29336795826000,2249,15171000000,-1.36062748282936e+18,1.36062749800036e+18,432298000360192,77805822,23325598.6240905,-16779679.0032891,6664819.12854061,19076352.9961476,0.000420707849029528
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,6,0,16419,432298931031301,38,29.3781127929688,277.121574019395,0.791422665292072,16,4424.98944893586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.778112411499,0.320142130558394,1,0.320142130558394,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,69328891,20784278.6433041,-209746.4849029,-19296321.4490222,18274152.3166982,0.00057319537241527
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,11,0,16419,432298930800639,32,31.5786819458008,-283.874245924118,0.692424046130162,16,-4521.49382727567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9786815643311,-0.203726812614656,1,-0.203726812614656,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,69559553,20853429.3712513,-10926434.2696982,-23111897.5502783,7280552.26084142,-0.00010618457509612
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,12,0,16431,432298929143206,11,44.6037330627441,-357.870087879031,0.15,16,-5645.50722110959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.003734588623,-0.698491907662426,1,-0.698491907662426,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,71216986,21350315.2842916,-14387799.3340014,-4417041.47464413,21599767.7510128,-0.000341208542643584
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,17,0,16423,432298918415451,42,28.2574214935303,561.296410168816,0.843147186507097,16,8971.570310098,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6574211120605,-0.785803427185807,1,-0.785803427185807,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,81944741,24566415.3245634,16761469.0159663,-12997880.9659102,16481953.3989351,0.000700525907687689
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,19,0,16419,432298927685035,27,33.5322608947754,506.335177109958,0.852125650512729,16,8071.06857349223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9322605133057,0,1,0,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,72675157,21787463.9525659,5987223.95162896,-14663503.3699215,21042084.5468582,0.000278703234032911
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,20,0,16419,432298919026736,41,28.5567436218262,-522.804501750911,0.82979684864484,16,-7700.10611388009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9567432403564,0,1,0,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,81333456,24383156.6918748,-2390008.29434235,-24690357.1070909,-9747142.93671268,0.000450269079605812
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,24,0,16431,432298928953970,18,38.3880805969238,361.073088978132,0.15,16,5794.518964676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7880821228027,-0.203726812614656,1,-0.203726812614656,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,71406222,21407046.8098737,-21610200.8405587,-13264277.1855177,8235702.00639523,-7.68078078328005e-05
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,25,0,16431,432298922555693,13,42.1044960021973,-543.756691898308,0.15,17,-8570.721200187,0.0962261329759729,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5044975280762,-2.03726822555641,1,-2.03726822555641,1,C,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,77804499,23325201.9986685,-16778985.147241,6662411.79318093,19077808.1353115,0.000420707848454126
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,6,0,81921,432298931031811,49,25.0657978057861,277.902709840441,0.985342723187051,25,5266.90125803859,0.00968996994197369,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4657974243164,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,69328381,20784125.7491505,-209746.484115954,-19296321.4481479,18274152.3176384,0.000573195372415272
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,11,0,81921,432298930801168,96,22.0698184967041,-283.052347485071,1.1200270056743,16,-5410.84235131153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4698181152344,0,7.67128190396304,0,1,Q,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,69559024,20853270.781041,-10926434.2693,-23111897.5499668,7280552.26242849,-0.000106184575096125
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,24,0,81921,432298928954472,12,31.1673469543457,363.305694375115,0.710589263216543,25,6903.69281975321,0.00480004167184234,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.567346572876,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,71405720,21406896.3140598,-21610200.8408295,-13264277.1860159,8235702.00496516,-7.68078078328079e-05
1676592281000,16171000000,NaN,NaN,-1.36062748282936e+18,0,16.9333397346465,NaN,NaN,32,25,0,81921,432298922556186,10,34.2369613647461,-543.701716895937,0.571401237055536,25,-8580.61718897363,0.00337104243226349,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6369609832764,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29337795800000,2249,16171000000,-1.36062748282936e+18,1.36062749900036e+18,432299000360192,77804006,23325054.2009867,-16778985.146899,6662411.79199419,19077808.1360287,0.000420707848454126
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,6,0,16419,432299931030352,39,29.2253475189209,277.43743318522,0.798292144165759,16,4702.83626641114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6253471374512,0.320142130558394,1,0.320142130558394,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,69329840,20784563.1463467,-208203.313080078,-19294607.3063017,18275995.5981102,0.000573195376953901
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,11,0,16419,432299930801580,42,28.2255973815918,-283.678493335079,1.16272726458274,16,-4804.52733539012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6255970001221,-0.203726812614656,1,-0.203726812614656,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,69558612,20853147.2665483,-10925681.7407031,-23111308.4211956,7283552.02152107,-0.000106184585188907
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,12,0,16431,432299929144382,13,42.3185424804688,-357.791152909724,0.15,21,-6003.31174190407,0.096199861064635,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7185440063477,-0.698491907662426,1,-0.698491907662426,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,71215810,21349962.728361,-14386661.2764686,-4419609.4519024,21600007.2823811,-0.000341208550156423
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,17,0,16423,432299918413583,37,29.9204730987549,562.32133780137,0.768361223743538,16,9532.2502986563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3204727172852,-0.785803427185807,1,-0.785803427185807,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,81946609,24566975.3368749,16763477.0081865,-12997955.6810438,16479804.6667189,0.000700525913815583
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,19,0,16419,432299927683336,18,38.5265121459961,506.843857773561,0.15,17,8577.60732605498,0.0967762824502659,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.926513671875,0,1,0,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,72676856,21787973.299952,5989950.46028571,-14663592.2753777,21041229.1644557,0.000278703236327427
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,20,0,16419,432299919028347,50,26.0627746582031,-522.572741046556,0.941948167361553,16,-8222.10757858848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.4627742767334,0,1,0,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,81331845,24382673.726225,-2389503.52338783,-24691520.4147854,-9744349.79359834,0.000450269078354089
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,24,0,16431,432299928952726,25,34.7546119689941,362.963983666017,0.549273534994591,16,6156.01962361998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.154613494873,-0.203726812614656,1,-0.203726812614656,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,71407466,21407419.7516914,-21610740.1261189,-13265269.6000496,8232853.10554276,-7.68078224963352e-05
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,25,0,16431,432299922557493,12,45.5342254638672,-543.671656169284,0.15,17,-9114.49936950142,0.0959133733185825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9342269897461,-2.03726822555641,1,-2.03726822555641,1,C,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,77802699,23324662.3722441,-16778291.362153,6660004.24437846,19079262.8554855,0.000420707847878761
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,6,0,81921,432299931030882,20,29.0726203918457,277.886265055169,0.843813991130123,16,5544.79744151715,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.472620010376,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,69329310,20784404.256344,-208203.312262066,-19294607.3053932,18275995.599087,0.000573195376953903
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,11,0,81921,432299930802111,103,21.8411846160889,-283.312856741503,1.13030859110355,16,-5693.81617194243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2411842346191,0,7.67128190396304,0,1,Q,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,69558081,20852988.0767531,-10925681.7403033,-23111308.4208828,7283552.02311382,-0.000106184585188912
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,24,0,81921,432299928953264,31,26.8942928314209,362.970902404691,0.902743423832935,16,7267.64856767379,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2942924499512,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,71406928,21407258.463349,-21610740.1264089,-13265269.6005836,8232853.10400996,-7.68078224963431e-05
1676592282000,17171000000,NaN,NaN,-1.36062748282936e+18,0,16.5230124689693,NaN,NaN,32,25,0,81921,432299922558001,7,35.3917274475098,-543.642004432109,0.51947295334165,25,-9124.36861533467,0.00295138475485146,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7917289733887,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29338795938000,2249,17171000000,-1.36062748282936e+18,1.36062750000036e+18,432300000360192,77802191,23324510.0776755,-16778291.3618005,6660004.2431553,19079262.8562245,0.000420707847878761
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,6,0,16431,432300931029454,14,41.4296913146973,277.678856266,0.15,25,4980.76494489093,0.00116649002302438,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8296928405762,0.320142130558394,1,0.320142130558394,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,69330738,20784832.359974,-206659.887860129,-19292893.0815346,18277838.4915327,0.000573195381492669
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,11,0,16419,432300930802531,40,28.8156871795654,-283.345320281341,0.816673105864621,16,-5087.66439848846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2156867980957,-0.203726812614656,1,-0.203726812614656,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,69557661,20852862.1639207,-10924928.9519589,-23110719.0342343,7286551.62760889,-0.000106184595281689
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,12,0,16431,432300929145582,13,42.5679321289062,-357.35786263995,0.15,21,-6360.72472257664,0.0961700564139408,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9679336547852,-0.698491907662426,1,-0.698491907662426,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,71214610,21349602.9774114,-14385523.3557136,-4422177.52216104,21600246.341893,-0.000341208557669191
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,17,0,16431,432300918411749,22,36.1050987243652,561.825301729137,0.15,21,10094.0219800539,0.0973001671145556,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5051002502441,-0.785803427185807,1,-0.785803427185807,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,81948443,24567525.1562429,16765484.7339926,-12998030.4908396,16477655.5954792,0.00070052591994312
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,19,0,16431,432300927681666,21,36.4080123901367,505.999601243035,0.15,17,9083.87298133523,0.0972263658541141,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8080139160156,0,1,0,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,72678526,21788473.9533569,5992676.85723076,-14663681.3365603,21040373.3229317,0.000278703238621765
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,20,0,16419,432300919030116,51,25.8980541229248,-522.514119221336,0.949355709704135,16,-8744.6085748904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2980537414551,0,1,0,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,81330076,24382143.3933668,-2388998.88438252,-24692683.4076827,-9741556.44483319,0.000450269077102504
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,24,0,16431,432300928951511,31,32.0559844970703,364.293778872168,0.670627582943548,16,6519.5677742293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4559860229492,-0.203726812614656,1,-0.203726812614656,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,71408681,21407783.9995279,-21611279.2167212,-13266261.7274616,8230004.03138754,-7.68078371592345e-05
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,25,0,16431,432300922559298,14,41.2698249816895,-543.081075362657,0.15,21,-9657.86293975063,0.0963349950388891,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6698265075684,-2.03726822555641,1,-2.03726822555641,1,C,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,77800894,23324121.2468575,-16777597.6483951,6657596.48331977,19080717.1559511,0.000420707847303435
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,6,0,81921,432300931029957,23,28.7136821746826,277.013464467305,0.821301130683551,25,5822.4016304325,0.00636690156534314,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1136817932129,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,69330235,20784681.5643676,-206659.887083666,-19292893.0806722,18277838.4924596,0.000573195381492672
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,11,0,81921,432300930803057,24,28.2476654052734,-282.991646630004,0.84221657568251,16,-5976.95829737352,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6476650238037,0,7.67128190396304,0,1,Q,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,69557135,20852704.4730878,-10924928.951563,-23110719.0339242,7286551.62918653,-0.000106184595281695
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,24,0,81921,432300928952049,21,29.5324649810791,362.590167282875,0.784107651493565,16,7631.27882324399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9324645996094,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,71408143,21407622.7111855,-21611279.2170111,-13266261.7279955,8230004.02985464,-7.68078371592424e-05
1676592283000,18171000000,NaN,NaN,-1.36062748282936e+18,0,16.0101371862209,178,1,32,25,0,81921,432300922559811,14,32.0571975708008,-542.801428806887,0.669423447091905,16,-9667.1882346993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4571971893311,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29339795849000,2249,18171000000,-1.36062748282936e+18,1.36062750100036e+18,432301000360192,77800381,23323967.4533265,-16777597.6480392,6657596.48208455,19080717.156697,0.000420707847303435
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,6,0,16431,432301931028537,21,36.5023765563965,277.925391715257,0.15,16,5258.41382212357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9023780822754,0.320142130558394,1,0.320142130558394,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,69331655,20785107.269658,-205116.209364023,-19291178.7749054,18279680.9967981,0.000573195386031575
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,11,0,16419,432301930803491,38,29.5380878448486,-283.047013580625,0.784187798520232,16,-5370.59651253852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9380874633789,-0.203726812614656,1,-0.203726812614656,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,69556701,20852574.3631611,-10924175.9034411,-23110129.3894422,7289551.07903824,-0.000106184605374468
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,12,0,16431,432301929146786,11,44.5641479492188,-357.955771174729,0.15,17,-6718.60153626633,0.0959599630796236,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9641494750977,-0.698491907662426,1,-0.698491907662426,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,71213406,21349242.0272919,-14384385.5717915,-4424745.68530633,21600484.9295386,-0.000341208565181887
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,17,0,16431,432301918409833,27,33.6431846618652,561.374254499514,0.600954321494899,17,10655.4746691071,0.0978422788093684,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0431861877441,-0.785803427185807,1,-0.785803427185807,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,81950359,24568099.5585924,16767492.1931058,-12998105.3952482,16475506.1855085,0.000700525926070296
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,19,0,16431,432301927679978,20,37.3366775512695,505.667740363872,0.15,17,9589.88008543368,0.0970155025488583,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7366790771484,0,1,0,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,72680214,21788980.003026,5995403.14226836,-14663770.5534468,21039517.0223442,0.000278703240915924
