utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,19,0,16431,433720925159028,26,34.8043403625488,580.039102824753,0.573336348405376,16,197035.510668735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.604341506958,0,1,0,1,C,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,74921100,22460780.7250638,9719790.88581147,-14936476.3788045,19372198.8524315,0.000278706346667618
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,20,0,16431,433720921468107,27,34.0625610351562,-476.728905932115,0.606029412286499,16,-164242.02105289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8625621795654,0,1,0,1,C,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,78612021,23567291.0039376,-1786308.58042262,-26010531.2284175,-5596855.61352938,0.000450267427083707
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,24,0,16431,433720926869061,51,26.4683570861816,533.791117940865,0.94850378142566,16,177783.880330182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2683563232422,-0.203726812614656,1,-0.203726812614656,1,C,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,73211067,21948125.7287327,-22158224.6097453,-14394193.2162865,4039126.4486377,-7.68280334664434e-05
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,25,0,16431,433720925040917,34,31.3848648071289,-476.698265803701,0.727085105606286,16,-164883.75260405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1848640441895,-2.03726822555641,1,-2.03726822555641,1,C,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,75039211,22496189.5120706,-15883381.9181504,3050202.34650542,20708798.8470152,0.00042070710789775
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,29,0,16419,433720917098148,32,32.3423461914062,-428.579392633906,0.686197074815768,16,-72713.9238408954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1423454284668,-0.698491907662426,1,-0.698491907662426,1,C,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,82981980,24877371.7539068,-26239112.7586928,3144218.71239087,3000565.1467093,-0.000586491138923221
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,6,0,81921,433720929310011,12,32.9654579162598,466.946797838133,0.652278573547676,16,155369.319747882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8654594421387,1.92085273364544,1.50359537352906,1.92085273364544,1,Q,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,70770117,21216347.3283776,2232294.99769213,-16806713.2765019,20486173.4047,0.00057320196258538
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,11,0,81921,433720931731722,8,34.2942810058594,-83.0211150193486,0.592958590508108,16,-35992.5621791659,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1942806243896,0,1.50359537352906,0,1,Q,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,68348406,20490336.6351219,-9583600.30205714,-22037441.9929724,11360164.5047198,-0.00010619892564648
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,24,0,81921,433720926869656,36,27.7099304199219,534.306853672968,0.888174771284583,16,179332.540887745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6099300384521,3.52156361010957,1.50359537352906,3.52156361010957,1,Q,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,73210472,21947947.3522202,-22158224.6098743,-14394193.2166459,4039126.4468334,-7.68280334664516e-05
1676593703000,342539000000,NaN,NaN,-1.36062857846108e+18,0,10.5383798272981,295,1,17,25,0,16384,433720925041438,1000000000,24.9502544403076,-476.820553657705,299792458,16,-166429.163226899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,20.8502540588379,1.01863411277821,1.50359537352906,1.01863411277821,1,Q,121207588402000,2249,342539000000,-1.36062857846108e+18,1.36062892100008e+18,433721000080128,75038690,22496033.3202,-15883381.917862,3050202.3451227,20708798.847448,0.000420707107897749
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,6,0,16431,433721929307905,26,34.8239822387695,467.543888393956,0.573199286339008,16,154491.782053434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6239833831787,0.320142130558394,1,0.320142130558394,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,70772223,21216978.6912941,2234179.31791367,-16804947.187009,20487429.8924162,0.00057320196731345
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,11,0,16431,433721931731466,19,38.2090225219727,-83.4116658886435,0.15,16,-35688.8531145597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0090217590332,-0.203726812614656,1,-0.203726812614656,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,68348662,20490413.3819912,-9582458.04572522,-22036537.2673991,11362881.8578705,-0.000106198935739118
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,12,0,16431,433721930631561,15,41.2887725830078,-241.658573512672,0.15,16,-86787.4305482606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0887718200684,-0.698491907662426,1,-0.698491907662426,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,69448567,20820156.6055077,-12920386.5373349,-8134524.46296505,21462656.938818,-0.000341219130401442
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,19,0,16431,433721925157098,32,32.3028564453125,580.527231767073,0.685824830485933,16,197615.899975467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1028575897217,0,1,0,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,74923030,22461359.3245077,9722292.43018582,-14936762.5473524,19370713.6176162,0.000278706348772301
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,20,0,16431,433721921469685,28,33.5821266174316,-476.354578312125,0.62763422822247,16,-164717.65979208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3821277618408,0,1,0,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,78610443,23566817.9314389,-1785950.01693485,-26011214.5716188,-5593832.11270049,0.000450267426002589
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,24,0,16431,433721926867378,17,39.5390090942383,534.115446597136,0.15,16,178317.360759445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3390083312988,-0.203726812614656,1,-0.203726812614656,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,73212750,21948630.2794395,-22158441.2460502,-14394797.2399821,4036093.96188789,-7.68280472621386e-05
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,25,0,16431,433721925042529,18,39.0372009277344,-476.568854716284,0.15,16,-165362.051404716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8372001647949,-2.03726822555641,1,-2.03726822555641,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,75037599,22495706.2466283,-15882828.3422001,3047548.43062938,20709629.2539919,0.000420707107459079
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,29,0,16419,433721917099543,14,41.8009719848633,-427.828726528991,0.15,16,-73142.4250337508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6009712219238,-0.698491907662426,1,-0.698491907662426,1,C,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,82980585,24876953.5434279,-26238777.1715183,3143929.03145513,3003743.51824444,-0.000586491140506519
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,6,0,81921,433721929308463,13,40.3167419433594,466.867794703913,0.15,16,155836.319357141,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2167434692383,1.92085273364544,1.50300070382419,1.92085273364544,1,Q,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,70771665,21216811.4071026,2234179.31896515,-16804947.1860235,20487429.8931171,0.000573201967313453
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,11,0,81921,433721931732008,12,40.4940872192383,-83.6639442318253,0.15,16,-36076.0543262616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3940887451172,0,1.50300070382419,0,1,Q,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,68348120,20490250.894479,-9582458.04510596,-22036537.2669087,11362881.8593433,-0.000106198935739124
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,24,0,81921,433721926867879,11,34.1879615783691,534.220522810596,0.596864692981354,16,179867.958138092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0879611968994,3.52156361010957,1.50300070382419,3.52156361010957,1,Q,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,73212249,21948480.083418,-22158441.2461587,-14394797.2402846,4036093.9603686,-7.68280472621455e-05
1676593704000,343539000000,NaN,NaN,-1.36062857846108e+18,0,10.0096268037835,296,1,17,25,0,81921,433721925043082,79,37.2198677062988,-476.50184860676,0.15,16,-166905.548643475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1198692321777,1.01863411277821,1.50300070382419,1.01863411277821,1,Q,121208588365000,2249,343539000000,-1.36062857846108e+18,1.36062892200008e+18,433722000080128,75037046,22495540.4613991,-15882828.341894,3047548.42916184,20709629.2544509,0.000420707107459079
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,6,0,16431,433722929306348,36,30.6441078186035,467.824114351487,0.761163235254733,16,154959.021653421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4441089630127,0.320142130558394,1,0.320142130558394,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,70773780,21217445.4681512,2236063.86127395,-16803181.1045801,20488685.9465384,0.000573201972041652
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,11,0,16431,433722931731723,19,38.4209022521973,-83.7781630642474,0.15,16,-35772.2869678319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2209014892578,-0.203726812614656,1,-0.203726812614656,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,68348405,20490336.3353295,-9581315.50441845,-22035632.3574456,11365598.9712039,-0.000106198945831766
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,12,0,16431,433722930632315,19,38.6226806640625,-242.159278881448,0.15,16,-87029.1714619034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.422679901123,-0.698491907662426,1,-0.698491907662426,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,69447813,20819930.5619944,-12919470.4980842,-8137159.16618427,21462225.1064871,-0.000341219137748092
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,19,0,16431,433722925155160,26,34.7749862670898,580.19458699141,0.574655712249677,16,198196.63731193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5749855041504,0,1,0,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,74924968,22461940.3222913,9724793.77204183,-14937048.8337352,19369227.9594327,0.000278706350876897
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,20,0,16431,433722921471261,31,32.5801582336426,-476.223735761534,0.6726920345532,16,-165193.751136876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3801574707031,0,1,0,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,78608867,23566345.4585251,-1785591.52502852,-26011897.5585719,-5590808.49425078,0.000450267424921573
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,24,0,16431,433722926865553,23,36.4353103637695,534.206923910443,0.15,16,178851.534083656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2353096008301,-0.203726812614656,1,-0.203726812614656,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,73214575,21949177.4006754,-22158657.625726,-14395401.0081042,4033061.39130907,-7.68280610572512e-05
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,25,0,16431,433722925044124,17,39.9011268615723,-475.832060171173,0.15,16,-165838.316511608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7011260986328,-2.03726822555641,1,-2.03726822555641,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,75036004,22495228.0776578,-15882274.8888875,3044894.38333383,20710459.2059442,0.000420707107020562
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,29,0,16419,433722917100996,11,45.2590065002441,-427.484698212849,0.15,16,-73570.2161400846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0590057373047,-0.698491907662426,1,-0.698491907662426,1,C,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,82979132,24876517.9449865,-26238441.2101476,3143639.25163852,3006921.82630426,-0.000586491142089899
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,6,0,81921,433722929306901,7,36.3231658935547,467.171946545923,0.15,16,156303.458104761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2231674194336,1.92085273364544,1.50215432838665,1.92085273364544,1,Q,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,70773227,21217279.682922,2236063.86231608,-16803181.1036035,20488685.9472328,0.000573201972041654
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,11,0,81921,433722931732282,8,37.6144599914551,-83.083920466106,0.15,16,-36159.2700851459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.514461517334,0,1.50215432838665,0,1,Q,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,68347846,20490168.7513455,-9581315.50377986,-22035632.3569397,11365598.9727226,-0.000106198945831771
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,24,0,81921,433722926866099,9,45.0665817260742,534.128193435875,0.15,16,180403.184244743,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.9665832519531,3.52156361010957,1.50215432838665,3.52156361010957,1,Q,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,73214029,21949013.7139933,-22158657.6258441,-14395401.0084338,4033061.38965329,-7.68280610572587e-05
1676593705000,344539000000,NaN,NaN,-1.36062857846108e+18,0,9.08823987680393,296,1,17,25,0,81921,433722925044664,14,37.6856536865234,-476.520832535043,0.15,16,-167381.329200896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5856552124023,1.01863411277821,1.50215432838665,1.01863411277821,1,Q,121209588385000,2249,344539000000,-1.36062857846108e+18,1.36062892300008e+18,433723000080128,75035464,22495066.1897305,-15882274.8885887,3044894.38190064,20710459.2063922,0.000420707107020562
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,6,0,16431,433723929304814,45,28.0338973999023,467.710619771266,0.878541285067653,16,155426.775026942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8338966369629,0.320142130558394,1,0.320142130558394,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,70775314,21217905.3497818,2237948.62675078,-16801415.0302051,20489941.5663796,0.000573201976769981
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,11,0,16431,433723931731995,19,38.643726348877,-83.2087133806643,0.15,16,-35855.4298926668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4437255859375,-0.203726812614656,1,-0.203726812614656,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,68348133,20490254.7917809,-9580172.67869726,-22034727.2636184,11368315.8433084,-0.000106198955924417
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,12,0,16431,433723930633137,17,40.0816192626953,-241.128045994438,0.15,16,-87270.5244548648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8816184997559,-0.698491907662426,1,-0.698491907662426,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,69446991,20819684.1325939,-12918554.6299595,-8139793.8689742,21461792.8059668,-0.000341219145094581
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,19,0,16431,433723925153223,21,37.0342903137207,579.789346583354,0.15,16,198776.446252881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8342895507812,0,1,0,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,74926905,22462521.0202825,9727294.91134279,-14937335.2379212,19367741.8779,0.000278706352981405
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,20,0,16431,433723921472843,44,28.1948699951172,-476.290469211405,0.869893727099862,16,-165670.018709113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9948692321777,0,1,0,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,78607285,23565871.1868565,-1785233.10465463,-26012580.1892616,-5587784.75821996,0.000450267423840658
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,24,0,16431,433723926863759,19,38.3851089477539,534.496488461061,0.15,16,179385.968650855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1851081848145,-0.203726812614656,1,-0.203726812614656,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,73216369,21949715.228345,-22158873.7487718,-14396004.5207872,4030028.73644056,-7.68280748517837e-05
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,25,0,16431,433723925045696,17,39.670238494873,-476.11007076903,0.15,16,-166314.55752168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4702377319336,-2.03726822555641,1,-2.03726822555641,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,75034432,22494756.8039139,-15881721.5582448,3042240.20469676,20711288.7028497,0.000420707106582199
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,29,0,16419,433723917102420,11,44.6528205871582,-427.736908391118,0.15,16,-73997.9958836587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4528198242188,-0.698491907662426,1,-0.698491907662426,1,C,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,82977708,24876091.0405263,-26238104.8746294,3143349.37291671,3010100.07054442,-0.000586491143673362
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,6,0,81921,433723929305343,11,33.9815254211426,467.396958923887,0.606586314300698,16,156770.786836029,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8815269470215,1.92085273364544,1.5012451259258,1.92085273364544,1,Q,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,70774785,21217746.7595715,2237948.62774792,-16801415.0292709,20489941.5670437,0.000573201976769984
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,11,0,81921,433723931732559,7,36.9685211181641,-83.2247832589148,0.15,16,-36242.395661723,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.868522644043,0,1.5012451259258,0,1,Q,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,68347569,20490085.7088346,-9580172.6780527,-22034727.2631079,11368315.8448406,-0.000106198955924422
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,24,0,81921,433723926864317,8,44.7338104248047,534.170728341616,0.15,16,180937.447478432,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6338119506836,3.52156361010957,1.5012451259258,3.52156361010957,1,Q,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,73215811,21949547.9441534,-22158873.7488923,-14396004.5211238,4030028.73474836,-7.68280748517914e-05
1676593706000,345539000000,NaN,NaN,-1.36062857846108e+18,0,8.78355108152227,297,1,17,25,0,81921,433723925046250,8,38.9887619018555,-476.628703509938,0.15,16,-167856.597521252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8887634277344,1.01863411277821,1.5012451259258,1.01863411277821,1,Q,121210588416000,2249,345539000000,-1.36062857846108e+18,1.36062892400008e+18,433724000080128,75033878,22494590.7188921,-15881721.5579383,3042240.20322648,20711288.7033091,0.000420707106582198
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,6,0,16431,433724929303272,34,31.245475769043,467.37869072719,0.734119871080649,16,155894.159318221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0454769134521,0.320142130558394,1,0.320142130558394,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,70776856,21218367.629752,2239833.6142548,-16799648.9639996,20491196.7518746,0.000573201981498438
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,11,0,16431,433724931732279,17,39.6118049621582,-82.8137403126356,0.15,16,-35938.300276329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4118041992188,-0.203726812614656,1,-0.203726812614656,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,68347849,20490169.6507228,-9579029.56855626,-22033821.9859761,11371032.4741184,-0.000106198966017071
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,12,0,16431,433724930633926,20,37.8439788818359,-240.781171793177,0.15,16,-87511.6073465462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6439781188965,-0.698491907662426,1,-0.698491907662426,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,69446202,20819447.5963445,-12917638.9330689,-8142428.57100049,21461360.0373109,-0.000341219152440909
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,19,0,16431,433724925151289,20,37.8921432495117,579.623910339392,0.15,16,199356.173421808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6921424865723,0,1,0,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,74928839,22463100.8188963,9729795.84803551,-14937621.7598761,19366255.3730469,0.000278706355085826
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,20,0,16431,433724921474402,52,26.2252883911133,-476.48293284339,0.958463913373366,16,-166145.829549674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0252876281738,0,1,0,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,78605726,23565403.8104145,-1784874.75577747,-26013262.4636476,-5584760.90475905,0.000450267422759844
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,24,0,16431,433724926861985,18,39.0051383972168,534.353580720861,0.15,16,179920.384338304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8051376342773,-0.203726812614656,1,-0.203726812614656,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,73218143,21950247.0601655,-22159089.6151471,-14396607.7780536,4026995.99737928,-7.68280886457359e-05
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,25,0,16431,433724925047289,17,39.6273727416992,-476.638860081981,0.15,16,-166791.025871703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4273719787598,-2.03726822555641,1,-2.03726822555641,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,75032839,22494279.2345283,-15881168.3502765,3039585.89466384,20712117.7447273,0.000420707106143989
1676593707000,346539000000,NaN,NaN,-1.36062857846108e+18,0,8.66908263087505,296,1,17,29,0,16419,433724917103845,10,45.6818809509277,-428.089934475782,0.15,16,-74425.9514052129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4818801879883,-0.698491907662426,1,-0.698491907662426,1,C,121211588412000,2249,346539000000,-1.36062857846108e+18,1.36062892500008e+18,433725000080128,82976283,24875663.8362736,-26237768.164973,3143059.39523054,3013278.25099298,-0.000586491145256907
