utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,17,0,16431,432767917655079,22,36.9001731872559,589.39732740696,0.15,16,421108.712160781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7001724243164,-0.785803427185807,1,-0.785803427185807,1,C,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,82734809,24803271.7522705,17673213.26266,-13042596.2420521,15437749.1327702,0.000700528740937187
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,19,0,16431,432767926996178,12,43.7891426086426,553.540163290551,0.15,16,385055.275451775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5891418457031,0,1,0,1,C,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,73393710,22002880.7226392,7252537.55454499,-14721953.2938009,20590852.9104428,0.000278704291651472
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,20,0,16431,432767919959821,47,27.5008583068848,-490.618563521312,0.904428175575387,16,-346977.688649291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3008575439453,0,1,0,1,C,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,80430067,24112327.4830347,-2167097.65830799,-25200770.9502565,-8415654.59120644,0.000450268507272582
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,24,0,16431,432767928462342,27,34.4447708129883,444.483255238688,0.590099991034555,16,289461.507457678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2447700500488,-0.203726812614656,1,-0.203726812614656,1,C,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,71927546,21563335.8132481,-21840923.1065716,-13698475.8369209,6881603.53472016,-7.68146157901529e-05
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,25,0,16431,432767923514970,46,27.7250289916992,-502.180627907197,0.891389372667284,16,-360810.036625358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5250282287598,-2.03726822555641,1,-2.03726822555641,1,C,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,76874918,23046520.6257684,-16462140.2123436,5510862.00633334,19713485.1870675,0.00042070758418167
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,6,0,81921,432767930669440,7,36.4189987182617,364.586649421068,0.15,16,230704.94653574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3190002441406,1.92085273364544,1.39015879709391,1.92085273364544,1,Q,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,69720448,20901664.4787812,541559.76362294,-18484497.8627101,19095417.4095629,0.000573197516047189
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,11,0,81921,432767931317727,22,29.8286323547363,-197.498531039055,0.793699266880119,16,-169050.416577924,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7286319732666,0,1.39015879709391,0,1,Q,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,69072161,20707312.9255617,-10544576.9636822,-22808118.411997,8669390.33609701,-0.00010618930827522
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,24,0,81921,432767928462886,67,24.2246036529541,444.023244323,1.04519258191787,16,290582.621887163,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1246032714844,3.52156361010957,1.39015879709391,3.52156361010957,1,Q,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,71927002,21563172.7261509,-21840923.1068125,-13698475.8373886,6881603.53312984,-7.68146157901608e-05
1676592750000,709697000000,NaN,NaN,-1.36062725830339e+18,0,10.5992385356441,287,1,15,25,0,16384,432767923515520,1000000000,20.4512844085693,-503.594436368676,299792458,16,-362375.494113348,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,16.3512840270996,1.01863411277821,1.39015879709391,1.01863411277821,1,Q,120254572650000,2249,709697000000,-1.36062725830339e+18,1.36062796800039e+18,432768000389888,76874368,23046355.7399165,-16462140.2119828,5510862.00495766,19713485.1877577,0.00042070758418167
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,6,0,16431,432768930667673,14,42.1124153137207,364.786236286466,0.15,16,230207.398426814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9124145507812,0.320142130558394,1,0.320142130558394,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,69722215,20902194.2120545,543220.127616741,-18482752.3706898,19097074.5814915,0.000573197520649776
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,11,0,16431,432768931317823,37,30.3407325744629,-196.842239256252,0.775167530251522,16,-168354.218052638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1407337188721,-0.203726812614656,1,-0.203726812614656,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,69072065,20707284.1454858,-10543699.9978307,-22807413.6594478,8672310.64642183,-0.000106189318366749
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,12,0,16431,432768929800119,24,35.7523384094238,-300.106390750128,0.531540805642641,16,-226431.601035722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5523376464844,-0.698491907662426,1,-0.698491907662426,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,70589769,21162280.3581622,-13868527.0921871,-5633150.86673197,21660277.8802886,-0.00034121206468825
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,17,0,16431,432768917653125,19,38.6441802978516,589.60345810401,0.15,16,421698.403864836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4441795349121,-0.785803427185807,1,-0.785803427185807,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,82736763,24803857.5467335,17675091.4413862,-13042710.7276246,15435446.2796709,0.000700528746888195
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,19,0,16431,432768926994324,18,39.0470008850098,553.375681355372,0.15,16,385608.875070745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8470001220703,0,1,0,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,73395564,22003436.5378563,7255204.26237537,-14722113.0179194,20589784.3555691,0.000278704293869172
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,20,0,16431,432768919961432,38,30.0376434326172,-488.695324582186,0.790351930305413,16,-347467.400246264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8376426696777,0,1,0,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,80428456,24111844.5173848,-2166650.52170082,-25201782.6609766,-8412771.75611616,0.000450268506082879
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,24,0,16431,432768928460870,29,33.230037689209,444.89353985031,0.64472498255351,16,289906.190685608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0300369262695,-0.203726812614656,1,-0.203726812614656,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,71929018,21563777.1077462,-21841365.8012988,-13699335.3593209,6878680.12852628,-7.68146301589914e-05
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,25,0,16431,432768923516651,36,30.6657562255859,-502.202781503937,0.759148376282013,16,-361311.608919149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4657573699951,-2.03726822555641,1,-2.03726822555641,1,C,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,76873237,23046016.6746465,-16461484.4177417,5508360.63346635,19714739.7312022,0.000420707583633151
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,6,0,81921,432768930668223,7,37.7192420959473,364.732794994638,0.15,16,231069.851453705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6192436218262,1.92085273364544,1.38994506592282,1.92085273364544,1,Q,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,69721665,20902029.3262026,543220.128530171,-18482752.3697297,19097074.5824029,0.000573197520649778
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,11,0,81921,432768931318381,59,24.9044322967529,-197.527381838502,1.01513511706235,16,-169248.109748599,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8044319152832,0,1.38994506592282,0,1,Q,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,69071507,20707116.8612942,-10543699.9973415,-22807413.6590544,8672310.64805125,-0.000106189318366754
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,24,0,81921,432768928461401,53,25.2289257049561,444.793371510589,1.00002913328538,16,291027.433885751,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1289253234863,3.52156361010957,1.38994506592282,3.52156361010957,1,Q,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,71928487,21563617.917951,-21841365.8015338,-13699335.3597772,6878680.12697383,-7.6814630158999e-05
1676592751000,710697000000,NaN,NaN,-1.36062725830339e+18,0,10.6105943212889,287,1,15,25,0,16384,432768923517158,1000000000,16.8800373077393,-503.198193729142,299792458,16,-362878.334621524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,12.7800369262695,1.01863411277821,1.38994506592282,1.01863411277821,1,Q,120255572618000,2249,710697000000,-1.36062725830339e+18,1.36062796900039e+18,432769000389888,76872730,23045864.6798703,-16461484.4174092,5508360.63219796,19714739.7318382,0.000420707583633151
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,6,0,16431,432769930666459,21,37.1231307983398,364.869840552316,0.15,16,230572.506869968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9231300354004,0.320142130558394,1,0.320142130558394,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,69723429,20902558.1600985,544880.738466375,-18481006.8259868,19098731.3490573,0.000573197525252499
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,11,0,16431,432769931318496,21,37.5208702087402,-197.827154084848,0.15,16,-168551.559488993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3208694458008,-0.203726812614656,1,-0.203726812614656,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,69071392,20707082.3851615,-10542822.7609417,-22806708.6716143,8675230.77434489,-0.000106189328458282
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,12,0,16431,432769929801160,18,38.8335456848145,-300.258023599198,0.15,16,-226731.978540545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.633544921875,-0.698491907662426,1,-0.698491907662426,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,70588728,21161968.2742134,-13867456.7255308,-5635755.55538745,21660295.2762769,-0.000341212072160377
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,17,0,16431,432769917651148,26,34.6063423156738,589.891863851106,0.584487036475954,16,422288.094423941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.406343460083,-0.785803427185807,1,-0.785803427185807,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,82738740,24804450.2364229,17676969.3332978,-13042825.2878025,15433143.1086385,0.000700528752838807
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,19,0,16431,432769926992496,21,37.4255599975586,554.073417405307,0.15,16,386163.025746445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2255592346191,0,1,0,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,73397392,22003984.5584695,7257870.82717319,-14722272.8878534,20588715.3511085,0.000278704296086723
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,20,0,16431,432769919963050,38,29.9491920471191,-491.232967965049,0.794329792325791,16,-347955.591615574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7491931915283,0,1,0,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,80426838,24111359.4531878,-2166203.49854062,-25202794.0405777,-8409888.74393458,0.000450268504893302
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,24,0,16431,432769928459396,18,39.1685485839844,443.318419122108,0.15,16,290350.228127824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9685478210449,-0.203726812614656,1,-0.203726812614656,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,71930492,21564219.0018293,-21841808.2792605,-13700194.6025983,6875756.57799262,-7.68146445272094e-05
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,25,0,16431,432769923518325,28,33.8333549499512,-502.36722935666,0.616705275821184,16,-361814.008456934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6333560943604,-2.03726822555641,1,-2.03726822555641,1,C,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,76871563,23045514.8220719,-16460828.7135344,5505859.07315075,19715993.8417429,0.000420707583084709
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,6,0,81921,432769930667005,9,33.8794479370117,366.479350479149,0.611421563117978,16,231435.064378925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7794494628906,1.92085273364544,1.38971291907756,1.92085273364544,1,Q,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,69722883,20902394.4734164,544880.739372976,-18481006.8250338,19098731.3499618,0.000573197525252502
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,11,0,81921,432769931319047,11,35.8611946105957,-197.1733673626,0.522421984489395,16,-169445.934320251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.761194229126,0,1.38971291907756,0,1,Q,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,69070841,20706917.1995172,-10542822.7604581,-22806708.6712259,8675230.7759538,-0.000106189328458288
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,24,0,81921,432769928459940,17,40.5045013427734,444.54450141306,0.15,16,291471.369894138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4045028686523,3.52156361010957,1.38971291907756,3.52156361010957,1,Q,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,71929948,21564055.9147322,-21841808.2795012,-13700194.6030656,6875756.57640214,-7.68146445272172e-05
1676592752000,711697000000,NaN,NaN,-1.36062725830339e+18,0,10.318505127658,288,1,15,25,0,16384,432769923518870,1000000000,29.1000385284424,-502.411604715052,299792458,16,-363380.919370187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0000381469727,1.01863411277821,1.38971291907756,1.01863411277821,1,Q,120256572667000,2249,711697000000,-1.36062725830339e+18,1.36062797000039e+18,432770000389888,76871018,23045351.4351822,-16460828.713177,5505859.07178738,19715993.8424263,0.000420707583084708
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,6,0,16431,432770930665252,14,41.855110168457,365.005829553842,0.15,16,230937.470415924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6551094055176,0.320142130558394,1,0.320142130558394,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,69724636,20902920.0095953,546541.595246051,-18479261.2296186,19100387.7113204,0.000573197529855359
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,11,0,16431,432770931319165,13,42.7152633666992,-197.590843372548,0.15,16,-168748.88996141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5152626037598,-0.203726812614656,1,-0.203726812614656,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,69070723,20706881.8240071,-10541945.2535039,-22806003.4489568,8678150.71810728,-0.000106189338549814
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,12,0,16431,432770929802139,22,36.8783493041992,-300.916258082023,0.15,16,-227032.077582286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6783485412598,-0.698491907662426,1,-0.698491907662426,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,70587749,21161674.777397,-13866386.5097867,-5638360.30689667,21660312.1992573,-0.000341212079632402
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,17,0,16431,432770917649187,21,37.0754852294922,590.084225235721,0.15,16,422878.057849477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8754844665527,-0.785803427185807,1,-0.785803427185807,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,82740701,24805038.1294331,17678846.9384274,-13042939.9225458,15430839.6196292,0.000700528758789025
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,19,0,16431,432770926990652,16,40.7579231262207,553.932554612498,0.15,16,386717.730296747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5579223632812,0,1,0,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,73399236,22004537.3757621,7260537.24876104,-14722432.9035722,20587645.8971283,0.000278704298304125
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,20,0,16431,432770919964681,35,31.1708068847656,-490.657928758596,0.739395396006214,16,-348446.085291337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9708080291748,0,1,0,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,80425207,24110870.4916888,-2165756.58878412,-25203805.0890339,-8407005.55470529,0.000450268503703851
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,24,0,16431,432770928457923,17,39.529613494873,444.120720148655,0.15,16,290794.05643993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3296127319336,-0.203726812614656,1,-0.203726812614656,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,71931965,21564660.59612,-21842250.5404134,-13701053.5667751,6872832.88317269,-7.68146588948071e-05
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,25,0,16431,432770923519988,24,35.5407447814941,-502.666336995104,0.539926288158615,16,-362316.678677533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3407440185547,-2.03726822555641,1,-2.03726822555641,1,C,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,76869900,23045016.2672142,-16460173.0997628,5503357.32545192,19717247.5186572,0.000420707582536343
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,6,0,81921,432770930665801,18,35.5153884887695,364.800857660314,0.537854913549981,16,231801.057559381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4153900146484,1.92085273364544,1.38945857898396,1.92085273364544,1,Q,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,69724087,20902755.4235358,546541.596157821,-18479261.2286603,19100387.7122297,0.000573197529855361
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,11,0,81921,432770931319708,12,39.3199996948242,-197.15082181761,0.15,16,-169642.812687231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2200012207031,0,1.38945857898396,0,1,Q,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,69070180,20706719.0367024,-10541945.2530274,-22806003.4485738,8678150.71969282,-0.000106189338549819
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,24,0,81921,432770928458458,13,36.113037109375,443.789609083536,0.15,16,291915.026901714,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0130386352539,3.52156361010957,1.38945857898396,3.52156361010957,1,Q,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,71931430,21564500.2071549,-21842250.5406499,-13701053.5672347,6872832.8816085,-7.68146588948148e-05
1676592753000,712697000000,NaN,NaN,-1.36062725830339e+18,0,9.96341315410061,287,1,15,25,0,81921,432770923520559,106,25.7603168487549,-503.570953556132,0.975244264394317,16,-363883.783131442,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6603164672852,1.01863411277821,1.38945857898396,1.01863411277821,1,Q,120257572585000,2249,712697000000,-1.36062725830339e+18,1.36062797100039e+18,432771000389888,76869329,23044845.0857207,-16460173.0993885,5503357.3240235,19717247.5193729,0.000420707582536342
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,6,0,16431,432771930664019,12,43.6432075500488,365.282306441155,0.15,16,231302.64405765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4432067871094,0.320142130558394,1,0.320142130558394,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,69725869,20903289.653696,548202.697882526,-18477515.5817066,19102043.6681919,0.000573197534458353
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,11,0,16431,432771931319820,11,44.7884941101074,-197.052664342824,0.15,16,-168946.003245928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.588493347168,-0.203726812614656,1,-0.203726812614656,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,69070068,20706685.4599471,-10541067.475506,-22805297.9915329,8681070.47761796,-0.000106189348641344
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,12,0,16431,432771929803178,21,37.2411117553711,-300.822258666934,0.15,16,-227332.469845736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0411109924316,-0.698491907662426,1,-0.698491907662426,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,70586710,21161363.2930332,-13865316.4448515,-5640965.12151256,21660328.6492321,-0.000341212087104325
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,17,0,16431,432771917647221,17,40.1370582580566,589.887637626498,0.15,16,423467.866821857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9370574951172,-0.785803427185807,1,-0.785803427185807,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,82742667,24805627.5214055,17680724.2566948,-13043054.6318072,15428535.8127377,0.000700528764738847
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,19,0,16431,432771926988801,16,40.6194801330566,553.863708050322,0.15,16,387271.56639748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4194793701172,0,1,0,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,73401087,22005092.2916018,7263203.52709756,-14722593.0650532,20586575.9936419,0.000278704300521378
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,20,0,16431,432771919966308,34,31.3161544799805,-490.909764029843,0.73285961899688,16,-348937.871650638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.116153717041,0,1,0,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,80423580,24110382.7293596,-2165309.79239712,-25204815.8062963,-8404122.18853801,0.000450268502514527
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,24,0,16431,432771928456436,18,39.3009757995605,444.553976335973,0.15,16,291238.685335327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1009750366211,-0.203726812614656,1,-0.203726812614656,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,71933452,21565106.387505,-21842692.5847054,-13701912.2518587,6869909.04417235,-7.68146732617843e-05
1676592754000,713697000000,NaN,NaN,-1.36062725830339e+18,0,9.92002592518818,287,1,15,25,0,16431,432771923521650,24,35.5969047546387,-502.520089174164,0.537401090996575,16,-362819.509605525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3969039916992,-2.03726822555641,1,-2.03726822555641,1,C,120258572601000,2249,713697000000,-1.36062725830339e+18,1.36062797200039e+18,432772000389888,76868238,23044518.012149,-16459517.5764589,5500855.39039964,19718500.7619305,0.000420707581988054
