utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,6,0,16431,435069927204095,19,38.189697265625,584.874312766731,0.15,16,8704.94034300843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9896965026855,0.320142130558394,1,0.320142130558394,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,72745985,21808697.6527811,4961873.4559261,-14455646.4773009,21776937.8194742,0.000573208453086647
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,11,0,16431,435069932008851,29,33.2601585388184,78.5436941853329,1.27237598573505,16,1148.81586244775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0601577758789,-0.203726812614656,1,-0.203726812614656,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,67941229,20368268.0414509,-7782354.86195636,-20673023.5841537,14783758.3356083,-0.000106212546194537
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,12,0,16431,435069931767807,15,41.1505966186523,-139.019954384587,0.15,16,-2089.57937312937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9505958557129,-0.698491907662426,1,-0.698491907662426,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,68182273,20440531.214697,-11845510.0880757,-11657628.7512394,20461043.509394,-0.000341228863127004
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,19,0,16431,435069922762596,16,40.6906089782715,604.571723194785,0.15,16,8944.12858051123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.490608215332,0,1,0,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,77187484,23140225.5551957,12887536.0346415,-15414211.4667569,16998067.3511852,0.000278709133307529
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,20,0,16431,435069923788563,26,34.6121292114258,-431.624694206675,0.581733280496588,16,-6422.06319086675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.412130355835,0,1,0,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,76161517,22832648.3864388,-1348313.39533433,-26601721.8205747,-1437473.29187734,0.000450266049092821
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,24,0,16419,435069924507589,52,26.1971054077148,625.54824821614,1.1353344220947,16,8002.09567336256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.997106552124,-0.203726812614656,1,-0.203726812614656,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,75442491,22617089.8145329,-22202750.5108618,-14990054.4398827,-102185.207754317,-7.6846136793005e-05
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,25,0,16431,435069927339443,15,41.4844627380371,-418.511537224437,0.15,16,-6293.36524685692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2844619750977,-2.03726822555641,1,-2.03726822555641,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,72610637,21768121.3431757,-15258343.9172291,-623324.100174522,21409558.9296412,0.00042070668762696
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,29,0,16419,435069919223876,23,36.1482543945312,-396.813554763407,0.15,16,-5878.81101454975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9482536315918,-0.698491907662426,1,-0.698491907662426,1,C,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,80726204,24201107.1221694,-25455867.9010858,2643832.37526349,7203014.91207423,-0.000586493353520822
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,6,0,81921,435069927204642,7,37.8717765808105,583.206453674331,0.15,25,10498.1650165007,0.00234975968487561,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7717781066895,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,72745438,21808533.6663066,4961873.45710256,-14455646.4763698,21776937.8198302,0.00057320845308665
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,11,0,81921,435069932009389,9,33.9202308654785,78.71495852936,0.609829007083111,25,1360.39909779825,0.0037034007254988,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8202323913574,0,7.67128190396304,0,1,Q,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,67940691,20368106.7531085,-7782354.86113409,-20673023.5835617,14783758.3368681,-0.000106212546194542
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,24,0,81921,435069924508177,58,25.0659503936768,625.897320735847,1.00664678807113,16,8613.20209380876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.965950012207,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,75441903,22616913.5365676,-22202750.5107674,-14990054.4400533,-102185.209569877,-7.68461367930127e-05
1676595051999,15136000000,NaN,NaN,-1.36063025486395e+18,0,11.0476691980448,NaN,NaN,23,25,0,81921,435069927339995,8,35.0610809326172,-420.013278423745,0.981535672853074,16,-7597.24918811639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9610824584961,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122556610822000,2249,15136000000,-1.36063025486395e+18,1.36063026999995e+18,435069999950080,72610085,21767955.8577389,-15258343.9170267,-623324.101704919,21409558.9297544,0.00042070668762696
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,2,0,16419,435070919520182,30,32.9122314453125,-541.227705459403,0.98246635024496,16,-8636.93506889217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7122325897217,0,1,0,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,80429898,24112276.8181093,-23271510.7145754,-10007486.4527395,-6941394.98312928,-0.000620365486428771
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,6,0,16431,435070927202162,16,40.3675384521484,581.303493796836,0.15,16,9288.86528824107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.167537689209,0.320142130558394,1,0.320142130558394,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,72747918,21809277.1516024,4964024.33271737,-14453944.2309004,21777588.5443628,0.00057320845797818
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,11,0,16431,435070932008590,32,32.1237030029297,78.6863633483374,0.695113697801655,16,1227.73333450404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9237022399902,-0.203726812614656,1,-0.203726812614656,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,67941490,20368346.2872824,-7780826.35459473,-20671922.8732577,14786100.0995706,-0.000106212556297047
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,12,0,16431,435070931768279,21,37.2628631591797,-140.665395741209,0.15,16,-2229.34119855395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0628623962402,-0.698491907662426,1,-0.698491907662426,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,68181801,20440389.7126569,-11844833.5873632,-11660200.3638144,20459993.9641935,-0.000341228870202857
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,19,0,16431,435070922760597,18,38.8811225891113,602.876257312601,0.15,16,9547.94344799361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6811218261719,0,1,0,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,77189483,23140824.8403192,12889714.7986675,-15414621.2472083,16996043.9777721,0.000278709135354453
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,20,0,16431,435070923789989,20,38.0537986755371,-428.787227453782,0.15,16,-6853.91196447023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8537979125977,0,1,0,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,76160091,22832220.8823937,-1348007.95671792,-26601910.8875291,-1434349.78745635,0.00045026604812231
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,24,0,16419,435070924505544,40,30.7298278808594,623.92605961548,299.793275222053,16,8629.95648558344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5298290252686,-0.203726812614656,1,-0.203726812614656,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,75444536,22617702.8901095,-22202589.8300026,-14990344.3688546,-105273.139378956,-7.68461498529641e-05
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,25,0,16431,435070927340869,17,39.5013427734375,-423.210383257867,0.15,16,-6713.92365306007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.301342010498,-2.03726822555641,1,-2.03726822555641,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,72609211,21767693.8391306,-15257977.3892345,-626096.663181501,21409763.7923621,0.000420706687465914
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,29,0,16419,435070919225207,26,34.623119354248,-397.955828293769,0.584015806574148,16,-6276.19406318353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4231204986572,-0.698491907662426,1,-0.698491907662426,1,C,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,80724873,24200708.0984078,-25455050.3826769,2643366.00915604,7206046.82530837,-0.000586493355223555
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,6,0,81921,435070927202701,10,35.9456634521484,582.581176926964,0.517883126565998,16,11079.1955543393,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8456630706787,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,72747379,21809115.5634676,4964024.33387676,-14453944.2299829,21777588.5447134,0.000573208457978182
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,11,0,81921,435070932009124,8,34.9710388183594,79.1276885572371,0.56257541186398,25,1439.15698290137,0.00328140915371478,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8710384368896,0,7.67128190396304,0,1,Q,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,67940956,20368186.1981098,-7780826.35377845,-20671922.8726699,14786100.100821,-0.000106212556297053
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,24,0,81921,435070924506089,28,28.1028079986572,628.314516717357,0.930081880838592,16,9239.18345282082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0028076171875,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,75443991,22617539.5032199,-22202589.8299149,-14990344.3690126,-105273.141061879,-7.68461498529713e-05
1676595052999,16136000000,NaN,NaN,-1.36063025486395e+18,0,10.4971438274752,NaN,NaN,23,25,0,81921,435070927341405,9,35.1252326965332,-421.3545935002,0.554801849233917,16,-8017.94172470395,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0252323150635,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122557610853000,2249,16136000000,-1.36063025486395e+18,1.36063027099995e+18,435070999950080,72608675,21767533.1503732,-15257977.389038,-626096.664667732,21409763.7924718,0.000420706687465914
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,2,0,16419,435071919521987,22,36.556453704834,-540.513507582967,0.15,17,-9177.7571204502,0.0973373352671859,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3564529418945,0,1,0,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,80428093,24111735.6927226,-23272156.2303954,-10008262.5571714,-6938358.33027743,-0.00062036548756285
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,6,0,16431,435071927200215,22,36.6359519958496,578.129803610345,0.15,16,9869.84936933133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.4359512329102,0.320142130558394,1,0.320142130558394,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,72749865,21809860.8475182,4966175.37908357,-14452242.0692123,21778238.8083006,0.000573208462869826
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,11,0,16431,435071932008308,28,33.8722190856934,79.2291264684631,0.616484738363254,17,1306.88854184061,0.0979598929761795,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6722202301025,-0.203726812614656,1,-0.203726812614656,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,67941772,20368430.8287556,-7779297.56294954,-20670822.0564882,14788441.5495898,-0.000106212566399568
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,12,0,16431,435071931768752,32,32.102367401123,-140.246590515457,0.696029863522599,16,-2369.85303479997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9023685455322,-0.698491907662426,1,-0.698491907662426,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,68181328,20440247.9108242,-11844157.2669682,-11662771.8833549,20458943.9737591,-0.000341228877278471
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,19,0,16431,435071922758572,23,36.0428466796875,601.416233040077,0.15,16,10150.4244083268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.842845916748,0,1,0,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,77191508,23141431.9200467,12891893.2895809,-15415031.090315,16994020.232725,0.000278709137401379
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,20,0,16431,435071923791415,18,39.2231597900391,-427.839666997535,0.15,16,-7281.11679083815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0231590270996,0,1,0,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,76158665,22831793.3783486,-1347702.52450023,-26602099.5817633,-1431226.25290182,0.000450266047151861
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,24,0,16419,435071924503439,30,32.9701843261719,630.027296487455,0.655698335342493,16,9259.21288861493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7701854705811,-0.203726812614656,1,-0.203726812614656,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,75446641,22618333.9532336,-22202428.8491348,-14990634.0901637,-108361.068635697,-7.68461629124156e-05
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,25,0,16431,435071927342280,27,34.1657752990723,-422.322842007557,0.6024445635929,16,-7138.97241659917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9657764434814,-2.03726822555641,1,-2.03726822555641,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,72607800,21767270.8319724,-15257611.0124052,-628869.269201895,21409968.1858554,0.000420706687305126
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,29,0,16419,435071919226527,22,36.8267593383789,-397.303626405749,0.15,17,-6673.73030481711,0.0972702169447092,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6267585754395,-0.698491907662426,1,-0.698491907662426,1,C,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,80723553,24200312.3723633,-25454232.5277466,2642899.4817922,7209078.58563261,-0.000586493356926381
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,6,0,81921,435071927200756,33,30.7389602661133,582.873059084625,0.752022280474936,16,11661.6094605755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6389598846436,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,72749324,21809698.6597984,4966175.38024725,-14452242.0682915,21778238.8086523,0.000573208462869829
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,11,0,81921,435071932008860,14,32.1461791992188,78.5117248411145,0.689606185842922,16,1518.33399113013,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.046178817749,0,7.67128190396304,0,1,Q,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,67941220,20368265.3433188,-7779297.56210567,-20670822.0558805,14788441.5508822,-0.000106212566399574
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,24,0,81921,435071924503986,8,36.8101806640625,628.875786611375,0.15,25,9867.86017132372,0.00281630363315344,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7101821899414,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,75446094,22618169.9667591,-22202428.8490467,-14990634.090322,-108361.070324908,-7.68461629124228e-05
1676595053999,17136000000,NaN,NaN,-1.36063025486395e+18,0,10.1005860185285,NaN,NaN,23,25,0,81921,435071927342811,16,30.7865505218506,-422.112451003441,1.28792637279277,16,-8440.10270692778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6865501403809,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122558610846000,2249,17136000000,-1.36063025486395e+18,1.36063027199995e+18,435071999950080,72607269,21767111.6421772,-15257611.0122107,-628869.270674232,21409968.1859638,0.000420706687305125
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,2,0,16431,435072919523789,14,42.2078971862793,-540.166002856261,0.15,25,-9718.07042849921,0.00114280183333904,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0078964233398,0,1,0,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,80426291,24111195.4667133,-23272801.4711867,-10009038.4005284,-6935321.52477395,-0.00062036548869609
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,6,0,16431,435072927198245,34,31.4057006835938,581.244735641791,0.726536191667834,16,10448.3990223143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2056999206543,0.320142130558394,1,0.320142130558394,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,72751835,21810451.4386604,4968326.59495891,-14450539.9923038,21778888.6112684,0.000573208467761586
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,11,0,16431,435072932008047,35,30.9155082702637,79.9265813381318,0.749444794700399,16,1386.64840837629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7155075073242,-0.203726812614656,1,-0.203726812614656,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,67942033,20368509.0745871,-7777768.48696558,-20669721.1338578,14790782.6857146,-0.0001062125765021
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,12,0,16431,435072931769172,40,29.4057464599609,-140.226643757777,0.8172939124848,16,-2511.49934127992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2057476043701,-0.698491907662426,1,-0.698491907662426,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,68180908,20440121.9979919,-11843481.1269253,-11665343.309654,20457893.5381711,-0.000341228884353846
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,19,0,16431,435072922756548,33,31.6023597717285,602.935151797473,0.716893718865689,16,10751.4133097449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4023590087891,0,1,0,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,77193532,23142038.6999817,12894071.5073959,-15415440.9960415,16991996.116033,0.000278709139448308
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,20,0,16431,435072923792838,18,39.2270698547363,-428.750997802498,0.15,16,-7708.91150099753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0270690917969,0,1,0,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,76157242,22831366.7736808,-1347397.09863238,-26602287.9032731,-1428102.68828847,0.000450266046181475
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,24,0,16431,435072924501352,17,39.7275886535645,629.281640503649,0.15,25,9888.46752435199,0.00152049970347434,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.527587890625,-0.203726812614656,1,-0.203726812614656,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,75448728,22618959.6200934,-22202267.5682205,-14990923.6038731,-111448.995701573,-7.68461759713605e-05
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,25,0,16431,435072927343682,31,32.4342460632324,-420.729350835289,0.68030972985524,16,-7563.12930724992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2342472076416,-2.03726822555641,1,-2.03726822555641,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,72606398,21766850.5229463,-15257244.7867522,-631641.918184023,21410172.1101189,0.000420706687144593
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,29,0,16431,435072919227841,17,39.7925682067871,-396.825381375821,0.15,25,-7070.90652432261,0.00150916690472513,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5925674438477,-0.698491907662426,1,-0.698491907662426,1,C,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,80722239,24199918.4450735,-25453414.3363268,2642432.79312763,7212110.19299803,-0.000586493358629302
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,6,0,16384,435072927198812,1000000000,25.2348766326904,583.072782279849,299792458,16,12242.6248804638,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1348762512207,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,72751268,21810281.4563367,4968326.59617866,-14450539.9913387,21778888.6116367,0.000573208467761589
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,11,0,81921,435072932008599,11,33.009838104248,79.8689564247658,0.650768161558413,16,1597.91339910912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.909839630127,0,7.67128190396304,0,1,Q,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,67941481,20368343.5891503,-7777768.48612137,-20669721.1332501,14790782.6870068,-0.000106212576502105
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,24,0,81921,435072924501887,7,39.3529243469238,629.285525903692,0.15,25,10496.9205569776,0.00210156221874058,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2529258728027,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,75448193,22618799.2311284,-22202267.5681342,-14990923.6040278,-111448.99735356,-7.68461759713674e-05
1676595054999,18136000000,NaN,NaN,-1.36063025486395e+18,0,10.0099409389001,296,1,23,25,0,81921,435072927344213,22,30.0927448272705,-420.967689453753,0.781107663079281,16,-8863.24211934107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9927444458008,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122559610855000,2249,18136000000,-1.36063025486395e+18,1.36063027299995e+18,435072999950080,72605867,21766691.3331511,-15257244.7865578,-631641.919656435,21410172.110227,0.000420706687144593
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,2,0,16431,435073919525578,18,39.3093452453613,-539.838640861359,0.15,25,-10257.990484099,0.00159550621174276,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1093444824219,0,1,0,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,80424502,24110659.1380059,-23273446.4368977,-10009813.9828318,-6932284.56671774,-0.000620365489828492
