utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,6,0,81921,435023926976177,8,35.0103302001953,547.796383222588,0.537418731330517,16,132835.777904444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4103317260742,1.92085273364544,1.64100344165506,1.92085273364544,1,Q,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,72673615,21787001.6725957,4863116.58664178,-14534040.999141,21746506.2154427,0.000573208228197687
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,11,0,81921,435023931703507,19,30.4281921386719,42.0045699360512,0.744322707396484,16,7122.85839864878,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8281917572021,0,1.64100344165506,0,1,Q,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,67946285,20369783.7921185,-7852359.18560319,-20723541.139405,14675697.9877207,-0.000106212081487514
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,24,0,81921,435023924286866,25,29.416332244873,594.637641427169,0.788490841790833,16,144858.215269677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8163318634033,3.52156361010957,1.64100344165506,3.52156361010957,1,Q,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,75362926,22593236.8276121,-22209818.0034252,-14976492.4452049,39861.8708715267,-7.6845535481727e-05
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,25,0,81921,435023926957619,33,28.3044910430908,-455.200381444916,0.838969489458435,16,-111531.561643713,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7044906616211,1.01863411277821,1.64100344165506,1.01863411277821,1,Q,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,72692173,21792565.2210312,-15275367.4974357,-495833.04408052,21399628.0022013,0.000420706695311187
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,2,0,16431,435024919119550,62,27.9723606109619,-572.565978912823,299.795899571206,16,-140849.831947861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.3723602294922,0,1,0,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,80530242,24142359.1925148,-23241520.2546549,-9971502.6833369,-7080915.77576268,-0.00062036543335526
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,6,0,16431,435024926973842,28,33.3801956176758,547.70412201278,0.610723604999537,16,131709.107727323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7801971435547,0.320142130558394,1,0.320142130558394,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,72675950,21787701.6879851,4865259.61078522,-14532334.9141018,21747178.128998,0.000573208233083975
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,11,0,16431,435024931702856,28,33.2873039245605,42.4800968900716,0.615751433009631,16,7133.77063406422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6873054504395,-0.203726812614656,1,-0.203726812614656,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,67946936,20369978.9570087,-7850843.76680446,-20722445.36393,14678054.1361139,-0.000106212091589526
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,12,0,16431,435024931428991,23,35.5239067077637,-176.159675422407,0.51512464430848,16,-44918.3891061262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9239082336426,-0.698491907662426,1,-0.698491907662426,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,68220801,20452081.6185189,-11876139.4953874,-11541810.1776254,20507812.1703634,-0.000341228544464669
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,19,0,16431,435024922535558,21,36.9137573242188,570.580062336152,0.15,16,139150.302135132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3137588500977,0,1,0,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,77114234,23118265.7576472,12789209.081258,-15395836.8311865,17088734.3789324,0.000278709041196632
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,20,0,16431,435024923406504,26,34.3020896911621,-461.707676703903,0.568625380733268,16,-113721.141791101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.702091217041,0,1,0,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,76243288,22857162.7155219,-1362065.65618092,-26592828.0372874,-1577999.73075879,0.00045026609283112
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,24,0,16431,435024924284352,35,30.5091934204102,595.366324347626,0.739345603667388,16,143679.474157243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9091930389404,-0.203726812614656,1,-0.203726812614656,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,75365440,22593990.5058515,-22209671.0956196,-14976791.9696955,36773.9095208178,-7.68455485650647e-05
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,25,0,16431,435024926958633,26,33.9880905151367,-454.662628445899,0.583384482320901,16,-111958.094870612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3880920410156,-2.03726822555641,1,-2.03726822555641,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,72691159,21792261.2314788,-15274994.0305859,-498603.551915213,21399854.4454418,0.000420706695138418
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,29,0,16431,435024918846800,21,36.6113891601562,-430.450042342617,0.15,16,-105050.184575399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0113906860352,-0.698491907662426,1,-0.698491907662426,1,C,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,80802992,24224127.5854343,-25492307.5921616,2664652.76757337,7066420.67119161,-0.000586493276994583
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,6,0,81921,435024926974353,9,42.6049728393555,547.477166934795,0.15,16,133383.631537445,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0049743652344,1.92085273364544,1.64056946796789,1.92085273364544,1,Q,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,72675439,21787548.4940391,4865259.61188038,-14532334.91323,21747178.1293412,0.000573208233083978
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,11,0,81921,435024931703366,27,28.0335254669189,42.3958407972402,0.852008092664645,16,7165.07716903215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4335250854492,0,1.64056946796789,0,1,Q,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,67946426,20369826.0628551,-7850843.76603154,-20722445.3633711,14678054.1373155,-0.000106212091589531
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,24,0,81921,435024924284884,46,25.9294548034668,594.630688606038,0.94529137676379,16,145451.844235711,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3294544219971,3.52156361010957,1.64056946796789,3.52156361010957,1,Q,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,75364908,22593831.0162639,-22209671.0955414,-14976791.9698547,36773.9078779682,-7.68455485650716e-05
1676595006999,244066000000,NaN,NaN,-1.36062998093365e+18,0,8.93196600673008,195,1,60,25,0,81921,435024926959140,34,27.8596630096436,-455.156994477763,0.858973162178111,16,-111986.716731996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2596626281738,1.01863411277821,1.64056946796789,1.01863411277821,1,Q,32063833906000,2249,244066000000,-1.36062998093365e+18,1.36063022499965e+18,435024999649792,72690652,21792109.2367026,-15274994.0303966,-498603.553319796,21399854.4455565,0.000420706695138418
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,2,0,16431,435025919121494,51,25.926326751709,-575.110643281729,0.948100716436899,16,-141423.855483484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3263263702393,0,1,0,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,80528298,24141776.3959765,-23242178.3730457,-9972290.82823969,-7077886.21833292,-0.000620365434527845
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,6,0,16431,435025926972015,17,39.4086608886719,547.998560354681,0.15,16,132257.037454351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8086624145508,0.320142130558394,1,0.320142130558394,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,72677777,21788249.4088059,4867402.80774237,-14530628.9104827,21747849.5825745,0.000573208237970381
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,11,0,16431,435025931702709,22,36.1107482910156,42.7262063086228,0.15,16,7176.38113084987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5107498168945,-0.203726812614656,1,-0.203726812614656,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,67947083,20370023.0265,-7849328.06253239,-20721349.4792949,14680409.9740955,-0.000106212101691554
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,12,0,16431,435025931429587,24,34.9648132324219,-176.045686646566,0.54026658018546,16,-45094.2797272065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3648147583008,-0.698491907662426,1,-0.698491907662426,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,68220205,20451902.9422139,-11875454.8784444,-11544385.9067637,20506782.6851212,-0.000341228551551231
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,19,0,16431,435025922533662,18,38.6856155395508,571.329944544566,0.15,16,139721.44328975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0856170654297,0,1,0,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,77116130,23118834.1641475,12791400.0861434,-15396243.743564,17086727.7770064,0.000278709043243521
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,20,0,16431,435025923408049,20,37.2341423034668,-461.777136750297,0.15,16,-114183.21069136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6341438293457,0,1,0,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,76241743,22856699.5361743,-1361759.87831299,-26593033.8728792,-1574877.64991506,0.000450266091857773
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,24,0,16431,435025924282378,44,27.7006187438965,594.803145836043,0.865643737965685,16,144274.370613051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1006183624268,-0.203726812614656,1,-0.203726812614656,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,75367414,22594582.2961636,-22209523.8889092,-14977091.2848366,33685.9457392785,-7.68455616478997e-05
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,25,0,16431,435025926960143,33,31.2680988311768,-455.195507653634,0.705699762051478,16,-112413.061962954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.668098449707,-2.03726822555641,1,-2.03726822555641,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,72689649,21791808.5448672,-15274620.714094,-501374.107305538,21400080.4197383,0.000420706694965903
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,29,0,16431,435025918848211,19,37.6749610900879,-430.287196365351,0.15,16,-105480.000730724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0749626159668,-0.698491907662426,1,-0.698491907662426,1,C,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,80801581,24223704.5782761,-25491505.2548193,2664193.61496493,7069459.39740455,-0.000586493278693089
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,6,0,81921,435025926972530,10,40.9470558166504,547.85183537935,0.15,16,133931.576366257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3470573425293,1.92085273364544,1.63953555585395,1.92085273364544,1,Q,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,72677262,21788095.01569,4867402.80884623,-14530628.9096041,21747849.5829202,0.000573208237970383
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,11,0,81921,435025931703229,20,31.3597373962402,42.4271966572412,0.702432106532354,16,7207.49197985351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7597370147705,0,1.63953555585395,0,1,Q,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,67946563,20369867.1344219,-7849328.06174405,-20721349.478725,14680409.9753205,-0.000106212101691559
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,24,0,81921,435025924282905,20,31.0425777435303,595.084666926922,0.715359675485673,16,146046.855526263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4425773620605,3.52156361010957,1.63953555585395,3.52156361010957,1,Q,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,75366887,22594424.3055382,-22209523.8888316,-14977091.2849941,33685.9441118788,-7.68455616479066e-05
1676595007999,245066000000,NaN,NaN,-1.36062998093365e+18,0,8.38447064829765,195,1,60,25,0,81921,435025926960664,22,30.7341270446777,-455.141657372327,0.72971205088316,16,-112441.665806175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.134126663208,1.01863411277821,1.63953555585395,1.01863411277821,1,Q,32064833923000,2249,245066000000,-1.36062998093365e+18,1.36063022599965e+18,435025999649792,72689128,21791652.3529966,-15274620.7138996,-501374.108748895,21400080.4198559,0.000420706694965902
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,2,0,16431,435026919123406,48,26.673002243042,-574.562597380842,0.914523971676206,16,-141999.107807972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0730018615723,0,1,0,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,80526386,24141203.1927968,-23242836.2184699,-9973078.71073221,-7074856.50521654,-0.000620365435699594
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,6,0,16431,435026926970200,13,42.7271842956543,548.001321033659,0.15,16,132804.854594777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1271858215332,0.320142130558394,1,0.320142130558394,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,72679592,21788793.5321171,4869546.17640433,-14528922.9891824,21748520.5758252,0.0005732082428569
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,11,0,16431,435026931702575,25,34.7826385498047,42.3809723255821,0.548507977785137,16,7218.62691873767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.182638168335,-0.203726812614656,1,-0.203726812614656,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,67947217,20370063.1986894,-7847812.07353938,-20720253.4860967,14682765.5004582,-0.000106212111793593
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,12,0,16431,435026931430183,18,38.6867408752441,-175.731395273741,0.15,16,-45269.9867999359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.086742401123,-0.698491907662426,1,-0.698491907662426,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,68219609,20451724.2659089,-11874770.4418923,-11546961.5459289,20505752.7535855,-0.000341228558637556
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,19,0,16431,435026922531770,12,43.1646728515625,570.138524111899,0.15,16,140291.845474727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5646743774414,0,1,0,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,77118022,23119401.3714781,12793590.8200273,-15396650.7206992,17084720.8014026,0.000278709045290409
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,20,0,16431,435026923409606,17,39.3493041992188,-462.841600032417,0.15,16,-114646.188073044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7493057250977,0,1,0,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,76240186,22856232.7593172,-1361454.10906878,-26593239.3359276,-1571755.53594726,0.00045026609088449
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,24,0,16431,435026924280388,36,30.0185375213623,594.560410580688,0.761409134853161,16,144869.161079787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4185371398926,-0.203726812614656,1,-0.203726812614656,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,75369404,22595178.883155,-22209376.3833495,-14977390.390502,30597.9813078749,-7.68455747302248e-05
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,25,0,16431,435026926961667,26,34.0348358154297,-455.187021121959,0.581282952726321,16,-112869.096888572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4348373413086,-2.03726822555641,1,-2.03726822555641,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,72688125,21791351.6611612,-15274247.5481539,-504144.708848128,21400305.9249776,0.00042070669479364
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,29,0,16431,435026918849634,22,35.9179458618164,-429.143457289358,0.498739936022576,16,-105909.304034923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3179473876953,-0.698491907662426,1,-0.698491907662426,1,C,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,80800158,24223277.9736084,-25490702.5793252,2663734.30297434,7072497.97368069,-0.000586493280391689
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,6,0,81921,435026926970705,10,41.446418762207,547.261220490266,0.15,16,134478.912330981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8464202880859,1.92085273364544,1.63797636210836,1.92085273364544,1,Q,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,72679087,21788642.1369258,4869546.17748684,-14528922.9883209,21748520.5761639,0.000573208242856903
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,11,0,81921,435026931703088,7,34.4614639282227,42.4238011925101,0.562950851424114,16,7249.77695284006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8614654541016,0,1.63797636210836,0,1,Q,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,67946704,20369909.4051584,-7847812.07276157,-20720253.4855344,14682765.5016665,-0.000106212111793598
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,24,0,81921,435026924280928,11,36.4624900817871,594.891010408959,0.15,16,146641.344860999,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.862491607666,3.52156361010957,1.63797636210836,3.52156361010957,1,Q,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,75368864,22595016.9952277,-22209376.3832698,-14977390.3906635,30597.979640387,-7.68455747302318e-05
1676595008999,246066000000,NaN,NaN,-1.36062998093365e+18,0,7.83860402079882,193,1,60,25,0,81921,435026926962179,12,31.7648468017578,-454.828814503905,0.683361973598373,16,-112896.310823969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1648464202881,1.01863411277821,1.63797636210836,1.01863411277821,1,Q,32065833949000,2249,246066000000,-1.36062998093365e+18,1.36063022699965e+18,435026999649792,72687613,21791198.1674228,-15274247.5479629,-504144.710266678,21400305.9250929,0.00042070669479364
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,2,0,16431,435027919125333,27,33.5568695068359,-574.161446867568,0.604964535222055,16,-142574.95570646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9568710327148,0,1,0,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,80524459,24140625.4927302,-23243493.7909133,-9973866.33087926,-7071826.63633891,-0.000620365436870509
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,6,0,16431,435027926968378,13,42.072811126709,547.687728351193,0.15,16,133352.519055588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4728126525879,0.320142130558394,1,0.320142130558394,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,72681414,21789339.7539756,4871689.7166849,-14527217.1502854,21749191.1087236,0.000573208247743534
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,11,0,16431,435027931702446,12,43.1890716552734,42.1269728183458,0.15,16,7260.34304212118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5890731811523,-0.203726812614656,1,-0.203726812614656,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,67947346,20370101.8719165,-7846295.7998457,-20719157.384403,14685120.7151333,-0.000106212121895642
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,12,0,16431,435027931430790,13,42.6501846313477,-176.147047872265,0.15,16,-45446.028194803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0501861572266,-0.698491907662426,1,-0.698491907662426,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,68219002,20451542.2918869,-11874086.1857223,-11549537.095081,20504722.3757686,-0.000341228565723645
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,19,0,16431,435027922529863,20,37.4255905151367,569.624083513143,0.15,16,140861.072647065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8255920410156,0,1,0,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,77119929,23119973.0756955,12795781.2828223,-15397057.7625378,17082713.4522033,0.000278709047337296
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,20,0,16431,435027923411153,11,46.5344543457031,-462.8331475832,0.15,16,-115110.087211644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.934455871582,0,1,0,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,76238639,22855768.9803847,-1361148.34840607,-26593444.426424,-1568633.38898951,0.000450266089911271
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,24,0,16431,435027924278392,28,33.302547454834,594.302474549723,0.613730516412803,16,145463.508935272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7025489807129,-0.203726812614656,1,-0.203726812614656,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,75371400,22595777.2689012,-22209228.5789128,-14977689.2867353,27510.0162597354,-7.68455878120402e-05
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,25,0,16431,435027926963192,18,38.8802947998047,-455.147042400458,0.15,16,-113324.367950494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2802963256836,-2.03726822555641,1,-2.03726822555641,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,72686600,21790894.4776628,-15273874.5327839,-506915.356439076,21400530.9611528,0.000420706694621632
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,29,0,16431,435027918851056,22,35.9714775085449,-428.967557731244,0.496332995665248,16,-106338.751861278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3714790344238,-0.698491907662426,1,-0.698491907662426,1,C,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,80798736,24222851.6687331,-25489899.5657255,2663274.831565,7075536.39991599,-0.000586493282090383
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,6,0,81921,435027926968876,8,41.5731964111328,547.246496869049,0.15,16,135025.835881699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9731979370117,1.92085273364544,1.63595113499993,1.92085273364544,1,Q,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,72680916,21789190.4573315,4871689.71775226,-14527217.149436,21749191.1090574,0.000573208247743536
