utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,19,0,16431,432241926952302,15,41.6027183532715,537.451471524045,0.15,16,98105.4741876114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.402717590332,0,1,0,1,C,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,72587666,21761234.810623,5831628.11055793,-14658693.6927801,21090082.5665667,0.000278703102946919
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,20,0,16431,432241918098867,17,40.0310745239258,-488.284460568804,0.15,16,-89247.8549691689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8310737609863,0,1,0,1,C,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,81441101,24415427.8510163,-2419000.14105506,-24623528.1226774,-9906013.28974392,0.000450269151183954
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,24,0,16431,432241928193606,33,31.7933731079102,390.127803762067,0.709281948053162,16,69908.7756676723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5933742523193,-0.203726812614656,1,-0.203726812614656,1,C,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,71346362,21389101.2333378,-21579140.3698461,-13207233.5980252,8397803.40244258,-7.68069709471053e-05
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,25,0,16431,432241921623430,34,31.2555465698242,-511.639497983516,0.732285609187122,16,-93872.2960472896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0555477142334,-2.03726822555641,1,-2.03726822555641,1,C,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,77916538,23358790.4458704,-16818647.9999971,6799291.58217587,18994195.107872,0.000420707881310397
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,6,0,81921,432241930255216,13,35.3333587646484,303.685798499067,0.545966804471602,16,54801.5451580674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2333583831787,1.92085273364544,1.77863861157657,1.92085273364544,1,Q,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,69284752,20771046.1040004,-297289.409031428,-19393891.4192901,18168443.4857954,0.000573195113937168
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,11,0,81921,432241929918022,14,32.1039199829102,-256.37372524008,0.691130310695551,16,-49503.0974240578,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0039215087891,0,1.77863861157657,0,1,Q,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,69621946,20872134.3220833,-10968900.5195802,-23145050.5868743,7109309.88987164,-0.000106183999792257
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,24,0,81921,432241928194177,43,27.7196922302246,389.961583621605,0.887974004314128,16,71055.6628653738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6196918487549,3.52156361010957,1.77863861157657,3.52156361010957,1,Q,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,71345791,21388930.0518443,-21579140.3701603,-13207233.5986013,8397803.40082172,-7.68069709471137e-05
1676592223999,183696000000,NaN,NaN,-1.36062725830354e+18,0,8.60241520634796,289,1,15,25,0,81921,432241921623960,41,27.2428188323975,-511.457225006032,0.908236756957216,16,-95465.6042042742,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1428184509277,1.01863411277821,1.77863861157657,1.01863411277821,1,Q,119728564106000,2249,183696000000,-1.36062725830354e+18,1.36062744199954e+18,432241999539968,77916008,23358631.5558677,-16818647.9996272,6799291.58090632,18994195.1086558,0.000420707881310396
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,6,0,16431,432242930253668,13,43.2377586364746,303.981395644489,0.15,16,54217.910539588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0377578735352,0.320142130558394,1,0.320142130558394,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,69286300,20771510.1827254,-295760.697898883,-19392182.0563876,18170308.8230231,0.000573195118467945
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,11,0,16431,432242929918321,19,38.3385887145996,-255.858330332542,0.15,16,-48906.6173228478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1385879516602,-0.203726812614656,1,-0.203726812614656,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,69621647,20872044.6841383,-10968162.7538277,-23144476.2350353,7112318.35682908,-0.00010618400988527
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,12,0,16431,432242928247275,31,32.6851348876953,-327.352758555876,0.669190062145482,16,-60977.8403258014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4851360321045,-0.698491907662426,1,-0.698491907662426,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,71292693,21373011.6719094,-14451748.8380163,-4273382.87163293,21585600.8379164,-0.000341208121806239
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,17,0,16431,432242917691579,15,41.0412940979004,594.888079317698,0.15,16,110038.580212314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8412933349609,-0.785803427185807,1,-0.785803427185807,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,81848389,24537529.7216502,16648595.8792436,-12993849.1960144,16601741.8762439,0.000700525563949721
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,19,0,16431,432242926950516,14,41.8747177124023,537.210031402037,0.15,16,98642.7622570307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6747169494629,0,1,0,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,72589452,21761770.239953,5834360.87875746,-14658773.6920036,21089253.3824423,0.000278703105251698
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,20,0,16431,432242918100504,17,39.5876922607422,-488.948148244673,0.15,16,-89736.6554976743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3876914978027,0,1,0,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,81439464,24414937.0907625,-2418487.78184492,-24624709.3232074,-9903231.94118765,0.000450269149924326
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,24,0,16431,432242928192291,40,29.2882652282715,390.23765151944,0.82193365314816,16,70299.0670161399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.088264465332,-0.203726812614656,1,-0.203726812614656,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,71347677,21389495.4604201,-21579690.6899104,-13208242.4036864,8394964.47611578,-7.68069856469311e-05
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,25,0,16431,432242921625145,34,31.333438873291,-511.665230238191,0.728783170808318,16,-94383.8333254403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1334381103516,-2.03726822555641,1,-2.03726822555641,1,C,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,77914823,23358276.3018049,-16817950.219672,6796896.21501016,18995673.6991324,0.000420707880733007
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,6,0,81921,432242930254207,12,36.9448928833008,303.787943621266,0.15,16,55105.4640358942,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8448944091797,1.92085273364544,1.77729752303534,1.92085273364544,1,Q,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,69285761,20771348.5945905,-295760.697074931,-19392182.0554663,18170308.8240284,0.000573195118467947
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,11,0,81921,432242929918877,22,30.1384296417236,-255.960560660882,0.779516371823075,16,-49759.2338091478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0384292602539,0,1.77729752303534,0,1,Q,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,69621091,20871877.9995317,-10968162.7534175,-23144476.2347158,7112318.35850173,-0.000106184009885275
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,24,0,81921,432242928192880,70,24.9796314239502,389.767449949251,1.0111913374985,16,71444.5167086437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8796310424805,3.52156361010957,1.77729752303534,3.52156361010957,1,Q,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,71347088,21389318.8826623,-21579690.6902345,-13208242.4042805,8394964.47444358,-7.68069856469397e-05
1676592224999,184696000000,NaN,NaN,-1.36062725830354e+18,0,8.65149424546139,288,1,15,25,0,81921,432242921625671,27,28.4546909332275,-511.695938531518,0.853740506592391,16,-95977.0782650822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3546905517578,1.01863411277821,1.77729752303534,1.01863411277821,1,Q,119729564120000,2249,184696000000,-1.36062725830354e+18,1.36062744299954e+18,432242999539968,77914297,23358118.610972,-16817950.2193051,6796896.21375018,18995673.6999099,0.000420707880733006
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,6,0,16431,432243930252646,12,46.3429946899414,304.11234044245,0.15,16,54522.1203139389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.142993927002,0.320142130558394,1,0.320142130558394,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,69287322,20771816.5706175,-294231.731946936,-19390472.6069353,18172173.7753651,0.000573195122998862
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,11,0,16431,432243929919184,12,44.1060104370117,-255.996960724449,0.15,16,-49162.6546763677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9060096740723,-0.203726812614656,1,-0.203726812614656,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,69620784,20871785.9632471,-10967424.7293963,-23143901.6223172,7115326.67449617,-0.000106184019978284
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,12,0,16431,432243928248335,28,33.6493797302246,-327.285002632309,0.625829322507315,16,-61305.1037378566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4493789672852,-0.698491907662426,1,-0.698491907662426,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,71291633,21372693.8919039,-14450603.1717277,-4275945.54466073,21585866.785753,-0.000341208129322978
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,17,0,16431,432243917689595,15,41.1225700378418,595.240151093579,0.15,16,110633.88624027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9225692749023,-0.785803427185807,1,-0.785803427185807,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,81850373,24538124.5098868,16650618.7214815,-12993918.5451056,16599612.1943254,0.000700525570097602
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,19,0,16431,432243926948734,11,44.7154235839844,537.330444720933,0.15,16,99180.1556728763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5154228210449,0,1,0,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,72591234,21762304.4701132,5837093.53905456,-14658853.8479736,21088423.7382126,0.000278703107556295
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,20,0,16431,432243918102132,18,39.1858901977539,-488.566833721095,0.15,16,-90225.3290015049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9858894348145,0,1,0,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,81437836,24414449.0286409,-2417975.55681842,-24625890.2108677,-9900450.38408638,0.000450269148664837
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,24,0,16431,432243928190996,34,31.4713134765625,390.650730892496,0.723764196248844,16,70689.3804246612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.271312713623,-0.203726812614656,1,-0.203726812614656,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,71348972,21389883.6916532,-21580240.8177429,-13209250.9214154,8392125.37304357,-7.68070003461196e-05
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,25,0,16431,432243921626845,27,34.1174659729004,-511.364895631312,0.603588922011032,16,-94895.2515129777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9174671173096,-2.03726822555641,1,-2.03726822555641,1,C,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,77913123,23357766.6546263,-16817252.508246,6794500.63276766,18997151.8724853,0.00042070788015565
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,6,0,81921,432243930253192,7,42.7662353515625,304.075088317471,0.15,16,55409.6666233006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6662368774414,1.92085273364544,1.77502158429273,1.92085273364544,1,Q,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,69286776,20771652.8839354,-294231.731112044,-19390472.6060018,18172173.7763833,0.000573195122998864
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,11,0,81921,432243929919730,32,28.006893157959,-255.498061725868,0.875369353322903,16,-50013.7988907378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9068927764893,0,1.77502158429273,0,1,Q,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,69620238,20871622.276565,-10967424.7289933,-23143901.6220034,7115326.67613864,-0.000106184019978289
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,24,0,81921,432243928191584,41,27.0009059906006,389.966116588322,0.920296621182459,16,71833.4502991093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9009056091309,3.52156361010957,1.77502158429273,3.52156361010957,1,Q,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,71348384,21389707.4136879,-21580240.8180663,-13209250.9220083,8392125.37137409,-7.68070003461282e-05
1676592225999,185696000000,NaN,NaN,-1.36062725830354e+18,0,8.52078699748367,287,1,15,25,0,81921,432243921627408,52,27.4626293182373,-511.383027498182,0.898352711431005,16,-96488.4301892058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3626289367676,1.01863411277821,1.77502158429273,1.01863411277821,1,Q,119730564145000,2249,185696000000,-1.36062725830354e+18,1.36062744399954e+18,432243999539968,77912560,23357597.8714725,-16817252.5078533,6794500.63141894,18997151.8733174,0.00042070788015565
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,6,0,16431,432244930251623,13,45.9291229248047,304.174575008061,0.15,16,54826.4233259412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7291221618652,0.320142130558394,1,0.320142130558394,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,69288345,20772123.258302,-292702.511993203,-19388763.0718987,18174038.3417989,0.000573195127529916
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,11,0,16431,432244929920032,18,38.9546318054199,-256.316415589437,0.15,16,-49418.6968713995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7546310424805,-0.203726812614656,1,-0.203726812614656,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,69619936,20871531.7392427,-10966686.4466867,-23143326.7490996,7118334.8410672,-0.000106184030071293
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,12,0,16431,432244928249340,24,35.5154266357422,-327.291410134135,0.541915452154346,16,-61632.3554396104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3154277801514,-0.698491907662426,1,-0.698491907662426,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,71290628,21372392.6004836,-14449457.6404663,-4278508.31396656,21586132.2620051,-0.000341208136839649
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,17,0,16431,432244917687600,18,39.0211868286133,595.531896921414,0.15,16,111229.288491703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8211860656738,-0.785803427185807,1,-0.785803427185807,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,81852368,24538722.5958405,16652641.2997803,-12993987.9911327,16597482.1710785,0.000700525576245128
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,19,0,16431,432244926946953,17,39.7358818054199,537.301985869736,0.15,16,99717.4495592655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5358810424805,0,1,0,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,72593015,21762838.4004809,5839826.091373,-14658934.1606722,21087593.6338977,0.00027870310986071
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,20,0,16431,432244918103770,17,39.5306129455566,-488.481116342941,0.15,16,-90713.9281131804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3306121826172,0,1,0,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,81436198,24413957.9685947,-2417463.46592874,-24627070.7856432,-9897668.61844622,0.000450269147405488
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,24,0,16431,432244928189685,39,29.8803939819336,390.650015160909,0.795305868614841,16,71079.2172458745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6803932189941,-0.203726812614656,1,-0.203726812614656,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,71350283,21390276.7195656,-21580790.7532756,-13210259.1511898,8389286.09338905,-7.68070150446703e-05
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,25,0,16431,432244921628540,27,34.2359924316406,-511.152425597349,0.598259277872277,16,-95406.5370739618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0359916687012,-2.03726822555641,1,-2.03726822555641,1,C,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,77911428,23357258.50641,-16816554.8657553,6792104.83547462,18998629.6279131,0.000420707879578326
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,6,0,81921,432244930252178,9,41.6006851196289,304.192297885452,0.15,16,55713.825857451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5006866455078,1.92085273364544,1.77325860036074,1.92085273364544,1,Q,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,69287790,20771956.8734878,-292702.51114432,-19388763.0709498,18174038.3428337,0.000573195127529919
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,11,0,81921,432244929920581,40,26.5944995880127,-256.006998007894,0.938883209264522,16,-50269.7273372903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.494499206543,0,1.77325860036074,0,1,Q,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,69619387,20871367.1531832,-10966686.4462815,-23143326.7487838,7118334.84271869,-0.000106184030071299
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,24,0,81921,432244928190285,28,28.4147701263428,390.283867330485,0.856716464212135,16,72223.6800123956,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.314769744873,3.52156361010957,1.77325860036074,3.52156361010957,1,Q,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,71349683,21390096.8440908,-21580790.7536055,-13210259.1517946,8389286.09168541,-7.68070150446792e-05
1676592226999,186696000000,NaN,NaN,-1.36062725830354e+18,0,8.69407665225234,287,1,15,25,0,81921,432244921629110,67,26.4861278533936,-511.284290621636,0.942265160834134,16,-97000.8256347333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3861274719238,1.01863411277821,1.77325860036074,1.01863411277821,1,Q,119731564163000,2249,186696000000,-1.36062725830354e+18,1.36062744499954e+18,432244999539968,77910858,23357087.624709,-16816554.8653576,6792104.83410892,18998629.6287554,0.000420707879578326
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,6,0,16431,432245930250616,11,47.2207832336426,304.221983705084,0.15,16,55130.7483818042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.0207824707031,0.320142130558394,1,0.320142130558394,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,69289352,20772425.1493072,-291173.0380232,-19387053.4513136,18175902.5223173,0.000573195132061109
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,11,0,16431,432245929920888,17,39.6837463378906,-255.767858451702,0.15,16,-49674.5819170418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4837455749512,-0.203726812614656,1,-0.203726812614656,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,69619080,20871275.1168986,-10965947.905656,-23142751.6154157,7121342.85654762,-0.000106184040164299
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,12,0,16431,432245928250474,23,36.1406898498535,-327.145469055304,0.15,16,-61959.5427870356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9406890869141,-0.698491907662426,1,-0.698491907662426,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,71289494,21372052.6358363,-14448312.2440544,-4281071.1799603,21586397.2667162,-0.000341208144356252
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,17,0,16431,432245917685623,18,39.1571617126465,595.474774724282,0.15,16,111824.648836915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.957160949707,-0.785803427185807,1,-0.785803427185807,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,81854345,24539315.28553,16654663.614153,-12994057.5340568,16595351.8064842,0.000700525582392299
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,19,0,16431,432245926945173,20,37.8330345153809,537.172029463014,0.15,16,100254.703129933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6330337524414,0,1,0,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,72594795,21763372.0310561,5842558.53564476,-14659014.6300818,21086763.0695147,0.000278703112164943
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,20,0,16431,432245918105411,18,39.2820625305176,-488.451941760157,0.15,16,-91202.4685277329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0820617675781,0,1,0,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,81434557,24413466.0091711,-2416951.50914165,-24628251.0474881,-9894886.64434555,0.000450269146146278
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,24,0,16431,432245928188375,53,26.0235176086426,390.014275099389,0.968744899696932,16,71468.8450580995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8235187530518,-0.203726812614656,1,-0.203726812614656,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,71351593,21390669.4476856,-21581340.4964699,-13211267.0930405,8386446.63716453,-7.68070297425837e-05
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,25,0,16431,432245921630240,27,34.3022575378418,-511.196528296089,0.595279659051149,16,-95917.8066341541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.102258682251,-2.03726822555641,1,-2.03726822555641,1,C,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,77909728,23356748.8592314,-16815857.2922358,6789708.82315683,19000106.9653985,0.000420707879001036
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,6,0,81921,432245930251166,11,42.2843894958496,304.290387195325,0.15,16,56018.0947147215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1843910217285,1.92085273364544,1.77154556987688,1.92085273364544,1,Q,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,69288802,20772260.2634553,-291173.037181884,-19387053.4503732,18175902.5233425,0.000573195132061112
