utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,17,0,16431,432813916861189,18,38.3811378479004,550.817758910878,0.15,16,7094.08778350328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7811393737793,-0.785803427185807,1,-0.785803427185807,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,82818811,24828454.9183274,17759310.7437883,-13047939.0372468,15331491.1096773,0.000700529014269396
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,19,0,16431,432813926207711,14,41.4641571044922,515.829356611235,0.15,16,6816.92256283849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8641586303711,0,1,0,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,73472289,22026438.1141964,7375055.1403853,-14729451.0354908,20541235.2048949,0.000278704393510768
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,20,0,16431,432813919331655,52,31.3059597015381,-535.778091073688,299.795933653662,16,-7143.49992590514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7059593200684,0,1,0,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,80348345,24087827.843782,-2146646.4792613,-25246965.7462019,-8282863.86323995,0.00045026845267747
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,24,0,16419,432813927690418,43,27.9899311065674,405.162256983409,0.853246710376598,16,5484.80068393519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3899307250977,-0.203726812614656,1,-0.203726812614656,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,71989582,21581933.7381726,-21861061.724758,-13737724.6825083,6746980.45930614,-7.68152761050986e-05
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,25,0,16431,432813922888653,16,39.7086868286133,-543.45311945806,0.15,16,-7317.81692116242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1086883544922,-2.03726822555641,1,-2.03726822555641,1,C,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,76791347,23021466.6702609,-16432068.2560896,5395607.42922863,19770744.175276,0.000420707559030679
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,6,0,81921,432813929909656,9,32.932689666748,329.427834838811,0.631375576633423,16,4359.21892889028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.332691192627,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,69770344,20916622.9232656,618189.629915852,-18404153.8611641,19171226.2179743,0.000573197727902703
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,11,0,81921,432813930644212,17,29.4287776947021,-233.890772681645,1.26388066717755,16,-3880.63968889234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8287773132324,0,7.67128190396304,0,1,Q,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,69035788,20696408.5744869,-10503956.831764,-22775457.9521005,8803531.16628127,-0.000106189772477343
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,24,0,81921,432813927690953,36,26.6406097412109,407.531055876657,0.91392426688946,16,6761.93281175867,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0406093597412,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,71989047,21581773.3492075,-21861061.7249895,-13737724.6829614,6746980.45773851,-7.68152761051062e-05
1676592795999,13705000000,NaN,NaN,-1.36062800029468e+18,0,15.0882023121645,NaN,NaN,48,25,0,16384,432813922889148,1000000000,23.7796020507812,-544.376481370176,299792458,16,-9008.53672826854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,20.1796016693115,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29852803024000,2249,13705000000,-1.36062800029468e+18,1.36062801399968e+18,432813999680000,76790852,23021318.2729942,-16432068.255767,5395607.42798626,19770744.1758872,0.000420707559030678
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,6,0,16423,432814929908026,26,34.1200485229492,328.583748720567,0.57798101504878,16,4681.54991252007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5200500488281,0.320142130558394,1,0.320142130558394,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,69771974,20917111.5849721,619861.287373492,-18402406.0562671,19172864.7118314,0.000573197732511495
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,11,0,16431,432814930644472,38,29.4863529205322,-234.250513010243,0.786485635076308,16,-3389.05050229505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8863525390625,-0.203726812614656,1,-0.203726812614656,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,69035528,20696330.6284478,-10503067.4007183,-22774742.4477908,8806442.94507994,-0.000106189782568815
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,12,0,16431,432814929142842,14,41.6435775756836,-338.463912041964,0.15,16,-4906.0486463955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0435791015625,-0.698491907662426,1,-0.698491907662426,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,70537158,21146507.9771544,-13819447.5114244,-5753028.94086268,21660588.539236,-0.000341212408294587
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,17,0,16431,432814916859338,27,33.421630859375,548.081857878423,0.629794869577582,16,7644.79382505396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8216323852539,-0.785803427185807,1,-0.785803427185807,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,82820662,24829009.8341672,17761175.689269,-13048056.9085283,15329173.6772119,0.000700529020202157
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,19,0,16431,432814926205996,19,37.6838150024414,512.496262775587,0.15,16,7331.17179879342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0838165283203,0,1,0,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,73474004,22026952.2582618,7377715.19829355,-14729617.4418831,20540145.99414,0.000278704395721675
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,20,0,16430,432814919333433,1000000000,26.3548145294189,-535.92205537004,299792458,16,-7680.3049805594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7548141479492,0,1,0,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,80346567,24087294.8127917,-2146204.5184652,-25247962.1927181,-8279972.94557746,0.000450268451493554
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,24,0,16419,432814927689103,26,34.1135749816895,407.949213535735,0.577873042891592,16,5891.32637286649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5135746002197,-0.203726812614656,1,-0.203726812614656,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,71990897,21582327.9652548,-21861494.4019798,-13738571.3862915,6744050.47722034,-7.68152904454406e-05
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,25,0,16431,432814922890506,16,40.2070503234863,-542.97282948074,0.15,17,-7860.95214300626,0.0964896420837266,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6070518493652,-2.03726822555641,1,-2.03726822555641,1,C,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,76789494,23020911.1548363,-16431416.6589811,5393097.48966052,19771978.7469293,0.000420707558485767
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,6,0,81921,432814929908560,20,29.2277164459229,328.440261578606,1.20204723610402,16,4687.3186125949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6277160644531,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,69771440,20916951.4957995,619861.288266206,-18402406.0553338,19172864.7127062,0.000573197732511498
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,11,0,81921,432814930644991,39,26.0333347320557,-231.501950345189,0.941764042215572,25,-4113.93941683327,0.00866853352636099,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4333343505859,0,7.67128190396304,0,1,Q,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,69035009,20696175.0361621,-10503067.4002567,-22774742.4474194,8806442.94659105,-0.00010618978256882
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,24,0,81921,432814927689595,14,32.0132293701172,407.542234922397,0.672323251722856,25,7169.56093772391,0.0043546250090003,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4132308959961,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,71990405,21582180.4673655,-21861494.4021927,-13738571.386708,6744050.47577883,-7.68152904454477e-05
1676592796999,14705000000,NaN,NaN,-1.36062800029468e+18,0,14.9095556595596,NaN,NaN,48,25,0,81921,432814922891004,51,27.1730480194092,-543.226846029205,1.12562944259983,16,-9552.70480987385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,23.5730476379395,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29853803063000,2249,14705000000,-1.36062800029468e+18,1.36062801499968e+18,432814999680000,76788996,23020761.8581922,-16431416.6586566,5393097.4884105,19771978.747544,0.000420707558485766
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,6,0,16423,432815929906920,35,30.3645763397217,327.151910639587,0.746860252792284,21,5009.54096368855,0.0990783573715833,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.764575958252,0.320142130558394,1,0.320142130558394,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,69773080,20917443.1554306,621533.190763749,-18400658.2016839,19174502.7996825,0.000573197737120424
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,11,0,16431,432815930645213,46,27.2124881744385,-232.566788534332,0.888738929134252,16,-3622.48553581177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6124877929688,-0.203726812614656,1,-0.203726812614656,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,69034787,20696108.4822364,-10502177.6977935,-22774026.7105977,8809354.53834286,-0.00010618979266029
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,12,0,16431,432815929143942,19,37.8017654418945,-340.141961788865,0.15,17,-5245.9143716457,0.0968167772871328,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2017669677734,-0.698491907662426,1,-0.698491907662426,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,70536058,21146178.2054506,-13818384.1114153,-5755636.46107751,21660584.1774663,-0.000341212415761969
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,17,0,16431,432815916857480,41,28.5921459197998,546.022186865836,0.827814674215388,16,8192.55059386516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9921455383301,-0.785803427185807,1,-0.785803427185807,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,82822520,24829566.8485542,17763040.3460952,-13048174.8523603,15326855.9289128,0.000700529026134519
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,19,0,16431,432815926204294,25,34.5902137756348,513.462364088182,0.556172103777459,16,7843.79389697333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.990213394165,0,1,0,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,73475706,22027462.5050253,7380375.11012739,-14729783.9929749,20539056.3348677,0.000278704397932437
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,20,0,16431,432815919335219,66,22.6725559234619,-535.796870507232,1.09445770774483,16,-8216.58820310218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0725555419922,0,1,0,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,80344781,24086759.3834617,-2145762.66921382,-25248958.3066623,-8277081.85362433,0.000450268450309762
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,24,0,16419,432815927687719,21,36.8537178039551,407.49005468146,0.15,17,6298.88873095774,0.0971223487640617,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.253719329834,-0.203726812614656,1,-0.203726812614656,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,71992281,21582742.8780167,-21861926.86034,-13739417.8118159,6741120.3538526,-7.6815304785163e-05
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,25,0,16431,432815922892301,21,36.4188423156738,-543.497903805931,0.15,17,-8404.38848356776,0.0971049924037305,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8188438415527,-2.03726822555641,1,-2.03726822555641,1,C,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,76787699,23020373.0273741,-16430765.1540628,5390587.36530981,19773212.8836813,0.000420707557940935
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,6,0,81921,432815929907464,16,30.2477989196777,328.517390177717,0.752111680356011,25,5015.9179549973,0.00533608021214604,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.647798538208,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,69772536,20917280.0683335,621533.191673296,-18400658.2007331,19174502.8005735,0.000573197737120427
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,11,0,81921,432815930645767,35,26.5771045684814,-233.742991150162,0.917311543842903,16,-4345.85365090419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9771041870117,0,7.67128190396304,0,1,Q,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,69034233,20695942.3972147,-10502177.6973006,-22774026.7102011,8809354.53995589,-0.000106189792660296
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,24,0,81921,432815927688235,8,32.7061080932617,407.607570991551,0.641165096596622,25,7577.14555139224,0.0040207477286458,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1061096191406,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,71991765,21582588.1851084,-21861926.8605631,-13739417.8122525,6741120.35234059,-7.68153047851704e-05
1676592797999,15705000000,NaN,NaN,-1.36062800029468e+18,0,14.5764467819329,152,1,48,25,0,81921,432815922892811,54,24.9488143920898,-544.799035666146,0.989139322455258,25,-10096.4568209002,0.00982135906815529,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,21.3488140106201,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29854803050000,2249,15705000000,-1.36062800029468e+18,1.36062801599968e+18,432815999680000,76787189,23020220.1332206,-16430765.1537305,5390587.36402959,19773212.8843106,0.000420707557940935
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,6,0,16431,432816929905835,46,27.1595020294189,329.184929171173,0.890988637533949,16,5336.87483138486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5595016479492,0.320142130558394,1,0.320142130558394,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,69774165,20917768.4302476,623205.339226391,-18398910.2983576,19176140.480669,0.000573197741729488
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,11,0,16431,432816930645972,49,26.2487773895264,-233.383796140868,0.932076037381666,16,-3853.91518794947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6487770080566,-0.203726812614656,1,-0.203726812614656,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,69034028,20695880.9397608,-10501287.7233817,-22773310.7409033,8812265.94466019,-0.000106189802751765
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,12,0,16431,432816929145089,23,35.5009231567383,-340.081942582928,0.515747481231245,16,-5585.38001928072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9009227752686,-0.698491907662426,1,-0.698491907662426,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,70534911,21145834.3435012,-13817320.863438,-5758244.04143938,21660579.3427031,-0.000341212423229248
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,17,0,16431,432816916855672,42,28.2143669128418,547.96563670168,0.844802648638476,16,8740.03958171648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6143665313721,-0.785803427185807,1,-0.785803427185807,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,82824328,24830108.8733182,17764904.7143328,-13048292.8687044,15324537.8646945,0.000700529032066484
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,19,0,16431,432816926202553,30,32.5420532226562,513.746782187865,0.648275216252204,16,8356.65797211562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9420528411865,0,1,0,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,73477447,22027984.4436947,7383034.87568296,-14729950.6887332,20537966.227158,0.000278704400143052
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,20,0,16430,432816919337004,1000000000,20.415168762207,-535.555737127333,299792458,16,-8752.45430368065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.8151683807373,0,1,0,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,80342996,24086224.2539242,-2145320.93146913,-25249954.0879939,-8274190.58746802,0.000450268449126096
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,24,0,16431,432816927686367,14,41.2974662780762,407.039246029033,0.15,21,6706.33775183949,0.0963312198064176,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6974678039551,-0.203726812614656,1,-0.203726812614656,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,71993633,21583148.1974199,-21862359.0998377,-13740263.9591868,6738190.08896913,-7.68153191242671e-05
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,25,0,16431,432816922894113,20,37.0009613037109,-543.593334684195,0.15,25,-8947.23988162394,0.00194230570923537,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4009628295898,-2.03726822555641,1,-2.03726822555641,1,C,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,76785887,23019829.8034402,-16430113.741324,5388077.05604371,19774446.5855978,0.000420707557396184
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,6,0,81921,432816929906366,17,29.4511280059814,328.672806179461,0.787936868737741,25,5344.7717518145,0.00584865408018231,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8511276245117,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,69773634,20917609.2404524,623205.340114424,-18398910.2974295,19176140.4815384,0.000573197741729491
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,11,0,81921,432816930646552,36,26.6956882476807,-233.490934342948,0.911979103877637,16,-4579.56842865114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0956878662109,0,7.67128190396304,0,1,Q,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,69033448,20695707.0601352,-10501287.7228655,-22773310.7404879,8812265.94634869,-0.000106189802751771
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,24,0,81921,432816927686874,15,30.6778888702393,407.750751391403,0.732371614136003,16,7984.41521432416,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0778884887695,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,71993126,21582996.2026437,-21862359.1000568,-13740263.9596157,6738190.08748349,-7.68153191242744e-05
1676592798999,16705000000,NaN,NaN,-1.36062800029468e+18,0,14.0420560271742,NaN,NaN,48,25,0,81921,432816922894619,9,32.3538856506348,-543.627314893348,0.656141939815673,25,-10639.4706676256,0.0041871452704072,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.753885269165,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29855803072000,2249,16705000000,-1.36062800029468e+18,1.36062801699968e+18,432816999680000,76785381,23019678.1084565,-16430113.7409944,5388077.05477345,19774446.586222,0.000420707557396184
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,6,0,16431,432817929904756,52,25.6765956878662,330.17032115416,0.957673027307063,16,5666.20121370008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0765953063965,0.320142130558394,1,0.320142130558394,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,69775244,20918091.9063098,624877.732716946,-18397162.3463783,19177777.7547321,0.000573197746338687
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,11,0,16431,432817930646843,31,31.9618911743164,-233.588188632635,0.675163878025977,16,-4086.39428635743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3618907928467,-0.203726812614656,1,-0.203726812614656,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,69033157,20695619.8205299,-10500397.4773796,-22772594.5386912,8815177.16424339,-0.000106189812843239
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,12,0,16431,432817929146228,32,31.3941268920898,-339.393067971689,0.700425701606467,16,-5924.92550939831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7941265106201,-0.698491907662426,1,-0.698491907662426,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,70533772,21145492.8798916,-13816257.7675777,-5760851.68173978,21660574.0349473,-0.000341212430696421
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,17,0,16431,432817916853824,38,29.6202259063721,547.985881680854,0.781582487615174,17,9287.85818718253,0.0994301328091768,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0202255249023,-0.785803427185807,1,-0.785803427185807,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,82826176,24830662.8897806,17766768.7937732,-13048410.9575054,15322219.4848124,0.000700529037998049
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,19,0,16431,432817926200812,37,29.6487064361572,514.144967527421,0.778385526566415,16,8870.25578040808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0487060546875,0,1,0,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,73479188,22028506.3823641,7385694.49499892,-14730117.52914,20536875.6709913,0.000278704402353521
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,20,0,16431,432817919338786,68,22.295093536377,-534.851014173811,1.11143223557374,16,-9288.81694837262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.6950931549072,0,1,0,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,80341214,24085690.023764,-2144879.30519051,-25250949.5366798,-8271299.14717526,0.000450268447942555
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,24,0,16431,432817927684990,21,36.5011138916016,407.908280505452,0.15,17,7113.9949755547,0.0972041947889028,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9011154174805,-0.203726812614656,1,-0.203726812614656,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,71995010,21583561.0116346,-21862791.1204032,-13741109.8283765,6735259.68279934,-7.68153334627523e-05
