utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,6,0,81921,434036928803101,10,39.2682723999023,495.888495196239,0.15,16,307460.60711708,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1682739257812,1.92085273364544,1.34133362587731,1.92085273364544,1,Q,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,71186915,21341300.2252871,2838627.93777032,-16249343.5023006,20861477.1544974,0.000573203462974778
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,11,0,81921,434036931800885,12,40.4712829589844,-46.4105965442658,0.15,16,-56554.8000248074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3712844848633,0,1.34133362587731,0,1,Q,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,68189131,20442587.191374,-9208453.24393778,-21742687.7431433,12206545.0444476,-0.000106202115135521
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,24,0,81921,434036926294457,11,38.5883750915527,558.477279777532,0.15,16,351956.708799958,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4883766174316,3.52156361010957,1.34133362587731,3.52156361010957,1,Q,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,73695559,22093372.776294,-22213715.1336239,-14572507.1355194,3076999.65745171,-7.68323642598402e-05
1676594018999,658539000000,NaN,NaN,-1.36062857846099e+18,0,8.22799716325097,293,1,17,25,0,16384,434036925539648,1000000000,19.4459819793701,-466.826963920999,299792458,16,-315626.993187585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.3459825515747,1.01863411277821,1.34133362587731,1.01863411277821,1,Q,121523593679000,2249,658539000000,-1.36062857846099e+18,1.36062923699999e+18,434036999990016,74450368,22319658.8217245,-15714701.024129,2205348.29230565,20948474.1175132,0.000420706977335203
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,6,0,16431,434037928800892,20,37.6619300842285,496.192033554031,0.15,16,306660.42538504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4619293212891,0.320142130558394,1,0.320142130558394,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,71189124,21341962.4668268,2840580.83424696,-16247582.9539843,20862595.1570348,0.000573203467742811
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,11,0,16431,434037931800463,28,33.8374404907227,-46.5063256440243,0.618011459340502,16,-56231.9822667876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6374397277832,-0.203726812614656,1,-0.203726812614656,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,68189553,20442713.7037913,-9207220.75696692,-21741727.7015013,12209183.3306769,-0.000106202125229604
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,12,0,16431,434037930876143,43,28.548511505127,-220.294837702761,0.855682274672021,16,-160000.86795033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3485107421875,-0.698491907662426,1,-0.698491907662426,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,69113873,20719817.8685698,-12639513.2743735,-8966704.59939179,21302954.4409835,-0.000341221443604571
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,19,0,16431,434037924543866,15,41.4400978088379,584.984126441648,0.15,16,381623.893447056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2400970458984,0,1,0,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,75446150,22618186.7551367,10502332.8551738,-15032907.9609724,18880346.8904077,0.000278707009811365
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,20,0,16431,434037921969682,14,42.3197784423828,-470.861849618909,0.15,16,-314437.998304166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1197776794434,0,1,0,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,78020334,23389907.703841,-1675984.03892193,-26209204.3913521,-4632850.23346292,0.000450267089288779
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,24,0,16431,434037926292053,21,37.2766571044922,558.712619139822,0.15,16,350963.592620343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0766563415527,-0.203726812614656,1,-0.203726812614656,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,73697963,22094093.4773631,-22213848.8266073,-14573031.9472742,3073943.72471496,-7.68323778744677e-05
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,25,0,16431,434037925540659,50,26.6190414428711,-466.046816491192,0.941488653304176,16,-314513.706678919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.4190425872803,-2.03726822555641,1,-2.03726822555641,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,74449357,22319355.7315495,-15714187.5783259,2202655.96082063,20949159.9188435,0.000420706976949005
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,29,0,16423,434037917548339,20,37.8808326721191,-421.311990429547,0.15,16,-207527.89396047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6808319091797,-0.698491907662426,1,-0.698491907662426,1,C,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,82441677,24715392.9894721,-26114097.7956228,3047176.99418914,4004566.55807335,-0.000586491645008147
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,6,0,81921,434037928801448,10,37.7741928100586,495.602168478991,0.15,16,307956.725818788,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6741943359375,1.92085273364544,1.34106328079833,1.92085273364544,1,Q,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,71188568,21341795.7822201,2840580.8353328,-16247582.9530054,20862595.1576563,0.000573203467742813
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,11,0,81921,434037931801041,9,40.5212745666504,-46.7653608342117,0.15,16,-56601.1565025485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4212760925293,0,1.34106328079833,0,1,Q,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,68188975,20442540.4237506,-9207220.75625421,-21741727.7009465,12209183.3322018,-0.00010620212522961
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,24,0,81921,434037926292597,9,38.3665618896484,558.570324883839,0.15,16,352515.238820198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2665634155273,3.52156361010957,1.34106328079833,3.52156361010957,1,Q,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,73697419,22093930.3902659,-22213848.82668,-14573031.9475595,3073943.72305248,-7.68323778744751e-05
1676594019999,659539000000,NaN,NaN,-1.36062857846099e+18,0,8.2995245363792,293,1,17,25,0,16384,434037925541212,1000000000,21.5301265716553,-467.209300918272,299792458,16,-316094.086265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.4301261901855,1.01863411277821,1.34106328079833,1.01863411277821,1,Q,121524593582000,2249,659539000000,-1.36062857846099e+18,1.36062923799999e+18,434037999990016,74448804,22319189.9463202,-15714187.5780419,2202655.95933175,20949159.9192226,0.000420706976949005
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,6,0,16431,434038928799247,17,39.9375495910645,495.455988822964,0.15,16,307156.766932449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.737548828125,0.320142130558394,1,0.320142130558394,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,71190769,21342455.6254202,2842533.94351438,-16245822.4316845,20863712.7181287,0.000573203472510971
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,11,0,16431,434038931800641,23,35.9931564331055,-46.9635801410413,0.521071300731434,16,-56278.8417711988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.793155670166,-0.203726812614656,1,-0.203726812614656,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,68189375,20442660.3407338,-9205987.98276939,-21740767.4932153,12211821.3593114,-0.0001062021353237
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,12,0,16431,434038930876892,44,28.220043182373,-219.570551419195,0.870453291805977,16,-160221.09551004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0200424194336,-0.698491907662426,1,-0.698491907662426,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,69113124,20719593.3240188,-12638652.0314304,-8969335.70872534,21302375.2268598,-0.000341221450897274
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,19,0,16431,434038924541922,10,45.7265777587891,583.563024334473,0.15,16,382207.786031812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5265769958496,0,1,0,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,75448094,22618769.5516751,10504767.3119583,-15033229.7005813,18878729.1031882,0.000278707011891583
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,20,0,16431,434038921971261,13,42.7701950073242,-473.626209502561,0.15,16,-314911.008179944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5701942443848,0,1,0,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,78018755,23389434.3315498,-1675645.82704607,-26209773.8335079,-4629792.64631695,0.000450267088238328
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,24,0,16431,434038926290193,26,34.6701316833496,558.599601713992,0.579575102131498,16,351522.088003397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4701309204102,-0.203726812614656,1,-0.203726812614656,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,73699823,22094651.0913349,-22213982.2514086,-14573556.5136482,3070887.72624738,-7.68323914885375e-05
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,25,0,16431,434038925542197,52,26.3064918518066,-464.688528351388,0.955543938851153,16,-314978.712628697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1064910888672,-2.03726822555641,1,-2.03726822555641,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,74447819,22318894.6507491,-15713674.2634522,2199963.51639487,20949845.26048,0.000420706976562986
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,29,0,16423,434038917549720,24,35.8687553405762,-419.974731165418,0.527699606284844,16,-207947.433329355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6687545776367,-0.698491907662426,1,-0.698491907662426,1,C,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,82440296,24714978.9760876,-26113644.6326274,3046853.49241805,4007721.38060032,-0.000586491646618059
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,6,0,81921,434038928799796,9,35.8838768005371,495.766718579083,0.520948750336007,16,308450.956812767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.783878326416,1.92085273364544,1.34080956201628,1.92085273364544,1,Q,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,71190220,21342291.0393608,2842533.94458665,-16245822.430718,20863712.7187421,0.000573203472510973
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,11,0,81921,434038931801201,13,37.4510726928711,-47.5385256207388,0.15,16,-56648.0943670124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.35107421875,0,1.34080956201628,0,1,Q,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,68188815,20442492.4569573,-9205987.98207896,-21740767.4926776,12211821.3607887,-0.000106202135323705
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,24,0,81921,434038926290737,8,34.4831771850586,557.441104934325,0.583485331777214,16,353073.638155922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3831787109375,3.52156361010957,1.34080956201628,3.52156361010957,1,Q,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,73699279,22094488.0042378,-22213982.2514811,-14573556.5139335,3070887.72458487,-7.68323914885449e-05
1676594020999,660539000000,NaN,NaN,-1.36062857846099e+18,0,8.21429212410133,293,1,17,25,0,81921,434038925542760,74,26.3615798950195,-465.122261693098,0.948569882752471,16,-316560.66918992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2615795135498,1.01863411277821,1.34080956201628,1.01863411277821,1,Q,121525593601000,2249,660539000000,-1.36062857846099e+18,1.36062923899999e+18,434038999990016,74447256,22318725.8675952,-15713674.2631633,2199963.51487899,20949845.2608657,0.000420706976562986
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,6,0,16431,434039928797594,19,38.7415733337402,495.642999261905,0.15,16,307652.536694136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5415725708008,0.320142130558394,1,0.320142130558394,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,71192422,21342951.1823533,2844487.26442078,-16244061.9364675,20864829.8371163,0.000573203477279256
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,11,0,16431,434039931800800,25,35.2602996826172,-46.8426513249914,0.554027072453704,16,-56326.1081000927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0602989196777,-0.203726812614656,1,-0.203726812614656,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,68189216,20442612.6737329,-9204754.92210393,-21739807.1189363,12214459.1286619,-0.0001062021454178
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,12,0,16431,434039930877633,15,40.9885368347168,-218.166507581509,0.15,16,-160440.313895081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7885360717773,-0.698491907662426,1,-0.698491907662426,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,69112383,20719371.1778074,-12637790.9639191,-8971966.79580689,21301795.548289,-0.000341221458189797
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,19,0,16431,434039924539960,16,40.3998947143555,585.476754268228,0.15,16,382791.761098589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.199893951416,0,1,0,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,75450056,22619357.7444776,10507201.5480228,-15033551.5465658,18877110.9032765,0.000278707013971734
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,20,0,16431,434039921972842,20,37.7265319824219,-475.20194371498,0.15,16,-315385.477352429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5265312194824,0,1,0,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,78017174,23388960.3596737,-1675307.67188034,-26210342.9134816,-4626734.9618356,0.000450267087187969
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,24,0,16431,434039926288326,32,32.0923118591309,558.634945221406,0.69549639319726,16,352081.189155401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8923110961914,-0.203726812614656,1,-0.203726812614656,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,73701690,22095210.803854,-22214115.4079183,-14574080.8343851,3067831.66379661,-7.68324051020422e-05
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,25,0,16431,434039925543758,13,43.0095329284668,-462.286873970052,0.15,16,-315440.958683454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8095321655273,-2.03726822555641,1,-2.03726822555641,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,74446258,22318426.6747222,-15713161.0797924,2197270.96044913,20950530.1420625,0.000420706976177145
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,29,0,16423,434039917551111,22,36.6462669372559,-418.585939227026,0.15,16,-208366.555395949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4462661743164,-0.698491907662426,1,-0.698491907662426,1,C,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,82438905,24714561.9647785,-26113191.1022405,3046529.87615823,4010876.11820254,-0.000586491648228056
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,6,0,81921,434039928798140,12,34.6988220214844,496.961206432838,0.574239067532146,16,308947.515855888,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5988216400146,1.92085273364544,1.34061857084769,1.92085273364544,1,Q,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,71191876,21342787.4956712,2844487.26548739,-16244061.9355062,20864829.8377262,0.000573203477279258
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,11,0,81921,434039931801359,10,33.7759132385254,-46.8952788981696,0.616281375268182,16,-56695.5314682858,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6759147644043,0,1.34061857084769,0,1,Q,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,68188657,20442445.0897489,-9204754.92141473,-21739807.1183994,12214459.1301362,-0.000106202145417806
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,24,0,81921,434039926288873,10,33.9599685668945,558.569711399622,0.607013210382106,16,353632.287838749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8599681854248,3.52156361010957,1.34061857084769,3.52156361010957,1,Q,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,73701143,22095046.8173795,-22214115.407991,-14574080.8346719,3067831.66212482,-7.68324051020496e-05
1676594021999,661539000000,NaN,NaN,-1.36062857846099e+18,0,8.19429245343835,293,1,17,25,0,81921,434039925544316,33,41.1839752197266,-461.456727576526,0.15,16,-317023.423772197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0839767456055,1.01863411277821,1.34061857084769,1.01863411277821,1,Q,121526593642000,2249,661539000000,-1.36062857846099e+18,1.36062923999999e+18,434039999990016,74445700,22318259.3905306,-15713161.079506,2197270.95894671,20950530.1424445,0.000420706976177145
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,6,0,16431,434040928795945,17,39.6518287658691,496.338110962688,0.15,16,308148.940238429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4518280029297,0.320142130558394,1,0.320142130558394,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,71194071,21343445.5401165,2846440.7969549,-16242301.4683711,20865946.5139879,0.000573203482047666
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,11,0,16431,434040931800967,30,32.8654441833496,-46.3656375238052,0.661721011619644,16,-56372.6505219525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6654453277588,-0.203726812614656,1,-0.203726812614656,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,68189049,20442562.6083924,-9203521.57493271,-21738846.5786955,12217096.6387435,-0.000106202155511906
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,12,0,16431,434040930878360,18,39.1591148376465,-218.502356108085,0.15,16,-160659.276449515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.959114074707,-0.698491907662426,1,-0.698491907662426,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,69111656,20719153.2286904,-12636930.071856,-8974597.86055215,21301215.4052881,-0.00034122146548214
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,19,0,16431,434040924538021,24,35.7530899047852,585.338379494746,0.530560435762876,16,383377.187607898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5530891418457,0,1,0,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,75451995,22619939.0420537,10509635.5634107,-15033873.4989017,18875492.2906414,0.000278707016051819
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,20,0,16431,434040921974433,29,33.3342628479004,-474.1933415791,0.63887125407842,16,-315861.106150659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1342639923096,0,1,0,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,78015583,23388483.389873,-1674969.57337431,-26210911.6312608,-4623677.180059,0.000450267086137703
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,24,0,16431,434040926286447,45,27.9938011169434,558.737771992736,0.879801537151422,16,352640.449425875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7938003540039,-0.203726812614656,1,-0.203726812614656,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,73703569,22095774.1138826,-22214248.2961002,-14574604.9095149,3064775.53744197,-7.68324187149817e-05
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,25,0,16431,434040925545300,16,40.4862937927246,-464.701138860302,0.15,16,-315903.699746742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2862930297852,-2.03726822555641,1,-2.03726822555641,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,74444716,22317964.3947519,-15712648.0273931,2194578.29316074,20951214.5635479,0.000420706975791483
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,29,0,16423,434040917552532,22,36.8085823059082,-418.671997429746,0.15,16,-208785.275964674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6085815429688,-0.698491907662426,1,-0.698491907662426,1,C,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,82437484,24714135.9596957,-26112737.2044768,3046206.14535501,4014030.77087569,-0.000586491649838139
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,6,0,81921,434040928796485,18,32.7941551208496,496.809641748681,0.65988947898533,16,309443.555525107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6941566467285,1.92085273364544,1.34045705469874,1.92085273364544,1,Q,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,71193531,21343283.6521892,2846440.79800978,-16242301.4674205,20865946.5145908,0.000573203482047668
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,11,0,81921,434040931801514,21,29.5750675201416,-46.4546609002427,0.805188849064286,16,-56743.3385894045,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4750671386719,0,1.34045705469874,0,1,Q,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,68188502,20442398.6219179,-9203521.57425802,-21738846.57817,12217096.6401861,-0.000106202155511912
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,24,0,81921,434040926287007,18,30.1146144866943,559.698522359657,0.779934148184671,16,354192.411202299,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0146141052246,3.52156361010957,1.34045705469874,3.52156361010957,1,Q,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,73703009,22095606.2301061,-22214248.2961746,-14574604.9098082,3064775.53573048,-7.68324187149893e-05
1676594022999,662539000000,NaN,NaN,-1.36062857846099e+18,0,8.53024445268982,293,1,17,25,0,81921,434040925545854,12,39.6709938049316,-465.551564315459,0.15,16,-317486.201753197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5709953308105,1.01863411277821,1.34045705469874,1.01863411277821,1,Q,121527593614000,2249,662539000000,-1.36062857846099e+18,1.36062924099999e+18,434040999990016,74444162,22317798.3097302,-15712648.0271089,2194578.29166893,20951214.563927,0.000420706975791483
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,6,0,16431,434041928794278,14,42.0005187988281,499.004688278576,0.15,16,308647.440718788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8005180358887,0.320142130558394,1,0.320142130558394,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,71195738,21343945.294144,2848394.54103849,-16240541.0274936,20867062.7486957,0.000573203486816201
