utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,25,0,16431,434955927454761,13,42.7322425842285,-426.212672770505,0.15,16,-193179.05058781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5322418212891,-2.03726822555641,1,-2.03726822555641,1,C,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,72805335,21826490.3351634,-15301115.4392606,-307552.134472813,21383129.8262241,0.000420706707649373
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,29,0,16431,434955919348958,22,36.5772476196289,-398.845209996732,0.15,16,-178795.17879051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3772468566895,-0.698491907662426,1,-0.698491907662426,1,C,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,80911138,24256548.9405972,-25546849.7680345,2695951.54573313,6856391.89935133,-0.000586493160024667
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,6,0,81921,434955927701176,47,37.8663063049316,574.189394481917,0.15,16,247563.893383292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7663078308105,1.92085273364544,1.47299085920562,1.92085273364544,1,Q,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,72558920,21752616.9766254,4717797.51842163,-14650243.9814122,21699737.3431108,0.000573207896201476
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,11,0,81921,434955932313511,19,34.6637001037598,65.8635122101463,0.576450766004744,16,17264.5428687822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5637016296387,0,1.47299085920562,0,1,Q,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,67946585,20369873.7298559,-7954738.45007088,-20797795.237199,14514752.975636,-0.000106211394581027
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,24,0,81921,434955925022677,8,37.5796852111816,622.626904537744,0.15,16,270557.498303567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4796867370605,3.52156361010957,1.47299085920562,3.52156361010957,1,Q,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,75237419,22555610.7755859,-22219108.0603598,-14955631.2395888,249836.200838544,-7.68446446229996e-05
1676594938000,441836000000,NaN,NaN,-1.36062971416426e+18,0,9.17277403431633,299,1,21,25,0,81921,434955927455289,9,40.3101577758789,-426.67183162478,0.15,16,-194538.738532683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2101593017578,1.01863411277821,1.47299085920562,1.01863411277821,1,Q,122442608944000,2249,441836000000,-1.36062971416426e+18,1.36063015600026e+18,434956000260096,72804807,21826332.0447456,-15301115.439058,-307552.135933928,21383129.8263607,0.000420706707649373
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,2,0,16431,434956919590273,32,32.2201614379883,-544.892387514562,0.692139803768146,16,-245448.138024254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0201625823975,0,1,0,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,80669823,24184204.5235949,-23196130.7797527,-9917292.222446,-7286554.68175241,-0.000620365351664732
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,6,0,16431,434956927698706,10,45.751335144043,574.955022785246,0.15,16,246508.746847267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5513343811035,0.320142130558394,1,0.320142130558394,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,72561390,21753357.4639966,4719928.75806583,-14648532.4245102,21700440.5253018,0.000573207901079968
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,11,0,16431,434956932312734,15,41.3183517456055,65.6592943909687,0.15,16,17278.1228463805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.118350982666,-0.203726812614656,1,-0.203726812614656,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,67947362,20370106.6685958,-7953242.41019969,-20796706.9853366,14517130.1945588,-0.000106211404682328
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,12,0,16431,434956931989665,11,44.7417106628418,-149.588191379495,0.15,16,-74188.975795827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5417098999023,-0.698491907662426,1,-0.698491907662426,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,68270431,20466960.3182094,-11923116.2863681,-11366454.8026613,20576768.2937355,-0.000341228062030316
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,19,0,16431,434956923266151,19,38.3791465759277,601.758557233392,0.15,16,264702.419057007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1791458129883,0,1,0,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,76993945,23082204.0226668,12639588.8011712,-15368321.4749367,17224303.0956147,0.000278708902004179
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,20,0,16431,434956923902503,26,34.7044944763184,-434.05596624273,0.577600316672112,16,-196452.734248327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5044937133789,0,1,0,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,76357593,22891430.4924336,-1382881.31777295,-26577957.6039345,-1790218.14110362,0.000450266159169082
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,24,0,16431,434956925020081,21,37.427864074707,621.983291428767,0.15,16,269425.978198234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2278633117676,-0.203726812614656,1,-0.203726812614656,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,75240015,22556389.0368069,-22218981.4105954,-14955945.1050822,246748.441949076,-7.68446577411408e-05
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,25,0,16431,434956927456170,13,43.4855003356934,-426.459668332926,0.15,16,-193605.601339761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2854995727539,-2.03726822555641,1,-2.03726822555641,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,72803926,21826067.9275901,-15300731.7681795,-310319.343908241,21383388.1553958,0.000420706707459558
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,29,0,16431,434956919350278,17,39.8521194458008,-399.078231751978,0.15,16,-179194.456374484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6521186828613,-0.698491907662426,1,-0.698491907662426,1,C,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,80909818,24256153.2145526,-25546070.8475868,2695503.28805683,6859440.81721402,-0.000586493161716722
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,6,0,81921,434956927699253,10,35.8640785217285,574.914737321636,0.521641083517776,16,248137.794158641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7640800476074,1.92085273364544,1.47233420746113,1.92085273364544,1,Q,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,72560843,21753193.4775221,4719928.75923183,-14648532.4235739,21700440.5256863,0.00057320790107997
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,11,0,81921,434956932313292,9,35.0096969604492,65.6707716582027,0.560891592063698,16,17330.6865760633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9096984863281,0,1.47233420746113,0,1,Q,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,67946804,20369939.3844042,-7953242.4093647,-20796706.9847294,14517130.1958851,-0.000106211404682334
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,24,0,81921,434956925020599,10,34.4534339904785,623.077542777889,0.584594409527461,16,271180.344203206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3534336090088,3.52156361010957,1.47233420746113,3.52156361010957,1,Q,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,75239497,22556233.7443136,-22218981.4105297,-14955945.1052448,246748.440349637,-7.68446577411476e-05
1676594939000,442836000000,NaN,NaN,-1.36062971416426e+18,0,8.66517542624775,299,1,21,25,0,81921,434956927456711,9,37.7053337097168,-426.644088505171,0.15,16,-194965.457335861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6053352355957,1.01863411277821,1.47233420746113,1.01863411277821,1,Q,122443608994000,2249,442836000000,-1.36062971416426e+18,1.36063015700026e+18,434957000260096,72803385,21825905.7398703,-15300731.767972,-310319.345405451,21383388.1555354,0.000420706707459558
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,2,0,16431,434957919592101,29,33.5041122436523,-545.161059519331,0.63440239166876,16,-245993.313066122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3041114807129,0,1,0,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,80667995,24183656.5029817,-23196807.3510327,-9918098.27503975,-7283535.87686431,-0.000620365352893938
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,6,0,16431,434957927696791,13,45.3760604858398,574.256332426528,0.15,16,247083.049672802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1760597229004,0.320142130558394,1,0.320142130558394,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,72563305,21753931.5665537,4722060.17371221,-14646820.9453632,21701143.2485197,0.000573207905958577
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,11,0,16431,434957932312523,11,44.5719833374023,65.9892722144084,0.15,16,17344.0927412803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3719825744629,-0.203726812614656,1,-0.203726812614656,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,67947573,20370169.9248044,-7951746.08424102,-20795618.6202448,14519507.1066453,-0.000106211414783645
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,12,0,16431,434957931990192,15,41.3643074035645,-149.741255691739,0.15,16,-74338.7272769003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.164306640625,-0.698491907662426,1,-0.698491907662426,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,68269904,20466802.327584,-11922419.400565,-11369036.4898034,20575769.210471,-0.000341228069132848
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,19,0,16431,434957923264165,25,35.0887756347656,600.784548790883,0.560204684116708,16,265303.909713733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8887767791748,0,1,0,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,76995931,23082799.4104884,12641798.1265514,-15368723.8757622,17222322.0056431,0.000278708904051271
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,20,0,16431,434957923903947,32,32.2106475830078,-434.093729604557,0.689745977168504,16,-196886.787261227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.010648727417,0,1,0,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,76356149,22890997.5921242,-1382574.83712159,-26578188.7619256,-1787098.46432166,0.000450266158191336
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,24,0,16431,434957925018003,19,38.4038276672363,622.221800459514,0.15,16,270048.366658598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2038269042969,-0.203726812614656,1,-0.203726812614656,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,75242093,22557012.0055346,-22218854.4637426,-14956258.758496,243660.676339842,-7.68446708587749e-05
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,25,0,16431,434957927457597,12,43.6803741455078,-426.916373250332,0.15,16,-194032.410341844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4803733825684,-2.03726822555641,1,-2.03726822555641,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,72802499,21825640.1237525,-15300348.2466758,-313086.604187168,21383646.0158053,0.000420706707269991
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,29,0,16431,434957919351613,17,39.5932807922363,-399.501399532166,0.15,16,-179593.95341971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3932800292969,-0.698491907662426,1,-0.698491907662426,1,C,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,80908483,24255752.9916212,-25545291.5865596,2695054.87391803,6862489.58961272,-0.00058649316340887
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,6,0,81921,434957927697345,13,39.5197639465332,574.483185257144,0.15,16,248711.157879661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4197654724121,1.92085273364544,1.47156900016369,1.92085273364544,1,Q,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,72562751,21753765.481532,4722060.17489297,-14646820.9444152,21701143.2489089,0.00057320790595858
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,11,0,81921,434957932313072,12,33.4582672119141,66.0798974663025,0.630657714892912,16,17396.7533172655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3582668304443,0,1.47156900016369,0,1,Q,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,67947024,20370005.338745,-7951746.0834196,-20795618.6196473,14519507.10795,-0.000106211414783651
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,24,0,81921,434957925018534,17,34.0686721801758,622.504480353914,0.601896448462023,16,271802.930701245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9686717987061,3.52156361010957,1.47156900016369,3.52156361010957,1,Q,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,75241562,22556852.8157394,-22218854.4636751,-14956258.7586625,243660.674700133,-7.68446708587819e-05
1676594940000,443836000000,NaN,NaN,-1.36062971416426e+18,0,8.5052210059978,299,1,21,25,0,81921,434957927458137,14,37.4744987487793,-426.842686979329,0.15,16,-195392.307926736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3745002746582,1.01863411277821,1.47156900016369,1.01863411277821,1,Q,122444608973000,2249,443836000000,-1.36062971416426e+18,1.36063015800026e+18,434958000260096,72801959,21825478.2358252,-15300348.2464687,-313086.60568153,21383646.0159444,0.000420706707269991
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,2,0,16431,434958919593910,34,31.5769996643066,-545.257035716899,0.721062762165624,16,-246538.432903467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3769989013672,0,1,0,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,80666186,24183114.1784252,-23197483.6524674,-9918904.06333646,-7280516.91164335,-0.000620365354122314
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,6,0,16431,434958927694871,15,43.815357208252,574.614743539322,0.15,16,247657.671684759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6153564453125,0.320142130558394,1,0.320142130558394,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,72565225,21754507.168073,4724191.76412158,-14645109.544983,21701845.5123563,0.000573207910837302
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,11,0,16431,434958932312302,17,40.1937522888184,66.3867034796138,0.15,16,17410.3426465946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9937515258789,-0.203726812614656,1,-0.203726812614656,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,67947794,20370236.1789377,-7950249.47306392,-20794530.1426092,14521883.7104757,-0.000106211424884972
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,12,0,16431,434958931990673,10,45.7179183959961,-149.463517753535,0.15,16,-74488.1446083799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5179176330566,-0.698491907662426,1,-0.698491907662426,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,68269423,20466658.1274117,-11921722.6952454,-11371618.0914913,20574769.6793948,-0.000341228076235146
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,19,0,16431,434958923262160,29,33.2412872314453,601.984251260486,0.643283933688655,16,265904.552421968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0412864685059,0,1,0,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,76997936,23083400.4943667,12644007.1840137,-15369126.3444651,17220340.5390759,0.000278708906098358
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,20,0,16431,434958923905404,35,30.9474182128906,-434.086299629035,0.746552379039515,16,-197320.763214774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7474174499512,0,1,0,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,76354692,22890560.7945129,-1382268.36845948,-26578419.5476873,-1783978.7499529,0.000450266157213657
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,24,0,16431,434958925015934,18,39.2924575805664,622.824650950489,0.15,16,270671.098423193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.092456817627,-0.203726812614656,1,-0.203726812614656,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,75244162,22557632.2761302,-22218727.2198386,-14956572.1997106,240572.905646495,-7.68446839758953e-05
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,25,0,16431,434958927459017,12,46.0562133789062,-426.561608960386,0.15,16,-194458.979172961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8562126159668,-2.03726822555641,1,-2.03726822555641,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,72801079,21825214.4184622,-15299964.8747735,-315853.915172548,21383903.4074417,0.000420706707080672
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,29,0,16431,434958919352983,20,37.6703758239746,-399.378191451836,0.15,16,-179993.275862242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4703750610352,-0.698491907662426,1,-0.698491907662426,1,C,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,80907113,24255342.2759538,-25544511.9849718,2694606.30326448,6865538.21654367,-0.000586493165101112
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,6,0,81921,434958927695427,9,38.0102081298828,574.591226644321,0.15,16,249285.686633312,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9102096557617,1.92085273364544,1.47089624402398,1.92085273364544,1,Q,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,72564669,21754340.4834664,4724191.76530686,-14645109.5440315,21701845.5127466,0.000573207910837305
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,11,0,81921,434958932312854,21,31.1365375518799,66.3303012743756,0.735063196259135,16,17463.0333969626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0365371704102,0,1.47089624402398,0,1,Q,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,67947242,20370070.6935008,-7950249.47223778,-20794530.1420083,14521883.7117874,-0.000106211424884978
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,24,0,81921,434958925016451,17,32.1597328186035,622.914151481318,0.68773884000234,16,272425.844705121,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0597324371338,3.52156361010957,1.47089624402398,3.52156361010957,1,Q,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,75243645,22557477.2834294,-22218727.2197727,-14956572.1998726,240572.904050091,-7.68446839759021e-05
1676594941000,444836000000,NaN,NaN,-1.36062971416426e+18,0,8.44860749575898,298,1,21,25,0,81921,434958927459561,10,35.682502746582,-426.501487507079,0.529763325654219,16,-195818.744207332,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5825023651123,1.01863411277821,1.47089624402398,1.01863411277821,1,Q,122445608924000,2249,444836000000,-1.36062971416426e+18,1.36063015900026e+18,434959000260096,72800535,21825051.331365,-15299964.874565,-315853.916677898,21383903.4075815,0.000420706707080672
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,2,0,16431,434959919595755,40,29.5487480163574,-545.144495445461,0.812271143589347,16,-247083.466991135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3487491607666,0,1,0,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,80664341,24182561.0613402,-23198159.6840479,-9919709.58740756,-7277497.78599093,-0.00062036535534986
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,6,0,16431,434959927692950,14,42.4941177368164,574.805332636197,0.15,16,248232.392213074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.294116973877,0.320142130558394,1,0.320142130558394,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,72567146,21755083.0693849,4726323.52925789,-14643398.2234153,21702547.3167999,0.000573207915716142
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,11,0,16431,434959932312109,23,36.2620124816895,66.730791440054,0.15,16,17476.7554252693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.06201171875,-0.203726812614656,1,-0.203726812614656,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,67947987,20370294.038882,-7948752.57661913,-20793441.5524473,14524260.0060898,-0.00010621143498631
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,12,0,16431,434959931991177,15,43.6481513977051,-149.606272122681,0.15,16,-74637.6326115496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4481506347656,-0.698491907662426,1,-0.698491907662426,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,68268919,20466507.0320129,-11921026.170361,-11374199.6078346,20573769.7004607,-0.000341228083337211
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,19,0,16431,434959923260151,36,30.8389091491699,600.885773686756,0.751315801742365,16,266504.847962828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6389083862305,0,1,0,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,76999945,23084002.7774148,12646215.9735453,-15369528.8810055,17218358.6959267,0.000278708908145439
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,20,0,16431,434959923906864,46,27.826171875,-433.759789695547,0.886911523672408,16,-197754.688074329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6261711120605,0,1,0,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,76353232,22890123.0975243,-1381961.91174042,-26578649.9612121,-1780858.99809392,0.000450266156236043
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,24,0,16431,434959925013845,20,37.8874626159668,623.078769746323,0.15,16,271294.020545372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6874618530273,-0.203726812614656,1,-0.203726812614656,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,75246251,22558258.542575,-22218599.6788604,-14956885.4287566,237485.130022822,-7.68446970925017e-05
1676594942000,445836000000,NaN,NaN,-1.36062971416426e+18,0,8.5193109600751,299,1,21,25,0,16431,434959927460447,15,43.5052909851074,-426.639760033192,0.15,16,-194885.559917939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.305290222168,-2.03726822555641,1,-2.03726822555641,1,C,122446608942000,2249,445836000000,-1.36062971416426e+18,1.36063016000026e+18,434960000260096,72799649,21824785.7152472,-15299581.6524806,-318621.276843551,21384160.3303046,0.000420706706891602
