utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,17,0,16431,432576918030931,11,47.4247398376465,592.361887640227,0.15,16,308310.318853955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.224739074707,-0.785803427185807,1,-0.785803427185807,1,C,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,82419117,24708629.6716196,17309271.7191014,-13022149.6390486,15871709.2450842,0.000700527597140646
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,19,0,16431,432576927346566,10,45.6897087097168,548.442211691238,0.15,16,279899.945996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4897079467773,0,1,0,1,C,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,73103482,21915872.5571388,6740650.03684508,-14694147.1566848,20786677.5419319,0.000278703865262704
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,20,0,16431,432576919646794,25,35.3508491516113,-490.406775136479,0.551366410840445,16,-253224.46374645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1508502960205,0,1,0,1,C,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,80803254,24224206.1310583,-2254629.22218191,-25001500.8841948,-8962957.72612622,0.000450268736852974
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,24,0,16431,432576928738822,17,39.8208122253418,425.438932842524,0.15,16,206441.343950817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6208114624023,-0.203726812614656,1,-0.203726812614656,1,C,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,71711226,21498484.7087335,-21752447.3485342,-13529166.4158958,7437254.22797253,-7.68118599253729e-05
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,25,0,16431,432576923192912,36,30.5733833312988,-506.482856394072,0.763244062419667,16,-264381.990342676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.373384475708,-2.03726822555641,1,-2.03726822555641,1,C,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,77257136,23161106.6994803,-16589008.4024046,5985122.50860665,19465949.773121,0.000420707690256007
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,6,0,81921,432576930894335,12,35.5612182617188,343.308903648965,0.535835195164515,16,163194.217514665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.461217880249,1.92085273364544,1.45473458873476,1.92085273364544,1,Q,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,69555713,20852278.1682126,228961.04811902,-18816863.0104838,18771507.5543746,0.000573196639435695
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,11,0,81921,432576931184441,9,40.4654006958008,-218.657090460699,0.15,16,-129187.930352072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3654022216797,0,1.45473458873476,0,1,Q,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,69265607,20765306.577392,-10707142.2438052,-22938360.0850918,8108307.9748669,-0.00010618738076007
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,24,0,81921,432576928739364,7,40.5015525817871,425.515209380222,0.15,16,207590.645220949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.401554107666,3.52156361010957,1.45473458873476,3.52156361010957,1,Q,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,71710684,21498322.2212213,-21752447.3487962,-13529166.4163909,7437254.22640355,-7.68118599253808e-05
1676592559000,518697000000,NaN,NaN,-1.36062725830345e+18,0,9.0311030731304,287,1,15,25,0,81921,432576923193461,38,27.0273532867432,-505.937809749359,0.918208205345564,16,-265947.963139984,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9273529052734,1.01863411277821,1.45473458873476,1.01863411277821,1,Q,120063569563000,2249,518697000000,-1.36062725830345e+18,1.36062777700045e+18,432577000450048,77256587,23160942.1134208,-16589008.4020354,5985122.50725356,19465949.773855,0.000420707690256007
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,6,0,16431,432577930892625,13,43.3226890563965,343.921501722506,0.15,16,162652.162727535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.122688293457,0.320142130558394,1,0.320142130558394,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,69557423,20852790.8133157,230574.108057976,-18815128.5741369,18773241.489112,0.000573196644012381
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,11,0,16431,432577931184640,18,39.1747817993164,-217.899284081142,0.15,16,-128538.477886211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.974781036377,-0.203726812614656,1,-0.203726812614656,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,69265408,20765246.9186929,-10706316.5603203,-22937701.11564,8111262.30899868,-0.000106187390851965
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,12,0,16431,432577929604671,17,40.0387687683105,-310.013411047266,0.15,16,-167941.688733426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8387680053711,-0.698491907662426,1,-0.698491907662426,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,70845377,21238909.7087667,-14075700.3480933,-5136887.07561064,21648282.7301626,-0.000341210635722203
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,17,0,16431,432577918028956,11,47.9846382141113,592.712732447673,0.15,16,308902.870807099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7846374511719,-0.785803427185807,1,-0.785803427185807,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,82421092,24709221.7617241,17311203.9091856,-13022249.0663675,15869467.9683698,0.000700527603165719
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,19,0,16431,432577927344734,10,48.2167625427246,548.801338535619,0.15,16,280448.65415072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0167617797852,0,1,0,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,73105314,21916421.7769218,6743342.86931432,-14694278.6056856,20785695.2576953,0.000278703867510034
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,20,0,16431,432577919648435,29,33.2997932434082,-489.517972835278,0.643600394622853,16,-253714.171806288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0997943878174,0,1,0,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,80801613,24223714.1716348,-2254159.66857111,-25002575.2428095,-8960109.82352524,0.000450268735638671
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,24,0,16431,432577928737397,15,41.2156791687012,425.765783600578,0.15,16,206867.001900431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0156784057617,-0.203726812614656,1,-0.203726812614656,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,71712651,21498911.9129862,-21752930.6114654,-13530079.5996844,7434359.5285122,-7.68118744133448e-05
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,25,0,16431,432577923194605,35,31.1096382141113,-506.030854855666,0.739129459651119,16,-264887.873802994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9096393585205,-2.03726822555641,1,-2.03726822555641,1,C,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,77255443,23160599.1508489,-16588336.0605233,5982657.93925467,19467286.6203445,0.000420707689694368
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,6,0,81921,432577930893189,9,38.4300384521484,343.860664537612,0.15,16,163538.051458141,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3300399780273,1.92085273364544,1.4541211305688,1.92085273364544,1,Q,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,69556859,20852621.7303694,230574.108967852,-18815128.5731587,18773241.4900898,0.000573196644012384
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,11,0,81921,432577931185173,11,42.2548751831055,-218.443921736377,0.15,16,-129406.407051676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1548767089844,0,1.4541211305688,0,1,Q,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,69264875,20765087.1293128,-10706316.5598802,-22937701.1152886,8111262.31057332,-0.000106187390851971
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,24,0,81921,432577928737947,9,38.7392539978027,425.730951330012,0.15,16,208016.35321762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6392555236816,3.52156361010957,1.4541211305688,3.52156361010957,1,Q,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,71712101,21498747.0271343,-21752930.6117311,-13530079.6001867,7434359.52692005,-7.68118744133528e-05
1676592560000,519697000000,NaN,NaN,-1.36062725830345e+18,0,8.96479590988892,288,1,15,25,0,81921,432577923195151,44,26.4251308441162,-505.542828160716,0.945289845715938,16,-266453.621784897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3251304626465,1.01863411277821,1.4541211305688,1.01863411277821,1,Q,120064569687000,2249,519697000000,-1.36062725830345e+18,1.36062777800045e+18,432578000450048,77254897,23160435.4641668,-16588336.0601562,5982657.93790894,19467286.6210743,0.000420707689694368
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,6,0,16431,432578930891500,12,43.5614242553711,343.763938526001,0.15,16,162995.814120892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3614234924316,0.320142130558394,1,0.320142130558394,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,69558548,20853128.079831,232187.418236757,-18813394.0727791,18774975.0263615,0.000573196648589206
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,11,0,16431,432578931185365,14,42.3180465698242,-218.207321323196,0.15,16,-128756.927489249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1180458068848,-0.203726812614656,1,-0.203726812614656,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,69264683,20765029.5691608,-10705490.609968,-22937041.9014071,8114216.47249418,-0.000106187400943864
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,12,0,16431,432578929605691,22,36.4843559265137,-310.262144814969,0.15,16,-168252.092590503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2843551635742,-0.698491907662426,1,-0.698491907662426,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,70844357,21238603.9204595,-14074601.681317,-5139478.54397741,21648390.4590378,-0.000341210643212587
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,17,0,16431,432578918026981,12,46.3663139343262,592.004635330955,0.15,16,309494.945298608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1663131713867,-0.785803427185807,1,-0.785803427185807,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,82423067,24709813.8518287,17313135.8204967,-13022348.5766668,15867226.3649499,0.000700527609190411
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,19,0,16431,432578927342909,11,47.0942230224609,548.155237407316,0.15,16,280996.985950749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8942222595215,0,1,0,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,73107139,21916968.8981577,6746035.57131535,-14694410.2048555,20784712.5197371,0.000278703869757203
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,20,0,16431,432578919650078,33,31.8604621887207,-489.055064910785,0.70832584195348,16,-254203.751543512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6604633331299,0,1,0,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,80799970,24223221.6126263,-2253690.23616094,-25003649.2765877,-8957261.73228669,0.000450268734424498
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,24,0,16431,432578928735996,21,37.4885940551758,425.796014739514,0.15,16,207292.648919426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2885932922363,-0.203726812614656,1,-0.203726812614656,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,71714052,21499331.9222198,-21753413.6663658,-13530992.5008037,7431464.67280914,-7.68118889006901e-05
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,25,0,16431,432578923196312,29,33.4964408874512,-505.753355494657,0.631798012705872,16,-265392.998234793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2964420318604,-2.03726822555641,1,-2.03726822555641,1,C,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,77253736,23160087.4051231,-16587663.8014965,5980193.17206529,19468623.0393912,0.000420707689132791
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,6,0,81921,432578930892049,11,44.2465362548828,343.338691715966,0.15,16,163881.478745552,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.1465377807617,1.92085273364544,1.45358536119828,1.92085273364544,1,Q,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,69557999,20852963.4937715,232187.419122422,-18813394.0718268,18774975.0273132,0.000573196648589208
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,11,0,81921,432578931185904,10,38.0799217224121,-218.923870889131,0.15,16,-129624.985540963,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.979923248291,0,1.45358536119828,0,1,Q,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,69264144,20764867.981026,-10705490.6095228,-22937041.9010516,8114216.47408644,-0.000106187400943869
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,24,0,81921,432578928736529,17,34.9330902099609,425.462211160329,0.563693343064847,16,208441.284900536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8330898284912,3.52156361010957,1.45358536119828,3.52156361010957,1,Q,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,71713519,21499172.1328397,-21753413.6666232,-13530992.5012902,7431464.67126611,-7.68118889006978e-05
1676592561000,520697000000,NaN,NaN,-1.36062725830345e+18,0,9.0006240140339,289,1,15,25,0,81921,432578923196833,56,24.8167324066162,-505.974005318186,1.01761794413928,16,-266960.32687548,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7167320251465,1.01863411277821,1.45358536119828,1.01863411277821,1,Q,120065569608000,2249,520697000000,-1.36062725830345e+18,1.36062777900045e+18,432579000450048,77253215,23159931.2132525,-16587663.8011463,5980193.1707811,19468623.0400874,0.00042070768913279
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,6,0,16431,432579930890370,11,45.0379753112793,343.626449896388,0.15,16,163339.33921279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8379745483398,0.320142130558394,1,0.320142130558394,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,69559678,20853466.8453085,233800.977687258,-18811659.5074979,18776708.1650639,0.000573196653166167
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,11,0,16431,432579931186090,13,43.4878616333008,-218.564079436848,0.15,16,-128975.534484452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2878608703613,-0.203726812614656,1,-0.203726812614656,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,69263958,20764812.2196288,-10704664.3931598,-22936382.4427892,8117170.46373628,-0.00010618741103576
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,12,0,16431,432579929606735,24,35.5344657897949,-310.756101857354,0.541303532268436,16,-168562.681820088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3344650268555,-0.698491907662426,1,-0.698491907662426,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,70843313,21238290.9371334,-14073503.159962,-5142070.08772752,21648497.7150918,-0.000341210650702881
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,17,0,16431,432579918025020,13,45.9367256164551,592.151871543134,0.15,16,310087.098062571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7367248535156,-0.785803427185807,1,-0.785803427185807,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,82425028,24710401.7448388,17315067.4530187,-13022448.169905,15864984.4348381,0.000700527615214723
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,19,0,16431,432579927341080,10,48.5871925354004,548.308267637104,0.15,16,281545.303692154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.3871917724609,0,1,0,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,73108968,21917517.2185633,6748728.14275266,-14694541.9541712,20783729.3280887,0.000278703872004211
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,20,0,16431,432579919651714,34,31.2911987304688,-488.968495471217,0.733925294868899,16,-254693.383117053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0911979675293,0,1,0,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,80798334,24222731.152165,-2253220.92491517,-25004722.9854861,-8954413.45249613,0.000450268733210457
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,24,0,16431,432579928734584,19,38.6753196716309,425.905862496887,0.15,16,207718.337456516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4753189086914,-0.203726812614656,1,-0.203726812614656,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,71715464,21499755.2291705,-21753896.5131723,-13531905.1192392,7428569.66102631,-7.68119033874082e-05
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,25,0,16431,432579923197996,27,34.3700752258301,-505.765318436897,0.59251205707382,16,-265898.197269087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1700744628906,-2.03726822555641,1,-2.03726822555641,1,C,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,77252052,23159582.5546238,-16586991.6253895,5977728.20718302,19469959.0301826,0.000420707688571274
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,6,0,81921,432579930890904,10,45.5624237060547,343.617588457692,0.15,16,164225.036091426,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.4624252319336,1.92085273364544,1.45301683628317,1.92085273364544,1,Q,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,69559144,20853306.756136,233800.978548953,-18811659.5065716,18776708.1659893,0.00057319665316617
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,11,0,81921,432579931186635,9,39.7218475341797,-218.624473549806,0.15,16,-129843.634920309,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6218490600586,0,1.45301683628317,0,1,Q,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,69263413,20764648.8327392,-10704664.3927093,-22936382.4424298,8117170.46534616,-0.000106187411035766
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,24,0,81921,432579928735110,24,30.9489593505859,425.608458981269,0.742854898477875,16,208865.843993313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8489589691162,3.52156361010957,1.45301683628317,3.52156361010957,1,Q,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,71714938,21499597.5383376,-21753896.5134262,-13531905.1197191,7428569.65950358,-7.68119033874158e-05
1676592562000,521697000000,NaN,NaN,-1.36062725830345e+18,0,8.89342123028571,289,1,15,25,0,81921,432579923198519,79,23.4311103820801,-506.302457951696,1.07992813020034,16,-267467.988015582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3311100006104,1.01863411277821,1.45301683628317,1.01863411277821,1,Q,120066569525000,2249,521697000000,-1.36062725830345e+18,1.36062778000045e+18,432580000450048,77251529,23159425.7631683,-16586991.625038,5977728.20589386,19469959.0308812,0.000420707688571273
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,6,0,16431,432580930889213,11,45.2175750732422,343.909197955701,0.15,16,163683.177562285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0175743103027,0.320142130558394,1,0.320142130558394,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,69560835,20853813.7051824,235414.78635777,-18809924.878396,18778440.9051447,0.000573196657743264
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,11,0,16431,432580931186822,13,42.6251945495605,-218.377171245277,0.15,16,-129193.915650579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4251937866211,-0.203726812614656,1,-0.203726812614656,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,69263226,20764592.7715495,-10703837.9098671,-22935722.7398312,8120124.28268323,-0.000106187421127654
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,12,0,16431,432580929607786,16,40.2284774780273,-310.626179533089,0.15,16,-168873.152766214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0284767150879,-0.698491907662426,1,-0.698491907662426,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,70842262,21237975.85526,-14072404.7840763,-5144661.70675289,21648604.4983207,-0.000341210658193086
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,17,0,16431,432580918023030,14,44.8054504394531,592.161346466047,0.15,16,310679.353247424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6054496765137,-0.785803427185807,1,-0.785803427185807,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,82427018,24710998.3318302,17316998.806626,-13022547.8460345,15862742.178176,0.000700527621238653
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,19,0,16431,432580927339261,10,48.7526588439941,548.411196655803,0.15,16,282093.83299486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5526580810547,0,1,0,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,73110787,21918062.5410444,6751420.58359722,-14694673.8536128,20782745.6827572,0.000278703874251058
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,20,0,16431,432580919653332,33,31.6297607421875,-489.818511936896,0.718700821301674,16,-255183.212708227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.429759979248,0,1,0,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,80796716,24222246.0879679,-2252751.73479949,-25005796.3694588,-8951564.98424501,0.000450268731996547
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,24,0,16431,432580928733165,17,40.1623497009277,425.937729593736,0.15,16,208144.257916876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9623489379883,-0.203726812614656,1,-0.203726812614656,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,71716883,21500180.6346684,-21754379.1518405,-13532817.4550125,7425674.49321375,-7.68119178734993e-05
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,25,0,16431,432580923199673,30,32.7557754516602,-505.986275002534,0.665105625881172,16,-266404.251201505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5557746887207,-2.03726822555641,1,-2.03726822555641,1,C,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,77250375,23159079.8026718,-16586319.5322317,5975263.04462175,19471294.5927109,0.000420707688009818
