utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,11,0,16431,433568931321460,18,38.7591819763184,-138.566887769415,0.15,16,-48420.785080715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1591835021973,-0.203726812614656,1,-0.203726812614656,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,68438668,20517396.5019659,-9753922.34201602,-22172788.8497094,10944355.3281894,-0.000106197391601177
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,12,0,16431,433568930142832,27,33.4838371276855,-288.365325302585,0.606632977976523,16,-91745.3503441641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8838386535645,-0.698491907662426,1,-0.698491907662426,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,69617296,20870740.2871536,-13062547.9835404,-7731448.16038917,21523206.1293397,-0.000341218004499285
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,19,0,16431,433568925089308,53,25.4149627685547,539.912565709557,0.968572290693487,16,164130.778715864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.814962387085,0,1,0,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,74670820,22385748.6686756,9337235.80997709,-14894369.2487635,19593013.0415481,0.000278706025697216
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,20,0,16431,433568920862706,15,40.8132591247559,-515.443475038484,0.15,16,-159685.353388701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2132606506348,0,1,0,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,78897422,23652852.0712433,-1841670.24304352,-25902532.9786002,-6055023.11488253,0.000450267592606273
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,24,0,16431,433568926773799,15,40.5806579589844,483.266261917755,0.15,16,144027.245459263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9806594848633,-0.203726812614656,1,-0.203726812614656,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,72986329,21880750.9713067,-22122335.0654971,-14299393.1270056,4499047.69724115,-7.68259297366209e-05
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,25,0,16431,433568924435245,23,35.7954444885254,-519.177821634775,0.501655916506915,16,-160692.261293059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1954460144043,-2.03726822555641,1,-2.03726822555641,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,75324883,22581831.8231324,-15968934.109631,3452032.87812279,20577296.5512998,0.000420707176314662
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,29,0,16419,433568916517363,15,40.3606605529785,-471.376971866794,0.15,16,-7969.1450135598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7606620788574,-0.698491907662426,1,-0.698491907662426,1,C,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,83242765,24955553.1300664,-26285759.9425868,3187130.68409788,2516751.5207457,-0.000586490899213908
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,6,0,81921,433568929180155,128,21.0047283172607,414.849615848257,1.16763127741875,16,123427.209485366,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.404727935791,1.92085273364544,1.5487680529989,1.92085273364544,1,Q,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,70579973,21159343.5912436,1948478.36040314,-17075216.6603523,20290152.6320071,0.000573201245408802
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,11,0,81921,433568931321971,25,27.861780166626,-138.468747335858,0.859662732817017,16,-48969.0975019093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2617797851562,0,1.5487680529989,0,1,Q,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,68438157,20517243.3080199,-9753922.34145445,-22172788.8492618,10944355.3295964,-0.000106197391601182
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,24,0,81921,433568926774319,10,34.2590408325195,482.969233309159,0.571167053301538,16,144005.937801706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6590404510498,3.52156361010957,1.5487680529989,3.52156361010957,1,Q,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,72985809,21880595.0792285,-22122335.06563,-14299393.12734,4499047.69567124,-7.68259297366281e-05
1676593550999,307043000000,NaN,NaN,-1.36062846195676e+18,0,10.3021868024499,173,1,56,25,0,81921,433568924435770,32,27.7216701507568,-520.821584430414,0.864724576716335,16,-162245.034310515,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1216697692871,1.01863411277821,1.5487680529989,1.01863411277821,1,Q,30607813561000,2249,307043000000,-1.36062846195676e+18,1.36062876899976e+18,433568999760128,75324358,22581674.432092,-15968934.1093307,3452032.87674031,20577296.5517721,0.000420707176314662
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,6,0,16431,433569929178281,14,41.8712997436523,415.343163901164,0.15,16,122664.749992977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2713012695312,0.320142130558394,1,0.320142130558394,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,70581847,21159905.4023099,1950328.56757042,-17073450.0596649,20291474.8221193,0.000573201250117334
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,11,0,16431,433569931321915,22,35.8633308410645,-137.627592308875,0.499841924355597,16,-48559.2641511468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2633323669434,-0.203726812614656,1,-0.203726812614656,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,68438213,20517260.0963976,-9752823.20400353,-22171912.7259102,10947108.6738287,-0.000106197401693317
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,12,0,16431,433569930143802,32,31.4171161651611,-290.995400307538,0.699571376905268,16,-92035.6981906217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8171157836914,-0.698491907662426,1,-0.698491907662426,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,69616326,20870449.4884693,-13061605.9414631,-7734082.15549594,21522846.0381757,-0.000341218011869881
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,19,0,16431,433569925087510,14,43.7629089355469,539.78168907651,0.15,16,164670.618237576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1629104614258,0,1,0,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,74672618,22386287.695515,9339767.44680864,-14894637.1106565,19591592.5283236,0.000278706027815978
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,20,0,16431,433569920864409,39,38.6820373535156,-518.38451837675,0.15,16,-160196.666923745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0820388793945,0,1,0,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,78895719,23652341.5246873,-1841300.26342515,-25903270.2238312,-6052018.23209685,0.000450267591509465
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,24,0,16431,433569926772177,23,35.5885276794434,483.39373030515,0.511381165743995,16,144509.808851646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9885272979736,-0.203726812614656,1,-0.203726812614656,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,72987951,21881237.2346736,-22122590.2558253,-14300036.3234977,4496028.75841498,-7.68259436211128e-05
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,25,0,16431,433569924436978,34,30.9768009185791,-518.544535510125,0.718345285363611,16,-161212.782428087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3768005371094,-2.03726822555641,1,-2.03726822555641,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,75323150,22581312.2828027,-15968362.2361905,3449399.6636648,20578195.9092163,0.000420707175853566
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,29,0,16419,433569916518893,22,36.2397994995117,-471.46885816958,0.15,16,-8440.29299653438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6398010253906,-0.698491907662426,1,-0.698491907662426,1,C,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,83241235,24955094.4476056,-26285481.4474519,3186855.44627412,2519938.7845769,-0.000586490900784793
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,6,0,81921,433569929178764,8,33.5696144104004,415.241495933356,0.602602394656211,16,123842.133055068,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9696140289307,1.92085273364544,1.54841191722195,1.92085273364544,1,Q,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,70581364,21159760.6025527,1950328.56846409,-17073450.0588116,20291474.8227578,0.000573201250117336
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,11,0,81921,433569931322427,21,29.1794033050537,-137.758809766488,0.800410781555899,16,-49106.5689180871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.579402923584,0,1.54841191722195,0,1,Q,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,68437701,20517106.6026591,-9752823.20344085,-22171912.7254616,10947108.6752383,-0.000106197401693322
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,24,0,81921,433569926772706,18,30.0243721008301,483.231497812102,0.761595057316185,16,144490.135596113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4243717193604,3.52156361010957,1.54841191722195,3.52156361010957,1,Q,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,72987422,21881078.6444633,-22122590.2559602,-14300036.3238379,4496028.75681797,-7.68259436211201e-05
1676593551999,308043000000,NaN,NaN,-1.36062846195676e+18,0,10.5307920724947,173,1,56,25,0,81921,433569924437512,70,23.7782020568848,-519.573280377809,299.793241139597,16,-162768.332300597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.178201675415,1.01863411277821,1.54841191722195,1.01863411277821,1,Q,30608813571000,2249,308043000000,-1.36062846195676e+18,1.36062876999976e+18,433569999760128,75322616,22581152.1936301,-15968362.2358852,3449399.66225865,20578195.9096964,0.000420707175853566
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,6,0,16431,433570929176867,14,41.712532043457,414.295026115718,0.15,16,123079.833474067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1125335693359,0.320142130558394,1,0.320142130558394,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,70583261,21160329.3088455,1952179.00226739,-17071683.4568957,20292796.5826325,0.000573201254825997
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,11,0,16431,433570931322383,33,31.1660995483398,-140.577190343728,0.711071277020609,16,-48695.1741829975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5660991668701,-0.203726812614656,1,-0.203726812614656,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,68437745,20517119.7935272,-9751723.78304895,-22171036.4097414,10949861.787118,-0.00010619741178546
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,12,0,16431,433570930144779,25,34.5673446655273,-289.340049476681,0.557909277267005,16,-92327.8095383999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9673461914062,-0.698491907662426,1,-0.698491907662426,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,69615349,20870156.5912378,-13060664.0680609,-7736716.1604165,21522485.4774274,-0.000341218019240325
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,19,0,16431,433570925085723,14,44.3945999145508,538.264644854223,0.15,16,165209.202228831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7946014404297,0,1,0,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,74674405,22386823.4246375,9342298.89019053,-14894905.0955182,19590171.5869316,0.000278706029934642
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,20,0,16431,433570920866110,49,33.3158950805664,-509.245171330332,299.796206313314,16,-160705.715007519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7158966064453,0,1,0,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,78894018,23651831.5777162,-1840930.36237563,-25904007.1160983,-6049013.22203815,0.000450267590412762
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,24,0,16431,433570926770555,34,30.9368190765381,483.363533248671,0.72056297489302,16,144993.072260793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3368186950684,-0.203726812614656,1,-0.203726812614656,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,72989573,21881723.4980404,-22122845.1954555,-14300679.2601139,4493009.7256523,-7.6825957505017e-05
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,25,0,16431,433570924438737,25,34.4642448425293,-519.703236784531,0.561519188548262,16,-161734.042140114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8642444610596,-2.03726822555641,1,-2.03726822555641,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,75321391,22580784.9478691,-15967790.48085,3446766.30829919,20579094.8149418,0.000420707175392612
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,29,0,16419,433570916520481,27,33.7993927001953,-469.814393482593,0.593590114463248,16,-8910.81826820106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1993923187256,-0.698491907662426,1,-0.698491907662426,1,C,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,83239647,24954618.3771823,-26285202.575337,3186580.11722302,2523125.99519192,-0.000586490902355759
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,6,0,81921,433570929177382,7,33.5260734558105,414.329756138914,0.604560072320038,16,124257.067763087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9260730743408,1.92085273364544,1.548064231282,1.92085273364544,1,Q,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,70582746,21160174.9157297,1952179.0032203,-17071683.455986,20292796.583313,0.000573201254826
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,11,0,81921,433570931322889,21,28.6248455047607,-139.270733099682,0.825348622097528,16,-49243.6739797056,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.024845123291,0,1.548064231282,0,1,Q,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,68437239,20516968.0985435,-9751723.78249264,-22171036.4092979,10949861.788511,-0.000106197411785465
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,24,0,81921,433570926771093,37,26.3454475402832,483.95125112895,0.927031900383588,16,144975.214118617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7454471588135,3.52156361010957,1.548064231282,3.52156361010957,1,Q,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,72989035,21881562.209698,-22122845.1955925,-14300679.2604599,4493009.724028,-7.68259575050245e-05
1676593552999,309043000000,NaN,NaN,-1.36062846195676e+18,0,10.8101226087196,173,1,56,25,0,81921,433570924439258,51,25.3858623504639,-523.054871476527,299.793241139597,16,-163289.555639656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7858619689941,1.01863411277821,1.548064231282,1.01863411277821,1,Q,30609813588000,2249,309043000000,-1.36062846195676e+18,1.36062877099976e+18,433570999760128,75320870,22580628.7559985,-15967790.4805521,3446766.30692711,20579094.8154101,0.000420707175392612
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,6,0,16431,433571929175475,13,42.1389999389648,414.187973119779,0.15,16,123492.964315066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5390014648438,0.320142130558394,1,0.320142130558394,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,70584653,21160746.6199471,1954029.6636545,-17069916.8528802,20294117.9129398,0.00057320125953479
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,11,0,16431,433571931322846,38,29.4475574493408,-138.533819265974,0.788352248676613,16,-48832.494621193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8475570678711,-0.203726812614656,1,-0.203726812614656,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,68437282,20516980.9896192,-9750624.07916128,-22170159.9012738,10952614.6679493,-0.000106197421877606
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,12,0,16431,433571930145734,30,32.390796661377,-290.080763504292,0.655786270743014,16,-92618.9183357234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7907981872559,-0.698491907662426,1,-0.698491907662426,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,69614394,20869870.2894405,-13059722.3633782,-7739350.17500711,21522124.4471136,-0.000341218026610618
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,19,0,16431,433571925083923,13,44.9238014221191,538.554686559232,0.15,16,165747.795438451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.323802947998,0,1,0,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,74676205,22387363.0510619,9344830.1400024,-14895173.203309,19588750.2174366,0.000278706032053208
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,20,0,16431,433571920867806,58,29.8512535095215,-509.776380497697,299.796206313314,16,-161216.119065069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2512531280518,0,1,0,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,78892322,23651323.1297075,-1840560.53984995,-25904743.6553767,-6046008.08477888,0.000450267589316164
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,24,0,16431,433571926768924,41,28.4447078704834,483.536944787459,0.832630152545192,16,145476.862572657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8447074890137,-0.203726812614656,1,-0.203726812614656,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,72991204,21882212.4595394,-22123099.884346,-14301321.9368765,4489990.59904375,-7.68259713883335e-05
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,25,0,16431,433571924440457,36,30.2086639404297,-518.703734664543,0.752888187885969,16,-162255.139783439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.60866355896,-2.03726822555641,1,-2.03726822555641,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,75319671,22580269.3048413,-15967218.8436771,3444132.812258,20579993.2683991,0.0004207071749318
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,29,0,16419,433571916522030,28,33.3087348937988,-469.34276044923,0.615654577591192,16,-9381.1679315889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7087364196777,-0.698491907662426,1,-0.698491907662426,1,C,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,83238098,24954153.9986649,-26284923.3262865,3186304.69692063,2526313.15221393,-0.000586490903926806
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,6,0,81921,433571929176000,7,33.4061050415039,414.224679925454,0.609954619574241,16,124671.535937488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8061065673828,1.92085273364544,1.54779930403969,1.92085273364544,1,Q,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,70584128,21160589.2289066,1954029.66462609,-17069916.8519527,20294117.9136334,0.000573201259534792
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,11,0,81921,433571931323360,26,29.8977603912354,-139.114686572492,0.768107269502064,16,-49382.9034543562,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2977600097656,0,1.54779930403969,0,1,Q,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,68436768,20516826.8962957,-9750624.07859593,-22170159.9008232,10952614.6693643,-0.000106197421877611
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,24,0,81921,433571926769479,53,24.9952373504639,483.587420905569,0.9877489978714,16,145458.807862397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3952369689941,3.52156361010957,1.54779930403969,3.52156361010957,1,Q,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,72990649,21882046.0747252,-22123099.8844873,-14301321.9372331,4489990.59736808,-7.68259713883412e-05
1676593553999,310043000000,NaN,NaN,-1.36062846195676e+18,0,11.2053029948259,172,1,56,25,0,81921,433571924440991,133,20.7421245574951,-523.448183024801,299.793241139597,16,-163806.251814936,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1421241760254,1.01863411277821,1.54779930403969,1.01863411277821,1,Q,30610813611000,2249,310043000000,-1.36062846195676e+18,1.36062877199976e+18,433571999760128,75319137,22580109.2156687,-15967218.8433719,3444132.81085165,20579993.2688787,0.0004207071749318
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,6,0,16431,433572929174108,18,38.5472030639648,414.601393317401,0.15,16,123907.358581879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9472045898438,0.320142130558394,1,0.320142130558394,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,70586020,21161156.4362372,1955880.55170832,-17068150.2476743,20295438.8130179,0.000573201264243711
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,11,0,16431,433572931323312,25,34.4820175170898,-138.869522942109,0.561958266445185,16,-48971.2406098586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8820190429688,-0.203726812614656,1,-0.203726812614656,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,68436816,20516841.2863337,-9749524.09232124,-22169283.2005558,10955367.3162863,-0.000106197431969755
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,12,0,16431,433572930146696,36,30.2175464630127,-288.875505594275,0.753515185264853,16,-92908.9756873734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.617546081543,-0.698491907662426,1,-0.698491907662426,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,69613432,20869581.8890959,-13058780.8274053,-7741984.19927603,21521762.9472323,-0.000341218033980758
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,19,0,16431,433572925082130,19,38.0865859985352,539.371608959627,0.15,16,166286.638675215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4865875244141,0,1,0,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,74677998,22387900.5789391,9347361.1962348,-14895441.4340015,19587328.419841,0.000278706034171677
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,20,0,16431,433572920869616,22,36.2915267944336,-515.60386707888,0.15,16,-161729.925683822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6915283203125,0,1,0,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,78890512,23650780.5053585,-1840190.79575822,-25905479.8417317,-6043002.82002474,0.000450267588219672
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,24,0,16431,433572926767336,48,26.5954990386963,483.479345435936,0.915786620182699,16,145960.63026263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9954986572266,-0.203726812614656,1,-0.203726812614656,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,72992792,21882688.5299627,-22123354.3224707,-14301964.353847,4486971.37849613,-7.6825985271063e-05
