utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,20,0,16431,434946923285690,11,44.0358772277832,-466.118730474455,0.15,16,-77547.7279843252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4358787536621,0,1,0,1,C,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,76374342,22896451.7163126,-1385946.97948963,-26575625.4107581,-1821414.70841784,0.000450266168950742
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,24,0,16431,434946924438500,26,34.052059173584,587.095670953062,0.580054586378244,16,97433.3547663401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4520606994629,-0.203726812614656,1,-0.203726812614656,1,C,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,75221532,22550847.9728057,-22220234.6218813,-14952796.7007668,277627.665767304,-7.68445265286221e-05
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,25,0,16431,434946926839642,38,29.6040363311768,-458.069067727985,0.780509156503897,16,-76328.6254699278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.004035949707,-2.03726822555641,1,-2.03726822555641,1,C,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,72820390,21831003.7106186,-15304575.4398737,-282647.879661027,21380783.6116328,0.000420706709368985
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,29,0,16431,434946918734618,37,29.7048625946045,-433.083593758134,0.778114730798574,16,-71476.7491013066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.1048622131348,-0.698491907662426,1,-0.698491907662426,1,C,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,80925414,24260828.7777276,-25553845.1880952,2699979.10048641,6828943.26365917,-0.000586493144799349
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,6,0,81921,434946927116097,13,34.4899482727051,543.298623682642,0.560844861820575,16,90819.2496842986,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.889949798584,1.92085273364544,1.77630113813865,1.92085273364544,1,Q,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,72543935,21748124.5866422,4698622.94260575,-14665652.5664168,21693387.6047391,0.000573207852297266
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,11,0,81921,434946931713134,15,30.4699592590332,33.7838984639776,0.742446175268793,16,4192.2681931219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8699588775635,0,1.77630113813865,0,1,Q,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,67946898,20369967.5648953,-7968190.87888683,-20807585.0869603,14493342.6998674,-0.000106211303663645
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,24,0,81921,434946924439009,20,31.4157657623291,587.3315215522,0.698605884816583,16,99204.4840060401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8157653808594,3.52156361010957,1.77630113813865,3.52156361010957,1,Q,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,75221023,22550695.3784445,-22220234.6218182,-14952796.7009277,277627.664195755,-7.68445265286288e-05
1676594928999,166066000000,NaN,NaN,-1.36062998093366e+18,0,7.61154556797366,196,1,60,25,0,81921,434946926840160,63,24.6708126068115,-458.240706979034,1.00235073436681,16,-76355.7788769745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0708122253418,1.01863411277821,1.77630113813865,1.01863411277821,1,Q,31985832829000,2249,166066000000,-1.36062998093366e+18,1.36063014699966e+18,434946999660032,72819872,21830848.4181254,-15304575.4396742,-282647.88109412,21380783.6117689,0.000420706709368985
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,2,0,16431,434947918971723,17,39.1697235107422,-579.219283415553,0.15,16,-96567.9907798737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5697250366211,0,1,0,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,80688309,24189746.4869735,-23190029.0944748,-9910025.36504572,-7313718.51371094,-0.000620365340563793
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,6,0,16431,434947927113758,19,37.8472442626953,545.186962186288,0.15,16,89730.3445050241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2472457885742,0.320142130558394,1,0.320142130558394,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,72546274,21748825.8012015,4700752.60702197,-14663940.3032814,21694094.9209189,0.000573207857174722
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,11,0,16431,434947931712509,26,34.3161773681641,33.7816213298512,0.569486029327767,16,4206.21871540667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7161769866943,-0.203726812614656,1,-0.203726812614656,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,67947523,20370154.9351815,-7966697.4064554,-20806497.8511721,14495722.6906996,-0.000106211313764855
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,12,0,16431,434947931382981,14,41.4772872924805,-179.935500368286,0.15,16,-31152.4529638624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8772888183594,-0.698491907662426,1,-0.698491907662426,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,68277051,20468944.9442814,-11929396.7995056,-11343214.2350307,20585740.4846106,-0.000341227998092779
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,19,0,16431,434947922682031,18,38.560661315918,572.920231965921,0.15,16,95229.1556584137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9606628417969,0,1,0,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,76978001,23077424.1317165,12619691.4944832,-15364702.6880228,17242117.1401757,0.000278708883578872
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,20,0,16431,434947923287248,18,38.5567436218262,-466.786644374933,0.15,16,-78013.663965956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.9567451477051,0,1,0,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,76372784,22895984.6396631,-1385640.37614292,-26575860.2910448,-1818295.41037244,0.000450266167972339
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,24,0,16431,434947924436537,28,33.2781639099121,588.743421396114,0.614855570314545,16,98020.0290546911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6781635284424,-0.203726812614656,1,-0.203726812614656,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,75223495,22551436.4654007,-22220110.6442137,-14953112.4785615,274539.953893894,-7.68445396513995e-05
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,25,0,16431,434947926841181,14,43.9825744628906,-456.042661192964,0.15,16,-76786.5939102157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3825759887695,-2.03726822555641,1,-2.03726822555641,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,72818851,21830542.3300258,-15304190.4230494,-285414.629235579,21381046.1598122,0.000420706709176939
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,29,0,16431,434947918736130,17,39.5604095458984,-430.791582639432,0.15,16,-71910.2567398327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9604110717773,-0.698491907662426,1,-0.698491907662426,1,C,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,80923902,24260375.4915311,-25553069.3343774,2699532.24900592,6831993.48886674,-0.000586493146490565
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,6,0,81921,434947927114262,35,31.2735557556152,552.071413909157,0.705482153554656,16,91369.0720303143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6735553741455,1.92085273364544,1.77478255331557,1.92085273364544,1,Q,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,72545770,21748674.7058027,4700752.60809552,-14663940.3024183,21694094.9212752,0.000573207857174725
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,11,0,81921,434947931713022,22,28.442440032959,33.1032313343,0.833621406178163,16,4226.25470443476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8424396514893,0,1.77478255331557,0,1,Q,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,67947010,20370001.1416506,-7966697.40568901,-20806497.8506144,14495722.6919204,-0.00010621131376486
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,24,0,81921,434947924437047,11,32.4360313415527,588.554536422064,0.652725306683857,16,99792.3492258125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8360328674316,3.52156361010957,1.77478255331557,3.52156361010957,1,Q,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,75222985,22551283.5712471,-22220110.6441504,-14953112.4787226,274539.952319307,-7.68445396514061e-05
1676594929999,167066000000,NaN,NaN,-1.36062998093366e+18,0,7.6533843891089,196,1,60,25,0,81921,434947926841682,7,39.3715362548828,-455.863455636568,0.15,16,-76811.6071516485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7715377807617,1.01863411277821,1.77478255331557,1.01863411277821,1,Q,31986832842000,2249,167066000000,-1.36062998093366e+18,1.36063014799966e+18,434947999660032,72818350,21830392.1340043,-15304190.4228566,-285414.630621724,21381046.1599436,0.000420706709176938
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,2,0,16431,434948918973661,19,38.0866279602051,-580.691986361904,0.15,16,-97148.1392838489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.486629486084,0,1,0,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,80686371,24189165.4891899,-23190708.092409,-9910833.79766119,-7310701.15514509,-0.000620365341800466
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,6,0,16431,434948927111946,16,39.9960670471191,545.444284733035,0.15,16,90277.4137791628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.396068572998,0.320142130558394,1,0.320142130558394,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,72548086,21749369.0251354,4702882.44778572,-14662228.1174718,21694801.7782379,0.000573207862052297
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,11,0,16431,434948931712390,30,32.4967765808105,33.9748752487961,0.651302430691327,16,4239.78202037349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8967761993408,-0.203726812614656,1,-0.203726812614656,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,67947642,20370190.610484,-7965203.64796169,-20805410.5016902,14498102.3750088,-0.000106211323866081
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,12,0,16431,434948931383574,15,40.4034576416016,-178.69544427016,0.15,16,-31331.5220559274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8034591674805,-0.698491907662426,1,-0.698491907662426,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,68276458,20468767.1673538,-11928698.2894645,-11345796.6873433,20584745.4332881,-0.000341228005197406
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,19,0,16431,434948922680120,26,34.274242401123,572.851794393223,0.56974697313552,16,95802.616421628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.674243927002,0,1,0,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,76979912,23077997.0351037,12621903.2289783,-15365104.4758148,17240139.4419288,0.000278708885626014
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,20,0,16431,434948923288802,27,33.7906646728516,-466.324588511853,0.59160241494807,16,-78480.9016508588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1906661987305,0,1,0,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,76371230,22895518.7621833,-1385333.78528536,-26576094.7991492,-1815176.07413761,0.000450266166994001
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,24,0,16431,434948924434594,29,32.6204986572266,587.97274888922,0.644429690020043,16,98605.9877393766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0204982757568,-0.203726812614656,1,-0.203726812614656,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,75225438,22552018.9621466,-22219986.3697625,-14953428.0437615,271452.236261623,-7.68445527736627e-05
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,25,0,16431,434948926842688,12,43.4560585021973,-454.314067163041,0.15,16,-77241.2198405189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8560600280762,-2.03726822555641,1,-2.03726822555641,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,72817344,21830090.5427916,-15303805.5556906,-288181.430124704,21381308.2392584,0.00042070670898514
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,29,0,16431,434948918737538,11,44.624195098877,-430.118965359954,0.15,16,-72341.164722419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0241966247559,-0.698491907662426,1,-0.698491907662426,1,C,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,80922494,24259953.3837503,-25552293.1398601,2699085.24149933,6835043.56883053,-0.000586493148181874
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,6,0,81921,434948927112417,46,26.4405937194824,557.248470890059,0.922814662359975,16,91924.9336479906,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8405933380127,1.92085273364544,1.77325442514717,1.92085273364544,1,Q,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,72547615,21749227.8228877,4702882.44878888,-14662228.1166654,21694801.7785707,0.000573207862052299
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,11,0,81921,434948931712914,40,26.1934986114502,33.4476132559277,0.934753773506835,16,4259.66078451278,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5934982299805,0,1.77325442514717,0,1,Q,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,67947118,20370033.519236,-7965203.64717887,-20805410.5011204,14498102.3762557,-0.000106211323866086
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,24,0,81921,434948924435087,21,29.185718536377,587.297916250068,0.798887921481929,16,100379.192525854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5857181549072,3.52156361010957,1.77325442514717,3.52156361010957,1,Q,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,75224945,22551871.1644648,-22219986.3697012,-14953428.043917,271452.234739308,-7.68445527736691e-05
1676594930999,168066000000,NaN,NaN,-1.36062998093366e+18,0,7.87118579697949,198,1,60,25,0,81921,434948926843202,8,41.8276672363281,-455.848970592545,0.15,16,-77266.8591283871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.227668762207,1.01863411277821,1.77325442514717,1.01863411277821,1,Q,31987832854000,2249,168066000000,-1.36062998093366e+18,1.36063014899966e+18,434948999660032,72816830,21829936.4494681,-15303805.5554929,-288181.431546771,21381308.2393929,0.00042070670898514
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,2,0,16431,434949918975595,9,47.1787605285645,-577.610182478199,0.15,16,-97727.6869766824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5787620544434,0,1,0,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,80684437,24188585.6905761,-23191386.820923,-9911641.96574449,-7307683.63559233,-0.000620365343036311
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,6,0,16431,434949927110123,23,35.5962371826172,544.445668756917,0.511095259199531,16,90822.0849817404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9962387084961,0.320142130558394,1,0.320142130558394,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,72549909,21749915.5467863,4705012.46370598,-14660516.0099624,21695508.1763011,0.000573207866929986
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,11,0,16431,434949931712276,41,28.4058589935303,33.3921525785509,0.835266284109176,16,4273.41540258744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8058586120605,-0.203726812614656,1,-0.203726812614656,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,67947756,20370224.7868242,-7963709.60416113,-20804323.0391182,14500481.7515521,-0.000106211333967317
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,12,0,16431,434949931384186,19,37.6012191772461,-180.437006674791,0.15,16,-31511.4395720915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.001220703125,-0.698491907662426,1,-0.698491907662426,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,68275846,20468583.6943695,-11927999.9598652,-11348379.0549841,20583749.9338852,-0.0003412280123018
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,19,0,16430,434949922678199,1000000000,30.4079742431641,571.697762415361,299792458,16,96374.258298375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8079738616943,0,1,0,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,76981833,23078572.9364155,12624114.6959945,-15365506.3318992,17238161.3666789,0.000278708887673151
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,20,0,16431,434949923290374,35,30.5136814117432,-466.938618048568,0.738965038425316,16,-78948.99979873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9136810302734,0,1,0,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,76369658,22895047.4884394,-1385027.20686066,-26576328.9350711,-1812056.6997101,0.000450266166015729
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,24,0,16431,434949924432634,13,42.0640487670898,590.162614885724,0.15,16,99192.9611519555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4640502929688,-0.203726812614656,1,-0.203726812614656,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,75227398,22552606.5553643,-22219861.7985055,-14953743.3963947,268364.513048524,-7.68445658954113e-05
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,25,0,16431,434949926844206,15,40.9855728149414,-456.831431484272,0.15,16,-77695.467408055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3855743408203,-2.03726822555641,1,-2.03726822555641,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,72815826,21829635.4578403,-15303420.8377953,-290948.282379725,21381569.8499779,0.000420706708793589
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,29,0,16431,434949918738986,9,48.7124862670898,-431.006779269917,0.15,16,-72772.0371317289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.1124877929688,-0.698491907662426,1,-0.698491907662426,1,C,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,80921046,24259519.2842711,-25551516.6044659,2698638.0778597,6838093.50392509,-0.000586493149873277
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,6,0,16384,434949927110557,1000000000,20.6832847595215,555.607707350594,299792458,16,92485.8745612883,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0832843780518,1.92085273364544,1.77181442380815,1.92085273364544,1,Q,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,72549475,21749785.4368596,4705012.4646305,-14660516.0092194,21695508.1766076,0.000573207866929988
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,11,0,81921,434949931712800,33,26.7913284301758,34.0108237198136,0.907870037713106,16,4294.42046072182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1913280487061,0,1.77181442380815,0,1,Q,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,67947232,20370067.6955763,-7963709.60337815,-20804323.0385484,14500481.7527988,-0.000106211333967322
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,24,0,81921,434949924433124,7,36.2680130004883,590.73438217635,0.15,16,100966.855107647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6680145263672,3.52156361010957,1.77181442380815,3.52156361010957,1,Q,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,75226908,22552459.6570599,-22219861.7984444,-14953743.3965491,268364.51153557,-7.68445658954177e-05
1676594931999,169066000000,NaN,NaN,-1.36062998093366e+18,0,8.35415064495638,198,1,60,25,0,81921,434949926844727,7,38.8649711608887,-457.733082871583,0.15,16,-77724.1874709512,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2649726867676,1.01863411277821,1.77181442380815,1.01863411277821,1,Q,31988832875000,2249,169066000000,-1.36062998093366e+18,1.36063014999966e+18,434949999660032,72815305,21829479.2659697,-15303420.8375949,-290948.283821275,21381569.850114,0.000420706708793589
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,2,0,16431,434950918977533,30,47.0125045776367,-579.94278580262,0.15,16,-98304.9521788768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4125061035156,0,1,0,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,80682499,24188004.6927925,-23192065.2799762,-9912449.8693294,-7304665.95509567,-0.000620365344271326
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,6,0,16431,434950927108298,29,32.7147636413574,543.017886488263,0.64067156665002,16,91365.3966565263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1147632598877,0.320142130558394,1,0.320142130558394,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,72551734,21750462.6680222,4707142.65475708,-14658803.9807906,21696214.1151004,0.00057320787180779
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,11,0,16431,434950931712161,39,29.1097202301025,33.7655322802189,0.803614465901745,16,4307.09945016439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5097198486328,-0.203726812614656,1,-0.203726812614656,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,67947871,20370259.2629569,-7962215.27507001,-20803235.4635215,14502860.8202647,-0.000106211344068563
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,12,0,16431,434950931384797,27,33.4653511047363,-181.448829602812,0.607687670244389,16,-31693.2612241529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8653526306152,-0.698491907662426,1,-0.698491907662426,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,68275235,20468400.5211776,-11927301.8107216,-11350961.3378325,20582753.9864446,-0.000341228019405962
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,19,0,16430,434950922676282,1000000000,28.1214828491211,570.223116768988,299792458,16,96944.7839586071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5214824676514,0,1,0,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,76983750,23079147.6385575,12626325.8955158,-15365908.2562361,17236182.9144419,0.000278708889720281
1676594932999,170066000000,NaN,NaN,-1.36062998093366e+18,0,8.62638411338278,199,1,60,20,0,16431,434950923291935,15,40.6557083129883,-463.308734181519,0.15,16,-79414.4502154471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0557098388672,0,1,0,1,C,31989832890000,2249,170066000000,-1.36062998093366e+18,1.36063015099966e+18,434950999660032,76368097,22894579.5124124,-1384720.64082827,-26576562.6987987,-1808937.28724604,0.000450266165037523
