utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,20,0,16431,434040921672313,84,19.6614208221436,-506.406170866895,1.22668778709324,16,-402142.325693855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.0614204406738,0,1,0,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,78017671,23389109.3565253,-1674969.67551194,-26210911.4594948,-4623678.10388923,0.00045026708613802
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,24,0,16431,434040925984545,27,33.420654296875,518.087285273415,0.608726253226164,16,380869.557735499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8206558227539,-0.203726812614656,1,-0.203726812614656,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,73705439,22096334.7257791,-22214248.2560214,-14574604.7513323,3064776.46010387,-7.6832418710872e-05
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,25,0,16431,434040925243393,16,40.3324584960938,-507.678741628544,0.15,16,-402773.363085174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7324600219727,-2.03726822555641,1,-2.03726822555641,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,74446591,22318526.5056107,-15712648.1822671,2194579.10611143,20951214.356986,0.0004207069757916
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,29,0,16419,434040917250626,16,39.9637832641602,-461.733034051556,0.15,16,-227570.794843178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3637847900391,-0.698491907662426,1,-0.698491907662426,1,C,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,82439358,24714697.770762,-26112737.3415665,3046206.24310828,4014029.81848141,-0.000586491649837653
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,6,0,81921,434040928494542,11,34.5157089233398,455.734896610564,0.55993442088725,16,329222.076301505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9157085418701,1.92085273364544,1.35705956780703,1.92085273364544,1,Q,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,71195442,21343856.5555764,2846440.20812142,-16242301.9989783,20865946.1774842,0.000573203482046229
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,11,0,81921,434040931499573,29,27.7246227264404,-86.8422185087187,0.865862544673869,16,-102021.398965005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1246223449707,0,1.35705956780703,0,1,Q,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,68190411,20442970.9257202,-9203521.9466993,-21738846.8682215,12217095.8438529,-0.000106202155508864
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,24,0,81921,434040925985067,32,27.0926342010498,517.998364144347,0.893290334993303,16,380827.997080804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4926338195801,3.52156361010957,1.35705956780703,3.52156361010957,1,Q,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,73704917,22096178.234116,-22214248.2560907,-14574604.7516057,3064776.45850871,-7.68324187108791e-05
1676594022999,779043000000,NaN,NaN,-1.36062846195669e+18,0,9.05849406473906,159,1,56,25,0,81921,434040925243914,9,36.6882781982422,-504.49390647877,0.15,16,-404321.919922755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0882797241211,1.01863411277821,1.35705956780703,1.01863411277821,1,Q,31079819961000,2249,779043000000,-1.36062846195669e+18,1.36062924099969e+18,434040999689984,74446070,22318370.3137401,-15712648.1819999,2194579.10470851,20951214.3573425,0.0004207069757916
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,6,0,16431,434041928492518,13,45.0291213989258,457.054978316605,0.15,16,328452.355525859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4291229248047,0.320142130558394,1,0.320142130558394,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,71197466,21344463.3355114,2848393.95144385,-16240541.558721,20867062.4119269,0.000573203486814762
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,11,0,16431,434041931499350,17,39.0451583862305,-85.9985072974965,0.15,16,-101522.696142666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4451599121094,-0.203726812614656,1,-0.203726812614656,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,68190634,20443037.7794384,-9202288.31359478,-21737886.1625083,12219733.0936384,-0.000106202165602971
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,12,0,16431,434041930577324,34,35.3288993835449,-257.485222312202,299.794365860662,16,-221761.9822074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7289009094238,-0.698491907662426,1,-0.698491907662426,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,69112660,20719454.2203183,-12636069.6149464,-8977228.10898185,21300634.973138,-0.000341221472772101
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,19,0,16431,434041924234297,11,44.9594993591309,546.726364500054,0.15,16,420672.917446767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3595008850098,0,1,0,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,75455687,22621045.8758086,10512068.6235598,-15034195.4603351,18873873.754016,0.000278707018131209
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,20,0,16431,434041921674263,16,40.2669258117676,-508.169631249842,0.15,16,-402650.065166874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6669273376465,0,1,0,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,78015721,23388524.7612322,-1674631.63348309,-26211479.8153707,-4620620.22384367,0.000450267085087846
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,24,0,16431,434041925982800,31,31.7521133422852,517.688111542619,0.68375851499194,16,381388.167057713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1521129608154,-0.203726812614656,1,-0.203726812614656,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,73707184,22096857.8636183,-22214380.8759405,-14575128.5810378,3061720.26948248,-7.68324323232486e-05
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,25,0,16431,434041925245086,23,35.6321029663086,-508.667507774727,0.509146900957409,16,-403284.020847454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0321044921875,-2.03726822555641,1,-2.03726822555641,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,74444898,22318018.9569793,-15712135.2610269,2191886.32711999,20951898.3186153,0.000420706975406116
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,29,0,16419,434041917252146,23,35.7106819152832,-464.500427273839,0.50777305177978,16,-228033.660214335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1106834411621,-0.698491907662426,1,-0.698491907662426,1,C,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,82437838,24714242.0862258,-26112283.0765288,3045882.39772517,4017184.38640222,-0.000586491651447821
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,6,0,81921,434041928493021,12,36.6323394775391,456.667903857875,0.15,16,329680.02891479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.032341003418,1.92085273364544,1.35690026352718,1.92085273364544,1,Q,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,71196963,21344312.5399051,2848393.95242663,-16240541.5578355,20867062.4124882,0.000573203486814764
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,11,0,81921,434041931499866,38,26.9684352874756,-85.9932671198061,0.899867383727333,16,-102108.886479995,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3684349060059,0,1.35690026352718,0,1,Q,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,68190118,20442883.08653,-9202288.31295826,-21737886.1620125,12219733.0949992,-0.000106202165602976
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,24,0,81921,434041925983346,25,28.9647998809814,515.715827948557,0.809100876027045,16,381344.88757781,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3647994995117,3.52156361010957,1.35690026352718,3.52156361010957,1,Q,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,73706638,22096694.1769362,-22214380.8760129,-14575128.5813238,3061720.26781382,-7.6832432323256e-05
1676594023999,780043000000,NaN,NaN,-1.36062846195669e+18,0,9.27463174940992,157,1,56,25,0,81921,434041925245619,22,31.3189888000488,-506.710493121187,299.793411551879,16,-404832.801310593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7189884185791,1.01863411277821,1.35690026352718,1.01863411277821,1,Q,31080819974000,2249,780043000000,-1.36062846195669e+18,1.36062924199969e+18,434041999689984,74444365,22317859.1675992,-15712135.2607536,2191886.32568483,20951898.3189797,0.000420706975406116
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,6,0,16431,434042928490973,20,37.4553871154785,456.135978958924,0.15,16,328908.922494637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8553886413574,0.320142130558394,1,0.320142130558394,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,71199011,21344926.514859,2850347.90725211,-16238781.1448667,20868178.2047375,0.000573203491583422
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,11,0,16431,434042931499656,21,36.5179214477539,-85.1025476804249,0.15,16,-101608.379852765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9179229736328,-0.203726812614656,1,-0.203726812614656,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,68190328,20442946.0429462,-9201054.39333253,-21736925.2904468,12222370.085417,-0.000106202175697089
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,12,0,16431,434042930578204,34,30.687894821167,-262.624021735657,0.732441709500688,16,-222027.699464883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0878944396973,-0.698491907662426,1,-0.698491907662426,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,69111780,20719190.4029552,-12635209.0736053,-8979859.12933135,21300053.9013519,-0.000341221480064084
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,19,0,16431,434042924232465,18,38.4444274902344,542.863254383019,0.15,16,421219.290328723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8444290161133,0,1,0,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,75457519,22621595.0955917,10514502.1976423,-15034517.6252479,18872254.3160653,0.000278707020211161
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,20,0,16431,434042921675925,13,42.6461334228516,-508.28138762478,0.15,16,-403158.11128364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0461349487305,0,1,0,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,78014059,23388026.506167,-1674293.64811961,-26212047.8088492,-4617562.24754268,0.000450267084037764
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,24,0,16431,434042925981096,22,36.2731666564941,517.446160183764,0.15,16,381906.262103721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.673168182373,-0.203726812614656,1,-0.203726812614656,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,73708888,22097368.7099667,-22214513.2274679,-14575652.1652289,3058664.01492338,-7.68324459350608e-05
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,25,0,16396,434042925246798,1000000000,31.3876419067383,-510.117682217316,299792458,16,-403797.418317039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7876415252686,-2.03726822555641,1,-2.03726822555641,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,74443186,22317505.7122912,-15711622.4710785,2189193.43681153,20952581.8201449,0.000420706975020812
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,29,0,16419,434042917253727,29,32.7420997619629,-467.337382789885,0.641267144264297,16,-228500.561554795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1421012878418,-0.698491907662426,1,-0.698491907662426,1,C,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,82436257,24713768.1143497,-26111828.4441469,3045558.43769123,4020338.86935811,-0.000586491653058075
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,6,0,81921,434042928491503,6,34.5450325012207,454.787267989403,0.55861532331214,16,330136.501584151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.945032119751,1.92085273364544,1.35668225773266,1.92085273364544,1,Q,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,71198481,21344767.6248563,2850347.9082878,-16238781.1439337,20868178.2053287,0.000573203491583424
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,11,0,81921,434042931500146,8,34.3848648071289,-86.2284616316559,0.566358963941799,16,-102193.474363552,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7848644256592,0,1.35668225773266,0,1,Q,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,68189838,20442799.1446418,-9201054.39272779,-21736925.289976,12222370.0867091,-0.000106202175697094
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,24,0,81921,434042925981624,10,36.7415542602539,517.335596694804,0.15,16,381861.063204162,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1415557861328,3.52156361010957,1.35668225773266,3.52156361010957,1,Q,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,73708360,22097210.4195489,-22214513.2275377,-14575652.1655052,3058664.01330964,-7.6832445935068e-05
1676594024999,781043000000,NaN,NaN,-1.36062846195669e+18,0,9.09063207536264,161,1,56,25,0,81921,434042925247333,30,28.0815181732178,-511.294276781397,299.793411551879,16,-405346.423341333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.481517791748,1.01863411277821,1.35668225773266,1.01863411277821,1,Q,31081819990000,2249,781043000000,-1.36062846195669e+18,1.36062924299969e+18,434042999689984,74442651,22317345.3233262,-15711622.4708042,2189193.43537079,20952581.8205104,0.000420706975020812
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,6,0,16431,434043928489469,28,33.0228691101074,454.48090078772,0.627064878123565,16,329362.955466015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4228687286377,0.320142130558394,1,0.320142130558394,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,71200515,21345377.4027159,2852302.07465551,-16237020.7582456,20869293.5554037,0.000573203496352207
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,11,0,16431,434043931499944,22,35.9556541442871,-87.1001204572268,0.495722240707051,16,-101695.208974984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.355655670166,-0.203726812614656,1,-0.203726812614656,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,68190040,20442859.7027183,-9199820.18658254,-21735964.2526196,12225006.8176903,-0.000106202185791213
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,12,0,16431,434043930579084,51,25.7486057281494,-268.127281907938,0.954556080150375,16,-222295.977282883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1486053466797,-0.698491907662426,1,-0.698491907662426,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,69110900,20718926.5855922,-12634348.7077347,-8982490.12717534,21299472.3651676,-0.000341221487355887
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,19,0,16431,434043924230645,27,33.5880355834961,543.989952230751,0.600883893293725,16,421764.123724022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9880352020264,0,1,0,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,75459339,22622140.7178653,10516935.5508542,-15034839.8963953,18870634.4655142,0.000278707022291047
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,20,0,16431,434043921677627,11,44.5286254882812,-511.147483641153,0.15,16,-403668.559923071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9286270141602,0,1,0,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,78012357,23387516.2594035,-1673955.71926339,-26212615.4401002,-4614504.17404765,0.000450267082987774
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,24,0,16431,434043925979401,24,34.8372993469238,517.906102934539,0.545020383913764,16,382423.448768751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2373008728027,-0.203726812614656,1,-0.203726812614656,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,73710583,22097876.858183,-22214645.3105637,-14576175.5039212,3055607.69658818,-7.68324595463083e-05
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,25,0,16431,434043925248526,47,26.9712867736816,-507.971612177445,0.898614720315524,16,-404306.985149496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3712863922119,-2.03726822555641,1,-2.03726822555641,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,74441458,22316987.6709238,-15711109.8124487,2186500.43525814,20953264.8615583,0.000420706974635686
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,29,0,16419,434043917255272,43,27.922679901123,-467.308889856232,0.857991294534143,16,-228968.813729368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3226795196533,-0.698491907662426,1,-0.698491907662426,1,C,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,82434712,24713304.9350021,-26111373.4444885,3045234.36298982,4023493.26697628,-0.000586491654668415
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,6,0,16384,434043928489986,1000000000,29.1173763275146,455.211015171351,299792458,16,330592.461473843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5173759460449,1.92085273364544,1.35658481123012,1.92085273364544,1,Q,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,71199998,21345222.4100151,2852302.07566591,-16237020.7573355,20869293.5559803,0.00057320349635221
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,11,0,81921,434043931500436,14,32.3278579711914,-86.8200989944354,0.658860281992558,16,-102280.183623324,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7278575897217,0,1.35658481123012,0,1,Q,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,68189548,20442712.204829,-9199820.18597534,-21735964.2521468,12225006.8189875,-0.000106202185791218
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,24,0,81921,434043925979899,9,39.5838394165039,517.517665177549,0.15,16,382378.762866731,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9838409423828,3.52156361010957,1.35658481123012,3.52156361010957,1,Q,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,73710085,22097727.5615389,-22214645.3106295,-14576175.5041816,3055607.69506604,-7.68324595463151e-05
1676594025999,782043000000,NaN,NaN,-1.36062846195669e+18,0,9.5604485793332,161,1,56,25,0,81921,434043925249050,92,22.4578266143799,-514.057205201875,299.793411551879,16,-405862.310814933,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8578262329102,1.01863411277821,1.35658481123012,1.01863411277821,1,Q,31082820029000,2249,782043000000,-1.36062846195669e+18,1.36062924399969e+18,434043999689984,74440934,22316830.5796758,-15711109.8121801,2186500.43384689,20953264.8619161,0.000420706974635686
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,6,0,16431,434044928487953,34,30.7555522918701,455.906501779156,0.729023345619127,16,329817.13089351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1555519104004,0.320142130558394,1,0.320142130558394,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,71202031,21345831.8880822,2854256.45351575,-16235260.3990102,20870408.4638434,0.000573203501121118
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,11,0,16431,434044931500242,22,36.0245018005371,-87.7845984315744,0.15,16,-101782.335986813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.424503326416,-0.203726812614656,1,-0.203726812614656,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,68189742,20442770.3645658,-9198585.69330586,-21735003.0490569,12227643.290476,-0.000106202195885342
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,12,0,16431,434044930579947,47,26.9057788848877,-262.218730203916,0.90251955801011,16,-222561.822306656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.305778503418,-0.698491907662426,1,-0.698491907662426,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,69110037,20718667.8647009,-12633488.5173602,-8985121.10240074,21298890.3646083,-0.000341221494647509
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,19,0,16431,434044924228839,39,29.0001258850098,544.14403901669,0.807196651903428,16,422305.6397316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.40012550354,0,1,0,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,75461145,22622682.1430444,10519368.683144,-15035162.2737402,18869014.2023947,0.000278707024370867
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,20,0,16431,434044921679332,15,41.1004333496094,-508.540141634702,0.15,16,-404180.830385464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5004348754883,0,1,0,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,78010652,23387005.1132626,-1673617.84687922,-26213182.7090858,-4611446.00353612,0.000450267081937876
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,24,0,16431,434044925977678,16,39.873348236084,517.904944131018,0.15,16,382941.276165586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2733497619629,-0.203726812614656,1,-0.203726812614656,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,73712306,22098393.4005881,-22214777.1251877,-14576698.5971279,3052551.3146541,-7.68324731569907e-05
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,25,0,16431,434044925250211,29,32.5911483764648,-508.547810187419,0.645896167592694,16,-404814.394000601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9911479949951,-2.03726822555641,1,-2.03726822555641,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,74439773,22316482.520632,-15710597.2851931,2183807.32268261,20953947.4428011,0.000420706974250739
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,29,0,16419,434044917256866,33,40.2193756103516,-467.456398728062,0.15,16,-229435.821026474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6193771362305,-0.698491907662426,1,-0.698491907662426,1,C,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,82433118,24712827.065824,-26110918.0775384,3044910.1735445,4026647.57945788,-0.00058649165627884
1676594026999,783043000000,NaN,NaN,-1.36062846195669e+18,0,10.3723439102468,156,1,56,6,0,81921,434044928488473,48,26.0070972442627,454.531206493547,299.79399095364,16,331046.728212632,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.407096862793,1.92085273364544,1.35652784938778,1.92085273364544,1,Q,31083820221000,2249,783043000000,-1.36062846195669e+18,1.36062924499969e+18,434044999689984,71201511,21345675.996004,2854256.45453209,-16235260.3980948,20870408.4644231,0.00057320350112112
