utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594525000,28836000000,NaN,NaN,-1.36062971416438e+18,0,8.75656965848334,299,1,21,25,0,81921,434542926852874,16,31.9800128936768,-445.39813061913,0.69615101600477,25,-14174.9013123677,0.00463032722473145,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.880012512207,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122029602129000,2249,28836000000,-1.36062971416438e+18,1.36062974300038e+18,434543000379904,73527030,22042849.0531397,-15472173.1808186,830165.548197757,21236432.1411161,0.000420706806389778
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,2,0,16431,434543918826294,47,27.4095878601074,-560.911687399587,0.908328486693716,16,-16670.2200812235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.209587097168,0,1,0,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,81553610,24449157.2006734,-22894194.4984243,-9561487.86036402,-8518812.49027405,-0.000620364773993126
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,6,0,16431,434543928466825,26,34.7545967102051,541.874590484206,0.576168320959771,25,16030.6771861382,0.0025413220282644,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5545959472656,0.320142130558394,1,0.320142130558394,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,71913079,21558998.7157582,3855116.79635888,-15361470.9302236,21371125.1571087,0.000573205896187067
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,11,0,16431,434543932368264,32,31.980110168457,16.44529118372,0.701635562245729,17,424.189342313548,0.0986445470834968,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7801113128662,-0.203726812614656,1,-0.203726812614656,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,68011640,20389376.7282111,-8546768.97259381,-21235884.1082038,13509719.1298107,-0.000106207233654914
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,12,0,16431,434543931759538,18,39.2857971191406,-182.314677369546,0.15,17,-5416.10371284248,0.0967466738429738,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0857963562012,-0.698491907662426,1,-0.698491907662426,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,68620366,20571868.1919996,-12226346.7390093,-10293731.763013,20950845.9269566,-0.000341225109422604
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,19,0,16431,434543924089697,17,40.141658782959,595.494338054326,0.15,25,17590.2471451579,0.00144971557892859,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9416580200195,0,1,0,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,76290207,22871228.6778588,11704799.7421401,-15208464.9324071,18009792.9322194,0.000278708055313486
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,20,0,16431,434543923290804,23,36.1481323242188,-451.545515137236,0.15,17,-13295.2436764702,0.0973114621947405,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9481315612793,0,1,0,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,77089100,23110730.7740078,-1511066.69187158,-26450742.285413,-3074660.47377367,0.000450266568942002
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,24,0,16431,434543925859001,66,23.2456588745117,596.763091580844,1.09324312082742,16,17669.7738782181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.0456581115723,-0.203726812614656,1,-0.203726812614656,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,74520903,22340804.6827496,-22246345.0666615,-14807801.5322573,1520804.9976382,-7.68391955292316e-05
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,25,0,16431,434543926853809,19,38.1948204040527,-445.519395999438,0.15,17,-13249.3778523428,0.09696078385514,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9948196411133,-2.03726822555641,1,-2.03726822555641,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,73526095,22042568.7471915,-15471729.1154829,827425.073348335,21236883.5509143,0.000420706806103785
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,29,0,16431,434543918792159,55,25.5524978637695,-407.83997926258,0.991833434135709,16,-12083.2967971919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3524990081787,-0.698491907662426,1,-0.698491907662426,1,C,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,81587745,24459390.6162272,-25838396.3225605,2867831.72964252,5588622.19148976,-0.000586492470739119
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,6,0,81921,434543928467357,7,40.6728973388672,541.89964108975,0.15,25,17670.1902556592,0.00180527591146529,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5728988647461,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,71912547,21558839.2261705,3855116.79745236,-15361470.9292982,21371125.1575829,0.000573205896187069
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,11,0,81921,434543932368802,8,37.8197555541992,16.3937808760696,0.15,25,468.402935622333,0.00250726821832359,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7197570800781,0,7.67128190396304,0,1,Q,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,68011102,20389215.4398687,-8546768.97185247,-21235884.107646,13509719.1311557,-0.00010620723365492
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,24,0,81921,434543925859583,34,27.2194728851318,596.560982613664,0.910048519104054,25,19475.9376704347,0.00801011268049479,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1194725036621,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,74520321,22340630.203539,-22246345.0666577,-14807801.5324929,1520804.99584546,-7.68391955292394e-05
1676594526000,29836000000,NaN,NaN,-1.36062971416438e+18,0,8.38252778224748,300,1,21,25,0,81921,434543926854358,12,32.5051422119141,-445.576824938679,0.672536866181805,25,-14620.0333347277,0.00435868231579661,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4051418304443,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122030602385000,2249,29836000000,-1.36062971416438e+18,1.36062974400038e+18,434544000379904,73525546,22042404.1611321,-15471729.1152391,827425.071843805,21236883.551162,0.000420706806103785
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,2,0,16431,434544918828190,44,28.1768608093262,-560.999245230394,0.873825457982798,25,-17231.4028495115,0.00541934091597795,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9768600463867,0,1,0,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,81551714,24448588.794173,-22894978.4663982,-9562405.27418631,-8515865.67706561,-0.000620364775558199
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,6,0,16431,434544928465014,26,34.7209968566895,542.085697219908,0.577678866083629,25,16572.6374219974,0.00255117123015225,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5209980010986,0.320142130558394,1,0.320142130558394,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,71914890,21559541.6398996,3857172.294677,-15359731.5401494,21372016.2593851,0.000573205901017174
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,11,0,16431,434544932368209,27,34.3870811462402,16.6128522558306,0.593396869597456,25,440.860321885092,0.00265115709044039,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1870803833008,-0.203726812614656,1,-0.203726812614656,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,68011695,20389393.2167963,-8545390.92413572,-21234847.2507381,13512218.9516095,-0.000106207243752435
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,12,0,16431,434544931760137,16,40.5801239013672,-182.249733248641,0.15,25,-5598.16957900649,0.00137834995985031,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3801231384277,-0.698491907662426,1,-0.698491907662426,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,68619767,20571688.6163173,-12225575.4395319,-10296342.8403776,20950033.6299418,-0.000341225116616595
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,19,0,16431,434544924087711,17,39.9819488525391,595.970538136863,0.15,25,18185.9090201951,0.00147661857772619,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7819480895996,0,1,0,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,76292193,22871824.0656804,11707115.5962364,-15208835.4787443,18007970.9921984,0.000278708057368478
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,20,0,16431,434544923292312,23,36.3756523132324,-451.432974865798,0.15,25,-13746.7081990039,0.00210866169072688,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.175651550293,0,1,0,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,77087592,23110278.6869811,-1510751.04363702,-26451126.5921381,-3071561.89845056,0.000450266567934611
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,24,0,16431,434544925857013,65,23.3998680114746,596.718716222451,1.0863081397326,16,18267.4200177715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.1998672485352,-0.203726812614656,1,-0.203726812614656,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,74522891,22341400.6701561,-22246338.3889985,-14808206.1527516,1517724.80351181,-7.68392088641205e-05
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,25,0,16431,434544926855298,18,39.3507499694824,-445.525019604764,0.15,25,-13694.7060489016,0.00158791849389672,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.150749206543,-2.03726822555641,1,-2.03726822555641,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,73524606,22042122.3562215,-15471285.1924588,824684.518476389,21237334.4950076,0.000420706805818009
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,29,0,16431,434544918793534,43,28.6290817260742,-408.675783343889,0.853483290553321,21,-12492.083001881,0.100291244837537,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4290809631348,-0.698491907662426,1,-0.698491907662426,1,C,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,81586370,24458978.4015975,-25837760.535378,2867444.22264532,5591725.51407095,-0.000586492472393429
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,6,0,81921,434544928465549,7,40.7243461608887,542.228434547826,0.15,25,18212.2242009498,0.00179461436346173,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6243476867676,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,71914355,21559381.2509346,3857172.29577679,-15359731.5392188,21372016.2598617,0.000573205901017176
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,11,0,81921,434544932368745,8,38.9720344543457,16.6201416412194,0.15,25,484.975133562644,0.00219576968811452,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8720359802246,0,7.67128190396304,0,1,Q,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,68011159,20389232.5280388,-8545390.92339716,-21234847.2501823,13512218.9529493,-0.000106207243752441
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,24,0,81921,434544925857585,29,28.5963382720947,596.713331194321,0.848131945475452,25,20072.8073956102,0.00683589559048414,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.496337890625,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,74522319,22341229.1888701,-22246338.3889945,-14808206.152983,1517724.8017499,-7.68392088641281e-05
1676594527000,30836000000,NaN,NaN,-1.36062971416438e+18,0,8.08088172356342,300,1,21,25,0,81921,434544926855844,9,33.7105407714844,-445.613361332071,0.618331648043382,25,-15065.3680897027,0.0037938947789371,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6105403900146,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122031602136000,2249,30836000000,-1.36062971416438e+18,1.36062974500038e+18,434545000379904,73524060,22041958.6695395,-15471285.1922165,824684.51698007,21237334.4952536,0.000420706805818009
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,2,0,16431,434545918830175,56,25.2325096130371,-561.827312594072,1.0062298770844,16,-17792.7595969018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.0325088500977,0,1,0,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,81549729,24447993.7061439,-22895762.1843902,-9563322.41345702,-8512918.67550916,-0.000620364777122477
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,6,0,16431,434545928463199,18,39.2736930847168,542.355766605395,0.15,25,17114.8009141766,0.00160206854343414,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0736923217773,0.320142130558394,1,0.320142130558394,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,71916705,21560085.7632109,3859227.98550285,-15357992.2063277,21372906.9090467,0.0005732059058474
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,11,0,16431,434545932368134,21,37.2616539001465,16.86414327285,0.15,25,457.597154122654,0.00201968266628683,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.061653137207,-0.203726812614656,1,-0.203726812614656,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,68011770,20389415.7012307,-8544012.58854267,-21233810.2565105,13514718.4865153,-0.000106207253849964
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,12,0,16431,434545931760740,14,42.3078117370605,-181.899740502609,0.15,25,-5780.19701214991,0.00112973141949624,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1078109741211,-0.698491907662426,1,-0.698491907662426,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,68619164,20571507.8414651,-12224804.3195919,-10298953.8607287,20949220.876552,-0.000341225123810376
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,19,0,16431,434545924085721,24,35.7774391174316,595.725348944638,0.529384125041754,29,18781.5237184906,0.00225900649093091,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5774402618408,0,1,0,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,76294183,22872420.6526718,11709431.2025808,-15209206.1111772,18006148.6584042,0.000278708059423437
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,20,0,16431,434545923293809,25,34.947135925293,-451.262630748097,0.566579368265133,25,-14198.1116796704,0.00248560775071383,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7471370697021,0,1,0,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,77086095,23109829.8976715,-1510435.42771593,-26451510.529809,-3068463.25861377,0.000450266566927299
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,24,0,16431,434545925855024,60,24.3629913330078,596.887288052413,1.04299725900056,16,18864.3639630233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.1629905700684,-0.203726812614656,1,-0.203726812614656,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,74524880,22341996.957355,-22246331.4262187,-14808610.5451816,1514644.57783474,-7.68392221984715e-05
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,25,0,16431,434545926856790,16,40.9152565002441,-445.239101876994,0.15,25,-14140.0804495218,0.00132618157658726,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7152557373047,-2.03726822555641,1,-2.03726822555641,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,73523114,22041675.0658742,-15470841.4120107,821943.885158202,21237784.9731379,0.000420706805532451
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,29,0,16431,434545918794892,33,31.8183059692383,-408.661741371801,0.710067708437527,17,-12900.8632228604,0.098710315221071,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6183052062988,-0.698491907662426,1,-0.698491907662426,1,C,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,81585012,24458571.2834395,-25837124.3943224,2867056.57736028,5594828.71802014,-0.000586492474047828
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,6,0,81921,434545928463742,8,38.5528335571289,542.403004890135,0.15,25,18754.3725942726,0.00230434187687933,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4528350830078,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,71916162,21559922.9759062,3859227.98661913,-15357992.2053833,21372906.9095302,0.000573205905847403
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,11,0,81921,434545932368691,9,39.5917892456055,16.9185921272988,0.15,25,501.71068677799,0.00204455619677901,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4917907714844,0,7.67128190396304,0,1,Q,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,68011213,20389248.7168316,-8544012.58777457,-21233810.2559329,13514718.4879076,-0.00010620725384997
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,24,0,81921,434545925855597,27,28.90305519104,596.91721244924,0.834338935082186,25,20669.7225892175,0.00659871846437454,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8030548095703,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,74524307,22341825.1762766,-22246331.4262146,-14808610.5454133,1514644.57606978,-7.68392221984791e-05
1676594528000,31836000000,NaN,NaN,-1.36062971416438e+18,0,7.9288705477298,299,1,21,25,0,81921,434545926857331,9,32.6209259033203,-445.323592286715,0.667330704380647,25,-15510.7389306823,0.00430096639320254,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5209255218506,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122032602131000,2249,31836000000,-1.36062971416438e+18,1.36062974600038e+18,434546000379904,73522573,22041512.8781544,-15470841.4117707,821943.883675538,21237784.9733815,0.000420706805532451
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,2,0,16431,434546918832088,67,23.1835021972656,-561.46917414093,1.09837186486112,16,-18353.970569223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.9835014343262,0,1,0,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,81547816,24447420.2031717,-22896545.6522247,-9564239.27805094,-8509971.48614557,-0.000620364778685958
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,6,0,16431,434546928461389,19,38.3975601196289,543.729834922568,0.15,25,17657.4012682989,0.0017720980104059,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1975593566895,0.320142130558394,1,0.320142130558394,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,71918515,21560628.3875599,3861283.8688143,-15356252.9287991,21373797.1060832,0.000573205910677747
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,11,0,16431,434546932368081,23,35.998893737793,17.5694104805998,0.520915300268814,25,474.65509232407,0.00220213900320232,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7988948822021,-0.203726812614656,1,-0.203726812614656,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,68011823,20389431.5902309,-8542633.96575801,-21232773.125536,13517217.7345802,-0.000106207263947501
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,12,0,16431,434546931761343,15,41.6434478759766,-181.508763602607,0.15,25,-5961.94284551112,0.00121953245252371,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4434471130371,-0.698491907662426,1,-0.698491907662426,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,68618561,20571327.0666129,-12224033.3791971,-10301564.8239873,20948407.6668088,-0.000341225131003948
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,19,0,16431,434546924083743,26,34.5881729125977,596.494589988357,0.582863792916758,16,19377.4190414435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3881721496582,0,1,0,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,76296161,22873013.6421537,11711746.5611596,-15209576.8296692,18004325.9308471,0.000278708061478363
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,20,0,16431,434546923295308,28,33.9149436950684,-451.123506160571,0.612996279117008,25,-14649.3620047034,0.0027992541436106,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7149429321289,0,1,0,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,77084596,23109380.508777,-1510119.84405599,-26451894.0984205,-3065364.55428812,0.000450266565920065
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,24,0,16431,434546925853032,65,23.4182624816895,596.813738111237,1.08548037538326,16,19460.9272090051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.21826171875,-0.203726812614656,1,-0.203726812614656,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,74526872,22342594.1439314,-22246324.1782916,-14809014.7095831,1511564.32067784,-7.68392355322845e-05
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,25,0,16431,434546926858276,18,39.4608306884766,-445.298098609235,0.15,25,-14585.2473822548,0.0015679212519899,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2608299255371,-2.03726822555641,1,-2.03726822555641,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,73521628,22041229.5742816,-15470397.7741621,819203.173484979,21238234.9852923,0.00042070680524711
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,29,0,16431,434546918796259,34,31.3354988098145,-408.877210661939,0.731779231752026,17,-13309.547067596,0.0989140003575829,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.135498046875,-0.698491907662426,1,-0.698491907662426,1,C,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,81583645,24458161.4671494,-25836487.8994071,2866668.79373202,5597931.80335213,-0.000586492475702317
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,6,0,81921,434546928461931,7,37.580509185791,543.530622964193,0.15,25,19296.9763255406,0.00257728854194283,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4805107116699,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,71917973,21560465.9000476,3861283.86992874,-15356252.9278563,21373797.1065655,0.00057320591067775
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,11,0,81921,434546932368635,7,38.5518264770508,17.4762727126138,0.15,25,518.770022612354,0.00230460846796632,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4518280029297,0,7.67128190396304,0,1,Q,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,68011269,20389265.5052092,-8542633.96499425,-21232773.1249614,13517217.7359648,-0.000106207263947507
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,24,0,81921,434546925853607,29,28.3170547485352,596.514766802619,0.860690265627341,25,21266.7040104684,0.00705926632508636,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2170543670654,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,74526297,22342421.763268,-22246324.1782872,-14809014.7098156,1511564.31890658,-7.68392355322922e-05
1676594529000,32836000000,NaN,NaN,-1.36062971416438e+18,0,7.8435427019988,299,1,21,25,0,81921,434546926858817,13,31.5731372833252,-445.16827853234,0.714448768581262,25,-15955.8620313598,0.00485238712280989,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4731369018555,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122033602158000,2249,32836000000,-1.36062971416438e+18,1.36062974700038e+18,434547000379904,73521087,22041067.3865618,-15470397.7739221,819203.172002282,21238234.9855356,0.00042070680524711
