utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,12,0,16431,432692928857280,16,39.9831123352051,-342.971453246932,0.15,25,-6822.9124046458,0.00129907368682325,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.383113861084,-0.698491907662426,1,-0.698491907662426,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,70692672,21193129.9014678,-13950315.1856097,-5435381.59687619,21657571.7323739,-0.000341211496507344
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,17,0,16431,432692916936637,34,30.6641044616699,552.521813572106,0.734655338424925,16,8623.45629250627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0641040802002,-0.785803427185807,1,-0.785803427185807,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,82613315,24766848.7673783,17531533.9229972,-13034225.6111902,15609555.448462,0.00070052829348617
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,19,0,16431,432692926268348,22,36.1474952697754,513.798246697215,0.15,16,10348.2159018704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5474967956543,0,1,0,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,73281604,21969272.1893426,7052129.10666488,-14710391.1533052,20669712.5305174,0.000278704124892497
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,20,0,16431,432692918971055,31,32.1472434997559,-528.332437621715,0.668326151753386,16,-9473.78127788129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5472431182861,0,1,0,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,80578897,24156945.5945588,-2200959.63870675,-25123950.383482,-8631360.61246336,0.000450268596863411
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,24,0,16431,432692927706533,20,37.4763412475586,399.876817790764,0.15,16,8037.21187179196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8763427734375,-0.203726812614656,1,-0.203726812614656,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,71843419,21538115.1731339,-21807106.1324023,-13633213.9694743,7100445.59390005,-7.68135363441528e-05
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,25,0,16431,432692922522916,15,40.8710899353027,-540.395411871116,0.15,16,-10237.6520835663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2710914611816,-2.03726822555641,1,-2.03726822555641,1,C,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,77027036,23092124.4548945,-16511580.1614273,5697928.83844565,19618159.5534327,0.000420707625533308
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,6,0,81921,432692929893522,10,37.9391174316406,318.663163605733,0.15,16,6348.83434025142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3391189575195,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,69656430,20882472.3652049,417733.254045108,-18615259.2595434,18969975.4839559,0.000573197171234317
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,11,0,81921,432692930401158,10,36.7793655395508,-243.585783057982,0.15,16,-5677.47066747274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1793670654297,0,7.67128190396304,0,1,Q,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,69148794,20730286.9209957,-10609580.9210046,-22860302.3706382,8449843.99182484,-0.000106188551397014
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,24,0,81921,432692927707039,9,36.145206451416,399.374271969335,0.15,16,9282.14758705595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5452079772949,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,71842913,21537963.4781502,-21807106.1326345,-13633213.9699199,7100445.59242641,-7.68135363441601e-05
1676592674999,20368000000,NaN,NaN,-1.36062787263155e+18,0,14.0132923843978,NaN,NaN,44,25,0,81921,432692922523438,7,38.7088623046875,-542.245543941,0.15,16,-10246.200400871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1088638305664,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29731801345000,2249,20368000000,-1.36062787263155e+18,1.36062789299955e+18,432692999549952,77026514,23091967.9632314,-16511580.1610814,5697928.83714746,19618159.5541046,0.000420707625533308
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,6,0,16431,432693929891955,17,39.294677734375,318.747858510193,0.15,16,6354.4512788383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6946792602539,0.320142130558394,1,0.320142130558394,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,69657997,20882942.1399866,419375.120084547,-18613517.8288793,18971662.9531127,0.00057319717582676
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,11,0,16431,432693930401452,14,41.9148750305176,-243.151674809251,0.15,17,-5149.68603870292,0.0962499543447865,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3148765563965,-0.203726812614656,1,-0.203726812614656,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,69148500,20730198.782013,-10608724.1842588,-22859615.3780346,8452777.93499396,-0.000106188561488665
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,12,0,16431,432693928858425,15,42.9063568115234,-342.159131978168,0.15,16,-7166.21807177916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3063583374023,-0.698491907662426,1,-0.698491907662426,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,70691527,21192786.6391034,-13949233.434716,-5437981.30703066,21657625.0766615,-0.000341211503987016
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,17,0,16431,432693916934835,15,42.884407043457,553.159394086278,0.15,17,9176.68495595365,0.0961868141666872,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2844085693359,-0.785803427185807,1,-0.785803427185807,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,82615117,24767388.9933876,17533433.4928014,-13034334.374683,15607276.5757172,0.00070052829946659
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,19,0,16431,432693926266644,11,44.1667251586914,514.197147768358,0.15,17,10862.1134732031,0.0959980321122219,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5667266845703,0,1,0,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,73283308,21969783.0356911,7054806.36052349,-14710539.8740788,20668677.7568687,0.000278704127121559
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,20,0,16431,432693918972802,28,33.2138023376465,-528.632738146137,0.620364480186534,16,-10001.163869495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6138019561768,0,1,0,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,80577150,24156421.8571347,-2200503.87617012,-25124986.8374753,-8628491.230716,0.000450268595664157
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,24,0,16431,432693927705169,18,38.2951507568359,399.763186880717,0.15,17,8437.39880753201,0.0968202683498037,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6951522827148,-0.203726812614656,1,-0.203726812614656,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,71844783,21538524.0900466,-21807564.9557625,-13634094.4817974,7097533.19040511,-7.68135507596217e-05
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,25,0,16431,432693922524754,18,38.4897155761719,-541.644738397416,0.15,16,-10777.6982182266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8897171020508,-2.03726822555641,1,-2.03726822555641,1,C,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,77025198,23091573.4363567,-16510917.6978665,5695441.68133037,19619446.5385859,0.00042070762497928
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,6,0,81921,432693929892459,8,37.3760223388672,319.044375881941,0.15,16,6667.20317532938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7760238647461,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,69657493,20882791.0445878,419375.120912042,-18613517.8280015,18971662.9539632,0.000573197175826762
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,11,0,81921,432693930401964,10,38.3537216186523,-243.311112540865,0.15,16,-5920.91986829134,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7537231445312,0,7.67128190396304,0,1,Q,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,69147988,20730045.2882745,-10608724.18382,-22859615.3776828,8452777.93649609,-0.000106188561488671
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,24,0,81921,432693927705703,11,35.0104942321777,399.739465490977,0.537542579788253,25,9681.8316694602,0.00308380997739732,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.410493850708,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,71844249,21538364.000874,-21807564.9560075,-13634094.4822676,7097533.18884986,-7.68135507596294e-05
1676592675999,21368000000,NaN,NaN,-1.36062787263155e+18,0,13.1441759502604,NaN,NaN,44,25,0,81921,432693922525242,9,40.7547760009766,-541.580833791436,0.15,25,-10787.538229722,0.00168830063194036,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1547775268555,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29732801391000,2249,21368000000,-1.36062787263155e+18,1.36062789399955e+18,432693999549952,77024710,23091427.1376372,-16510917.6975433,5695441.68011678,19619446.5392137,0.00042070762497928
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,6,0,16431,432694929890894,12,45.9833564758301,318.988821477809,0.15,17,6673.50980082044,0.0958747446193246,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.383358001709,0.320142130558394,1,0.320142130558394,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,69659058,20883260.2197846,421017.234268609,-18611776.3408027,18973350.0204678,0.00057319718041934
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,11,0,16431,432694930402265,11,43.9981994628906,-243.236114095287,0.15,17,-5392.82249460712,0.0960147082578277,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3982009887695,-0.203726812614656,1,-0.203726812614656,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,69147687,20729955.0507446,-10607867.1781015,-22858928.146414,8455711.70024623,-0.00010618857158032
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,12,0,16431,432694928859589,13,44.775089263916,-342.253847124844,0.15,17,-7508.40368365869,0.0959833826991615,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1750907897949,-0.698491907662426,1,-0.698491907662426,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,70690363,21192437.6806823,-13948151.8325511,-5440581.08516862,21657677.9479697,-0.000341211511466591
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,17,0,16431,432694916932972,11,47.239429473877,553.14456821769,0.15,17,9729.85285723966,0.0957767382851688,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6394309997559,-0.785803427185807,1,-0.785803427185807,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,82616980,24767947.5067368,17535332.7788148,-13034443.2160973,15604997.3816721,0.000700528305446621
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,19,0,16431,432694926264934,11,47.0112609863281,514.083687270593,0.15,17,11376.2007210323,0.0957935042451953,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.411262512207,0,1,0,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,73285018,21970295.6807942,7057483.47619404,-14710688.7424254,20667642.5319907,0.000278704129350467
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,20,0,16431,432694918974562,18,38.3017807006836,-527.865951039287,0.15,17,-10528.8559401025,0.0968189916229693,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7017822265625,0,1,0,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,80575390,24155894.2224086,-2200048.23015075,-25126022.9627771,-8625621.66730439,0.000450268594465031
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,24,0,16431,432694927703852,18,38.6003227233887,399.487187147796,0.15,17,8837.13402232572,0.09676249468521,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0003242492676,-0.203726812614656,1,-0.203726812614656,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,71846100,21538918.9167138,-21808023.5657785,-13634974.7135903,7094620.63777284,-7.68135651744682e-05
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,25,0,16431,432694922526558,19,38.1353416442871,-541.538162555869,0.15,17,-11319.2698998633,0.0967538599279595,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.535343170166,-2.03726822555641,1,-2.03726822555641,1,C,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,77023394,23091032.6107625,-16510255.3218027,5692954.33273585,19620733.0921835,0.000420707624425322
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,6,0,81921,432694929891394,11,38.4309425354004,319.065098015507,0.15,25,6986.19547157202,0.00220618210732937,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8309440612793,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,69658558,20883110.3235556,421017.23508973,-18611776.3399319,18973350.0213113,0.000573197180419342
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,11,0,81921,432694930402774,9,35.9272003173828,-242.875913653525,0.496804458552597,25,-6164.26803869611,0.0027749314904213,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3272018432617,0,7.67128190396304,0,1,Q,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,69147178,20729802.4563835,-10607867.1776653,-22858928.1460641,8455711.70173953,-0.000106188571580325
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,24,0,81921,432694927704370,11,32.6323661804199,399.266980396202,0.644484075502424,25,10081.5635484038,0.00405502924695611,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0323657989502,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,71845582,21538763.6242206,-21808023.566016,-13634974.7140462,7094620.63626413,-7.68135651744757e-05
1676592676999,22368000000,NaN,NaN,-1.36062787263155e+18,0,12.4052768723746,NaN,NaN,44,25,0,81921,432694922527047,7,37.4297714233398,-541.64381817109,0.15,25,-11329.1833340399,0.00247571105137467,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8297729492188,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29733801642000,2249,22368000000,-1.36062787263155e+18,1.36062789499955e+18,432694999549952,77022905,23090886.0122505,-16510255.3214788,5692954.33151948,19620733.0928126,0.000420707624425322
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,6,0,16431,432695929889820,11,47.352912902832,319.141306388292,0.15,17,6992.59624794296,0.0957685621460786,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7529144287109,0.320142130558394,1,0.320142130558394,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,69660132,20883582.1968845,422659.595727399,-18610034.7962816,18975036.68511,0.000573197185012056
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,11,0,16431,432695930403083,12,43.3212585449219,-243.109821552641,0.15,17,-5635.96297885442,0.0960850521578339,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7212600708008,-0.203726812614656,1,-0.203726812614656,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,69146869,20729709.820514,-10607009.9029524,-22858240.6761793,8458645.28601133,-0.000106188581671973
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,12,0,16431,432695928860702,11,46.5980339050293,-342.181319657364,0.15,17,-7850.57760226709,0.0958250127505397,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9980354309082,-0.698491907662426,1,-0.698491907662426,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,70689250,21192104.0116765,-13947070.3792184,-5443180.93104372,21657730.346294,-0.000341211518946069
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,17,0,16431,432695916931133,9,49.0754241943359,553.171254781148,0.15,17,10283.0223704235,0.0956567224702684,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.4754257202148,-0.785803427185807,1,-0.785803427185807,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,82618819,24768498.8250671,17537231.7811572,-13034552.1353987,15602717.8661784,0.000700528311426262
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,19,0,16431,432695926263251,14,41.7078552246094,513.953458204219,0.15,17,11890.4677264383,0.0962119514942986,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,38.1078567504883,0,1,0,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,73286701,21970800.2315011,7060160.45369867,-14710837.7583268,20666606.8558714,0.000278704131579222
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,20,0,16431,432695918976301,18,38.7335586547852,-527.882208371049,0.15,17,-11056.6913053887,0.0967379006679056,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1335601806641,0,1,0,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,80573651,24155372.8833242,-2199592.70062331,-25127058.7593192,-8622751.92238703,0.000450268593266033
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,24,0,16431,432695927702519,26,34.2452735900879,399.668335404214,0.571953146522393,17,9236.77777478183,0.0976617656770048,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6452732086182,-0.203726812614656,1,-0.203726812614656,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,71847433,21539318.5400603,-21808481.9623759,-13635854.6648162,7091707.93624863,-7.68135795886916e-05
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,25,0,16431,432695922528340,28,33.272777557373,-541.710517538505,0.614754388021743,17,-11860.9246422541,0.0979597116011081,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.672779083252,-2.03726822555641,1,-2.03726822555641,1,C,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,77021612,23090498.3806023,-16509593.033267,5690466.79268616,19622019.2142133,0.000420707623871435
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,6,0,81921,432695929890324,12,36.2841186523438,319.099350884312,0.15,25,7305.26269804971,0.00266321515664458,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6841201782227,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,69659628,20883431.1014856,422659.596555276,-18610034.7954039,18975036.68596,0.000573197185012058
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,11,0,81921,432695930403583,8,35.5686149597168,-243.182689844687,0.51292978736225,25,-6407.45409191188,0.00289188767783344,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9686164855957,0,7.67128190396304,0,1,Q,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,69146369,20729559.924285,-10607009.9025237,-22858240.6758355,8458645.2874781,-0.000106188581671978
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,24,0,81921,432695927703038,16,30.1190433502197,399.669766867388,0.757505162533448,25,10481.3248042285,0.00541576882824302,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.51904296875,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,71846914,21539162.9477746,-21808481.9626137,-13635854.6652729,7091707.93473695,-7.6813579588699e-05
1676592677999,23368000000,NaN,NaN,-1.36062787263155e+18,0,11.9146280408625,NaN,NaN,44,25,0,81921,432695922528860,9,38.5434875488281,-541.664097232721,0.15,25,-11870.8194911297,0.00217778049409389,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.943489074707,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29734801403000,2249,23368000000,-1.36062787263155e+18,1.36062789599955e+18,432695999549952,77021092,23090342.4885241,-16509593.0329226,5690466.79139269,19622019.2148819,0.000420707623871435
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,6,0,16431,432696929888756,12,46.1645660400391,319.402412087713,0.15,25,7311.94092877035,0.000712879409547895,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.564567565918,0.320142130558394,1,0.320142130558394,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,69661196,20883901.1760598,424302.20448095,-18608293.1953404,18976722.9470428,0.000573197189604907
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,11,0,16431,432696930403893,13,42.209602355957,-242.901986732765,0.15,25,-5878.98916920036,0.00106631487142295,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6096038818359,-0.203726812614656,1,-0.203726812614656,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,69146059,20729466.988623,-10606152.3588011,-22857552.9673897,8461578.69218895,-0.000106188591763623
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,12,0,16431,432696928861856,12,46.2133178710938,-341.917078371943,0.15,25,-8192.54929097792,0.000708889332599938,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6133193969727,-0.698491907662426,1,-0.698491907662426,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,70688096,21191758.05118,-13945989.0746466,-5445780.84483027,21657782.2716386,-0.000341211526425451
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,17,0,16431,432696916929291,10,48.6046295166016,553.336997767218,0.15,25,10836.2458502315,0.000538285879883915,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.0046310424805,-0.785803427185807,1,-0.785803427185807,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,82620661,24769051.0427747,17539130.4997355,-13034661.1325399,15600438.0293439,0.000700528317405514
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,19,0,16431,432696926261537,19,38.0343551635742,514.323866341709,0.15,25,12404.782118201,0.00172443920746446,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4343566894531,0,1,0,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,73288415,21971314.0757741,7062837.29281638,-14710986.9217514,20665570.7285927,0.000278704133807823
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,20,0,16431,432696918978069,19,37.7797431945801,-527.696833890021,0.15,25,-11584.3971466285,0.00177573645487428,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.179744720459,0,1,0,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,80571883,24154842.8502584,-2199137.28752397,-25128094.2271209,-8619881.9958807,0.000450268592067164
