utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,24,0,16431,433433927367960,37,30.2302742004395,510.104287811903,0.779424375817382,21,28074.8517468647,0.0994251809670476,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0302734375,-0.203726812614656,1,-0.203726812614656,1,C,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,72802024,21825497.722335,-22085599.7115262,-14210164.5409237,4905714.3410003,-7.68240499217392e-05
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,25,0,16431,433433924579705,25,35.0996475219727,-482.672136535649,0.559952593759575,16,-26847.2190689545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8996467590332,-2.03726822555641,1,-2.03726822555641,1,C,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,75590279,22661395.5423158,-16047208.1535695,3806197.38621676,20451740.4573022,0.0004207072398279
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,6,0,81921,433433929742803,15,32.5476226806641,439.070177246366,0.838832427392067,16,25456.0313566408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.447624206543,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,70427181,21113537.7020009,1700793.90577097,-17313669.6947987,20107719.760431,0.000573200610947992
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,11,0,81921,433433931634798,8,35.3499641418457,-116.95629272691,0.545468148843062,25,-7064.36366484088,0.00314133311621845,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2499656677246,0,7.67128190396304,0,1,Q,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,68535186,20546331.8704272,-9899712.90649918,-22289276.3195737,10570545.9798114,-0.000106196029190605
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,24,0,81921,433433927368524,7,33.9601631164551,510.035236754988,0.607198533739449,25,29635.6483866362,0.00368641340173781,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.860164642334,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,72801460,21825328.6393887,-22085599.7116892,-14210164.5413064,4905714.33930503,-7.6824049921747e-05
1676593416000,55539000000,NaN,NaN,-1.36062857846117e+18,0,7.62881345604052,299,1,17,25,0,16384,433433924580314,1000000000,23.8160228729248,-481.290842737693,299792458,16,-28334.6523006967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7160224914551,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120920583931000,2249,55539000000,-1.36062857846117e+18,1.36062863400017e+18,433434000169984,75589670,22661212.9687089,-16047208.1532117,3806197.38462503,20451740.4578871,0.000420707239827899
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,6,0,16431,433434929740792,35,31.2283058166504,438.534332864914,0.734970667715059,16,24558.8699572151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0283069610596,0.320142130558394,1,0.320142130558394,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,70429192,21114140.5846339,1702613.24877446,-17311903.8324115,20109099.7717666,0.000573200615639006
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,11,0,16431,433434931634645,29,33.3930130004883,-117.517903445493,0.637966937336501,16,-6796.53928254448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1930141448975,-0.203726812614656,1,-0.203726812614656,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,68535339,20546377.7386733,-9898651.86209418,-22288426.6694064,10573330.157206,-0.000106196039282395
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,12,0,16430,433434930390631,1000000000,24.6212348937988,-259.516212937624,299792458,16,-14706.0973372619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.421236038208,-0.698491907662426,1,-0.698491907662426,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,69779353,20919323.7535197,-13190299.6947391,-7378610.18747706,21567207.5273931,-0.000341217015493917
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,19,0,16431,433434925708395,22,36.8100090026855,574.243040268484,0.15,16,32168.0968884479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6100082397461,0,1,0,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,74461589,22323022.7928958,8996272.13967253,-14859601.4333129,19779476.224599,0.000278705740874681
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,20,0,16431,433434921009823,12,43.563549041748,-481.332764159216,0.15,25,-27021.7414237764,0.000977660994976759,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3635482788086,0,1,0,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,79160161,23731619.2418657,-1891976.66023377,-25800559.2732822,-6456499.12340905,0.000450267740541665
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,24,0,16431,433434927366252,42,28.7856636047363,509.471819666209,0.844386536459327,21,28585.1813767115,0.100199337269261,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5856628417969,-0.203726812614656,1,-0.203726812614656,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,72803732,21826009.7678533,-22085888.3808048,-14210843.074669,4902708.66689012,-7.68240638859781e-05
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,25,0,16431,433434924581322,34,31.3862953186035,-484.270637829026,0.726938058445233,16,-27329.300176388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1862945556641,-2.03726822555641,1,-2.03726822555641,1,C,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,75588662,22660910.7779112,-16046620.6192334,3803583.74409574,20452700.6835111,0.000420707239348435
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,6,0,81921,433434929741337,22,29.4278354644775,439.342257496787,0.811439118932944,25,25895.2200994992,0.00621184380725026,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3278350830078,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,70428647,21113977.1977443,1702613.24976617,-17311903.8314491,20109099.7725185,0.000573200615639008
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,11,0,81921,433434931635189,9,34.5865745544434,-116.457964609476,0.579796970935386,25,-7181.1628391329,0.00342991598881781,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4865760803223,0,7.67128190396304,0,1,Q,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,68534795,20546214.6515761,-9898651.86151692,-22288426.6689441,10573330.1587205,-0.0001061960392824
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,24,0,81921,433434927366822,11,32.3128204345703,510.384002532586,0.681277352097458,25,30145.8200957579,0.00445626769214869,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2128219604492,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,72803162,21825838.8861522,-22085888.3809692,-14210843.0750557,4902708.66517677,-7.68240638859861e-05
1676593417000,56539000000,NaN,NaN,-1.36062857846117e+18,0,7.80663938094844,298,1,17,25,0,16384,433434924581940,1000000000,20.3900852203369,-482.39797725538,299792458,16,-28820.1341367353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2900848388672,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120921583703000,2249,56539000000,-1.36062857846117e+18,1.36062863500017e+18,433435000169984,75588044,22660725.5061722,-16046620.6188703,3803583.74248049,20452700.6841043,0.000420707239348435
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,6,0,16431,433435929739324,29,33.3152236938477,440.078983876984,0.641124157708416,16,24998.458630662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1152229309082,0.320142130558394,1,0.320142130558394,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,70430660,21114580.6799623,1704432.82326536,-17310137.9594497,20110479.3574422,0.000573200620330152
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,11,0,16431,433435931635023,26,34.6059417724609,-116.36123007725,0.583423024786383,17,-6912.88506438728,0.0977320262818483,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4059410095215,-0.203726812614656,1,-0.203726812614656,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,68534961,20546264.4171241,-9897590.53573845,-22287576.8190203,10576114.1116278,-0.000106196049374191
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,12,0,16430,433435930391497,1000000000,23.2461090087891,-259.392681073957,299792458,16,-14965.9790123305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.0461101531982,-0.698491907662426,1,-0.698491907662426,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,69778487,20919064.133251,-13189335.2115076,-7381242.25726572,21566910.4326241,-0.000341217022884304
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,19,0,16431,433435925706479,24,35.8555221557617,574.707720480716,0.526164397977115,25,32742.475453953,0.00223879003897309,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6555213928223,0,1,0,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,74463505,22323597.1952453,8998829.15644236,-14859852.5242141,19778113.357155,0.000278705743007107
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,20,0,16431,433435921011416,15,41.3157653808594,-480.362947858859,0.15,25,-27502.7640640368,0.00119399151299149,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1157646179199,0,1,0,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,79158568,23731141.6724801,-1891595.7417671,-25801343.6065638,-6453511.86790577,0.000450267739430502
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,24,0,16431,433435927364570,46,27.6177253723145,510.969300558452,0.896907069422595,16,29096.3387019483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.417724609375,-0.203726812614656,1,-0.203726812614656,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,72805414,21826514.0187676,-22086176.8047861,-14211521.3448484,4899702.89019496,-7.68240778496237e-05
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,25,0,16431,433435924582928,48,27.1866149902344,-483.31571556217,0.915793276912489,16,-27811.325230127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9866161346436,-2.03726822555641,1,-2.03726822555641,1,C,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,75587056,22660429.3112236,-16046033.1988028,3800969.95296757,20453660.4601783,0.000420707238869101
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,6,0,81921,433435929739874,12,31.5550441741943,439.634821303579,1.05119136053508,16,26334.8275436236,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4550437927246,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,70430110,21114415.7941104,1704432.82426604,-17310137.9584785,20110479.3582008,0.000573200620330155
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,11,0,81921,433435931635576,6,34.1028060913086,-115.783276820764,0.601551563291623,25,-7297.43415239715,0.00362636777572334,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0028076171875,0,7.67128190396304,0,1,Q,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,68534408,20546098.6318949,-9897590.53515152,-22287576.8185502,10576114.1131673,-0.000106196049374197
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,24,0,81921,433435927365119,8,33.0904884338379,510.778779626489,0.64630635528233,16,30656.2939710922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9904880523682,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,72804865,21826349.4327082,-22086176.8049444,-14211521.3452206,4899702.88854472,-7.68240778496313e-05
1676593418000,57539000000,NaN,NaN,-1.36062857846117e+18,0,7.91724834369494,299,1,17,25,0,16384,433435924583558,1000000000,23.0962047576904,-487.744083220635,299792458,16,-29305.6386363806,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9962043762207,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120922583796000,2249,57539000000,-1.36062857846117e+18,1.36062863600017e+18,433436000169984,75586426,22660240.4419751,-16046033.1984328,3800969.95132093,20453660.4607828,0.000420707238869101
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,6,0,16431,433436929737857,23,36.0713348388672,439.935837559589,0.15,16,25438.1621451851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8713359832764,0.320142130558394,1,0.320142130558394,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,70432127,21115020.4754982,1706252.62823002,-17308372.0769323,20111858.5166812,0.000573200625021429
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,11,0,16431,433436931635418,20,38.1167182922363,-115.859911224256,0.15,16,-7028.00097892244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9167175292969,-0.203726812614656,1,-0.203726812614656,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,68534566,20546145.9991032,-9896528.92796541,-22286726.7689064,10578897.8415864,-0.00010619605946599
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,12,0,16431,433436930392356,16,40.5766258239746,-258.850889303843,0.15,21,-15224.9978419976,0.0965257418929485,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3766250610352,-0.698491907662426,1,-0.698491907662426,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,69777628,20918806.6115296,-13188370.894527,-7383874.34589704,21566612.8672314,-0.000341217030274547
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,19,0,16431,433436925704563,27,34.3705558776855,575.296801659256,0.857782472920643,16,33316.9892860447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1705570220947,0,1,0,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,74465421,22324171.5975948,9001385.98784186,-14860103.7423989,19776750.0575373,0.000278705745139426
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,20,0,16431,433436921013025,20,37.6818885803223,-480.491745462059,0.15,16,-27982.7703301776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4818878173828,0,1,0,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,79156959,23730659.3064152,-1891214.90793495,-25802127.5900229,-6450524.47661522,0.000450267738319448
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,24,0,16431,433436927362883,23,35.9697952270508,510.921857778972,0.521323624074109,21,29606.91089369,0.0974903958040175,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7697944641113,-0.203726812614656,1,-0.203726812614656,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,72807101,21827019.7686443,-22086464.9834209,-14212199.3514677,4896697.01107112,-7.68240918126755e-05
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,25,0,16431,433436924584636,19,38.7356452941895,-484.320466380462,0.15,16,-28295.0745194563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.53564453125,-2.03726822555641,1,-2.03726822555641,1,C,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,75585348,22659917.2657054,-16045445.8922435,3798356.01259721,20454619.7873918,0.000420707238389898
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,6,0,81921,433436929738402,6,40.0997848510742,439.40868420455,0.15,16,26775.7241405037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9997863769531,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,70431582,21114857.0886086,1706252.62922185,-17308372.0759698,20111858.5174327,0.000573200625021431
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,11,0,81921,433436931635963,10,38.0456657409668,-116.324693683857,0.15,16,-7413.26043879096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9456672668457,0,7.67128190396304,0,1,Q,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,68534021,20545982.6122136,-9896528.92738679,-22286726.768443,10578897.8431035,-0.000106196059465996
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,24,0,81921,433436927363414,7,37.4736671447754,510.883106025906,0.15,16,31166.8985576351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3736686706543,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,72806570,21826860.5788491,-22086464.9835739,-14212199.3518276,4896697.00947488,-7.68240918126829e-05
1676593419000,58539000000,NaN,NaN,-1.36062857846117e+18,0,7.17461463667628,300,1,17,25,0,81921,433436924585176,12,37.1064949035645,-483.894094849362,0.15,25,-29789.987889838,0.00256618205457926,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0064964294434,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120923584005000,2249,58539000000,-1.36062857846117e+18,1.36062863700017e+18,433437000169984,75584808,22659755.3777781,-16045445.8919264,3798356.01118568,20454619.7879097,0.000420707238389898
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,6,0,16431,433437929736393,21,37.1222229003906,439.573677376577,0.15,17,25877.8591745291,0.0971992012700883,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9222221374512,0.320142130558394,1,0.320142130558394,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,70423607,21112466.243756,1708072.66364472,-17306606.1849179,20113237.2494574,0.000573200629712836
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,11,0,16431,433437931635807,19,38.4261322021484,-116.373968395375,0.15,17,-7144.21332190539,0.0969131146912349,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.226131439209,-0.203726812614656,1,-0.203726812614656,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,68524193,20543036.2519364,-9895467.03878672,-22285876.5191391,10581681.3469589,-0.000106196069557791
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,12,0,16431,433437930393220,13,42.8036842346191,-258.819175578048,0.15,17,-15483.8380310948,0.0962138785171208,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6036834716797,-0.698491907662426,1,-0.698491907662426,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,69766780,20915554.4629452,-13187406.7438047,-7386506.45333488,21566314.8312187,-0.000341217037664646
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,19,0,16431,433437925702624,28,33.9559059143066,574.292050840964,0.611587315689739,17,33891.3315069553,0.097932920943096,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7559051513672,0,1,0,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,74457376,22321759.7672702,9003942.63375144,-14860355.08783,19775386.3258065,0.00027870574727164
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,20,0,16431,433437921014637,25,35.2895393371582,-481.423696153219,0.55077206472118,16,-28462.9461099571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0895385742188,0,1,0,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,79145363,23727182.9130723,-1890834.15869678,-25802911.2236255,-6447536.94963892,0.000450267737208503
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,24,0,16431,433437927361203,28,33.8694686889648,510.357554546324,0.615772534843064,17,30117.5393077299,0.0979607833205608,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.669469833374,-0.203726812614656,1,-0.203726812614656,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,72798797,21824530.292073,-22086752.9166721,-14212877.0945618,4893691.02954611,-7.68241057751338e-05
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,25,0,16431,433437924586252,12,44.3684120178223,-484.065700017954,0.15,17,-28779.0444938056,0.0960379749658403,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1684112548828,-2.03726822555641,1,-2.03726822555641,1,C,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,75573748,22656439.6731926,-16044858.6997012,3795741.92355185,20455578.6649449,0.000420707237910826
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,6,0,81921,433437929736938,8,38.5067749023438,439.812936221367,0.15,16,27217.2394733292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4067764282227,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,70423062,21112302.8568664,1708072.66463667,-17306606.1839555,20113237.2502087,0.000573200629712838
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,11,0,81921,433437931636354,9,38.5190544128418,-116.334356060282,0.15,25,-7529.42323366642,0.0023133207578212,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4190559387207,0,7.67128190396304,0,1,Q,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,68523646,20542872.2654619,-9895467.03820582,-22285876.5186739,10581681.3484815,-0.000106196069557797
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,24,0,81921,433437927361709,8,38.953483581543,510.603732129788,0.15,25,31677.6015532381,0.00220046448521316,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8534851074219,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,72798291,21824378.5970893,-22086752.9168177,-14212877.0949047,4893691.02802506,-7.68241057751409e-05
1676593420000,59539000000,NaN,NaN,-1.36062857846116e+18,0,7.17239024193935,299,1,17,25,0,81921,433437924586792,10,38.8700485229492,-484.122924462456,0.15,25,-30273.9740904713,0.00222170329652727,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7700500488281,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120924583926000,2249,59539000000,-1.36062857846116e+18,1.36062863800016e+18,433438000160000,75573208,22656277.7852653,-16044858.6993842,3795741.92214023,20455578.6654626,0.000420707237910826
1676593421000,60539000000,NaN,NaN,-1.36062857846116e+18,0,7.44798455847381,299,1,17,6,0,16431,433438929734932,23,36.0171394348145,439.532982923489,0.15,17,26317.5666775056,0.0974776562425194,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8171405792236,0.320142130558394,1,0.320142130558394,1,C,120925583736000,2249,60539000000,-1.36062857846116e+18,1.36062863900016e+18,433439000160000,70425068,21112904.2405371,1709892.9294821,-17304840.2834684,20114615.5557424,0.000573200634404373
1676593421000,60539000000,NaN,NaN,-1.36062857846116e+18,0,7.44798455847381,299,1,17,11,0,16431,433438931636185,23,36.4359664916992,-116.404344384751,0.15,17,-7260.41052468418,0.0973679327062217,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2359657287598,-0.203726812614656,1,-0.203726812614656,1,C,120925583736000,2249,60539000000,-1.36062857846116e+18,1.36062863900016e+18,433439000160000,68523815,20542922.9303873,-9894404.86819589,-22285026.069777,10584464.6276721,-0.000106196079649595
1676593421000,60539000000,NaN,NaN,-1.36062857846116e+18,0,7.44798455847381,299,1,17,12,0,16431,433438930394089,12,44.2730293273926,-259.072936508089,0.15,17,-15742.6964582476,0.0960478147380871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0730285644531,-0.698491907662426,1,-0.698491907662426,1,C,120925583736000,2249,60539000000,-1.36062857846116e+18,1.36062863900016e+18,433439000160000,69765911,20915293.9432992,-13186442.7593597,-7389138.57951191,21566016.324593,-0.000341217045054602
