utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,12,0,16431,433505930451766,11,44.9182586669922,-250.748262419936,0.15,16,-33004.0023647639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7182579040527,-0.698491907662426,1,-0.698491907662426,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,69688266,20892016.5578978,-13122235.5773338,-7565530.15185328,21544944.7096514,-0.000341217539851007
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,19,0,16431,433505925572506,22,36.6838150024414,574.127773400524,0.15,16,72947.145361745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.483814239502,0,1,0,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,74567526,22354781.9065189,9177356.20548742,-14877743.375752,19681640.3722702,0.000278705892016468
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,20,0,16431,433505921123942,31,32.5759315490723,-488.303342249718,0.672819510928671,16,-61202.0793701781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3759326934814,0,1,0,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,79016090,23688427.8426492,-1865139.2031991,-25855376.229457,-6244070.26792467,0.000450267661918242
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,24,0,16431,433505927244955,21,37.1619110107422,516.145880384962,0.15,16,64986.4990610984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9619102478027,-0.203726812614656,1,-0.203726812614656,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,72895077,21853394.3099293,-22105754.4953403,-14258346.8595132,4689047.57963323,-7.68250538320502e-05
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,25,0,16431,433505924696134,17,40.063045501709,-476.958349029426,0.15,16,-61690.8799057091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8630447387695,-2.03726822555641,1,-2.03726822555641,1,C,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,75443898,22617511.6225213,-16005198.7013509,3617637.81832138,20519726.5272138,0.000420707205645299
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,6,0,81921,433505929636714,15,30.4572277069092,445.725151789466,0.765129647699873,16,57300.7086781673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3572273254395,1.92085273364544,2.0044289426882,1.92085273364544,1,Q,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,70503318,21136363.0003756,1832374.17851074,-17186506.6559774,20205989.0228629,0.000573200949033725
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,11,0,81921,433505931662084,31,28.2133693695068,-111.21041658787,0.866397812316252,16,-15209.9514523474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1133689880371,0,2.0044289426882,0,1,Q,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,68477948,20529172.3497162,-9822597.7251994,-22227594.1277727,10770429.6416571,-0.000106196755805736
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,24,0,81921,433505927245503,25,28.3267669677734,515.554652011661,0.860504010327828,16,66544.2675000967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2267665863037,3.52156361010957,2.0044289426882,3.52156361010957,1,Q,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,72894529,21853230.0236623,-22105754.4954888,-14258346.8598749,4689047.57798211,-7.68250538320578e-05
1676593488000,127539000000,NaN,NaN,-1.36062857846114e+18,0,9.09009128579485,295,1,17,25,0,81921,433505924696674,14,32.5424041748047,-476.386718068626,0.670472947110536,16,-63194.2650888599,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4424057006836,1.01863411277821,2.0044289426882,1.01863411277821,1,Q,120992584928000,2249,127539000000,-1.36062857846114e+18,1.36062870600014e+18,433506000140032,75443358,22617349.734594,-16005198.7010381,3617637.81690432,20519726.5277149,0.000420707205645299
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,6,0,16431,433506929634685,22,36.7605819702148,445.18954598521,0.15,16,56402.4209761653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5605812072754,0.320142130558394,1,0.320142130558394,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,70505347,21136971.2792729,1834210.0464976,-17184740.2597712,20207338.2597939,0.0005732009537341
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,11,0,16431,433506931661919,36,30.7201728820801,-110.819192590059,0.758166508638046,16,-14945.0436594525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5201721191406,-0.203726812614656,1,-0.203726812614656,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,68478113,20529221.8154718,-9821516.39037295,-22226730.234099,10773197.5077661,-0.000106196765897696
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,12,0,16431,433506930452609,15,41.2676200866699,-250.808264584644,0.15,16,-33254.9732259665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0676193237305,-0.698491907662426,1,-0.698491907662426,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,69687423,20891763.8328557,-13121282.944012,-7568163.39287995,21544614.2186909,-0.000341217547231045
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,19,0,16431,433506925570588,20,37.88330078125,574.762661400631,0.15,16,73521.3205164769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6833000183105,0,1,0,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,74569444,22355356.9084534,9179899.90977196,-14878003.4248731,19680246.8940328,0.000278705894141508
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,20,0,16431,433506921125574,48,27.3980407714844,-487.773666792897,299.792661737836,16,-61690.3841990786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1980419158936,0,1,0,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,79014458,23687938.5813578,-1864764.18207689,-25856135.6651951,-6241073.53140818,0.000450267660814745
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,24,0,16431,433506927243241,25,35.390323638916,517.253321644758,0.547360324285759,16,65503.0268894149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1903228759766,-0.203726812614656,1,-0.203726812614656,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,72896791,21853908.1542023,-22106025.3997072,-14259006.4843288,4686034.68715805,-7.68250677536549e-05
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,25,0,16431,433506924697723,14,41.9836311340332,-477.855501532476,0.15,16,-62165.7083297719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7836303710938,-2.03726822555641,1,-2.03726822555641,1,C,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,75442309,22617035.2523055,-16004619.4487665,3615013.6001085,20520654.3352161,0.00042070720517545
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,6,0,81921,433506929635226,22,29.6496353149414,446.141332666066,0.801445903038183,16,57747.4007264053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5496349334717,1.92085273364544,2.00293968376999,1.92085273364544,1,Q,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,70504806,21136809.0915531,1834210.04749097,-17184740.2588155,20207338.2605238,0.000573200953734103
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,11,0,81921,433506931662452,50,25.3963565826416,-110.227495582981,0.993075713049047,16,-15320.8092638504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2963562011719,0,2.00293968376999,0,1,Q,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,68477580,20529062.0260916,-9821516.38979642,-22226730.2336386,10773197.5092413,-0.000106196765897702
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,24,0,81921,433506927243778,31,27.6374645233154,516.940649188618,0.891500806323962,16,67061.9177379002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5374641418457,3.52156361010957,2.00293968376999,3.52156361010957,1,Q,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,72896254,21853747.1656523,-22106025.3998527,-14259006.484683,4686034.68554001,-7.68250677536624e-05
1676593489000,128539000000,NaN,NaN,-1.36062857846114e+18,0,9.85540952462482,295,1,17,25,0,81921,433506924698268,9,33.724796295166,-478.266092886206,0.617302317916014,16,-63670.6896256831,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6247978210449,1.01863411277821,2.00293968376999,1.01863411277821,1,Q,120993584935000,2249,128539000000,-1.36062857846114e+18,1.36062870700014e+18,433507000140032,75441764,22616871.8654159,-16004619.4484509,3615013.59867824,20520654.3357217,0.00042070720517545
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,6,0,16431,433507929633194,20,38.0818748474121,446.822743219327,0.15,16,56848.8886312415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8818740844727,0.320142130558394,1,0.320142130558394,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,70506838,21137418.2698278,1836046.14396244,-17182973.8574598,20208687.0689954,0.000573200958434607
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,11,0,16431,433507931662269,41,28.9924049377441,-109.664598251664,0.83586226112724,16,-15055.7138423351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7924060821533,-0.203726812614656,1,-0.203726812614656,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,68477763,20529116.8881115,-9820434.77275226,-22225866.1441538,10775965.1466067,-0.000106196775989665
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,12,0,16431,433507930453455,16,40.5475311279297,-253.006889772474,0.15,16,-33507.1770560491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3475303649902,-0.698491907662426,1,-0.698491907662426,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,69686577,20891510.2084363,-13120330.4782511,-7570796.64797794,21544283.2576334,-0.000341217554610935
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,19,0,16431,433507925568663,21,37.2177925109863,575.675525916138,0.15,16,74096.2252245909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0177917480469,0,1,0,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,74571369,22355934.008935,9182443.42435556,-14878263.5990119,19678852.9857407,0.000278705896266446
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,20,0,16431,433507921127177,70,22.8046989440918,-489.035535663197,299.792661737836,16,-62178.6754962863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.604700088501,0,1,0,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,79012855,23687458.0140476,-1864389.24239879,-25856894.7493924,-6238076.66371583,0.000450267659711356
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,24,0,16431,433507927241515,26,34.4825630187988,516.330982206338,0.588180988970806,16,66021.071009827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2825622558594,-0.203726812614656,1,-0.203726812614656,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,72898517,21854425.5959848,-22106296.0558724,-14259665.8475077,4683021.69677994,-7.6825081674669e-05
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,25,0,16431,433507924699321,18,42.8500671386719,-475.211691297545,0.15,16,-62642.695767184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6500663757324,-2.03726822555641,1,-2.03726822555641,1,C,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,75440711,22616556.1839576,-16004040.3123485,3612389.23719209,20521581.6922416,0.000420707204705737
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,6,0,81921,433507929633742,25,29.5824317932129,445.897745349298,0.804467725526177,16,58194.6143775721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4824314117432,1.92085273364544,2.00011226890103,1.92085273364544,1,Q,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,70506290,21137253.9835608,1836046.14496872,-17182973.8564918,20208687.0697345,0.00057320095843461
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,11,0,81921,433507931662818,97,22.7138557434082,-108.685852347699,1.11370477655662,16,-15430.2835320083,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6138553619385,0,2.00011226890103,0,1,Q,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,68477214,20528952.302052,-9820434.77215851,-22225866.1436793,10775965.1481261,-0.00010619677598967
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,24,0,81921,433507927242055,34,27.0996475219727,516.405179714188,0.915685504457195,16,67579.6766501838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9996471405029,3.52156361010957,2.00011226890103,3.52156361010957,1,Q,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,72897977,21854263.7080575,-22106296.0560185,-14259665.8478637,4683021.69515293,-7.68250816746765e-05
1676593490000,129539000000,NaN,NaN,-1.36062857846114e+18,0,9.94738033397313,297,1,17,25,0,81921,433507924699873,12,33.5430145263672,-481.501199659352,0.625477248068742,16,-64151.3573770284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4430160522461,1.01863411277821,2.00011226890103,1.01863411277821,1,Q,120994584949000,2249,129539000000,-1.36062857846114e+18,1.36062870800014e+18,433508000140032,75440159,22616390.6985208,-16004040.3120288,3612389.23574329,20521581.6927534,0.000420707204705737
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,6,0,16431,433508929631719,22,36.6317672729492,447.501393093609,0.15,16,57295.8409123924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4317665100098,0.320142130558394,1,0.320142130558394,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,70508313,21137860.4637034,1837882.4699184,-17181207.4500271,20210035.4497348,0.000573200963135244
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,11,0,16431,433508931662646,36,30.6666259765625,-108.169639461204,0.760574580639438,16,-15164.1684495348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.466625213623,-0.203726812614656,1,-0.203726812614656,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,68477386,20529003.8663548,-9819352.87285388,-22225001.8584133,10778732.5567693,-0.000106196786081636
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,12,0,16431,433508930454317,14,41.9220848083496,-256.014342777275,0.15,16,-33761.9948235812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7220840454102,-0.698491907662426,1,-0.698491907662426,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,69685715,20891251.7873375,-13119378.1800566,-7573429.91711393,21543951.8264824,-0.000341217561990677
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,19,0,16431,433508925566746,13,42.9418716430664,575.926372796146,0.15,16,74672.0244359748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.741870880127,0,1,0,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,74573286,22356508.711077,9184986.7492155,-14878523.8981402,19677458.6474032,0.000278705898391283
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,20,0,16430,433508921128805,1000000000,18.0267868041992,-487.852022360443,299792458,16,-62666.2200479258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.8267860412598,0,1,0,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,79011227,23686969.951926,-1864014.38409954,-25857653.4820664,-6235079.66474922,0.000450267658608074
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,24,0,16431,433508927239777,40,29.4108047485352,517.495102591331,0.816251934570833,16,66538.4258089816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2108039855957,-0.203726812614656,1,-0.203726812614656,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,72900255,21854946.6352768,-22106566.4637957,-14260324.9490775,4680008.60856257,-7.68250955950924e-05
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,25,0,16431,433508924700958,14,42.3116836547852,-484.522950254664,0.15,16,-63126.5528514653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1116828918457,-2.03726822555641,1,-2.03726822555641,1,C,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,75439074,22616065.4237039,-16003461.2921105,3609764.72955393,20522508.598298,0.000420707204236161
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,6,0,81921,433508929632252,13,31.2584686279297,446.752601523803,0.729097967560068,16,58641.0723127995,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.15846824646,1.92085273364544,1.99514953051807,1.92085273364544,1,Q,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,70507780,21137700.6743232,1837882.47089721,-17181207.4490856,20210035.4504534,0.000573200963135246
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,11,0,81921,433508931663181,80,23.4666290283203,-108.3850235452,1.0798534416921,16,-15538.6946162747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3666286468506,0,1.99514953051807,0,1,Q,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,68476851,20528843.4773898,-9819352.872275,-22225001.8579509,10778732.5582498,-0.000106196786081641
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,24,0,81921,433508927240332,68,24.0244216918945,516.363156045295,1.05397467239471,16,68095.8147087079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9244213104248,3.52156361010957,1.99514953051807,3.52156361010957,1,Q,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,72899700,21854780.2504626,-22106566.4639458,-14260324.9494432,4680008.60689024,-7.68250955951001e-05
1676593491000,130539000000,NaN,NaN,-1.36062857846114e+18,0,9.87867858633662,297,1,17,25,0,81921,433508924701486,14,34.3181419372559,-482.483081149317,0.590620880140592,16,-64634.5763083185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2181434631348,1.01863411277821,1.99514953051807,1.01863411277821,1,Q,120995585072000,2249,130539000000,-1.36062857846114e+18,1.36062870900014e+18,433509000140032,75438546,22615907.1332861,-16003461.2918048,3609764.72816822,20522508.5987873,0.000420707204236161
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,6,0,16431,433509929630212,15,41.2311935424805,446.416003183184,0.15,16,57743.6876376341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.031192779541,0.320142130558394,1,0.320142130558394,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,70509820,21138312.2509376,1839719.02424892,-17179441.0376197,20211383.4019193,0.00057320096783601
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,11,0,16431,433509931662992,21,37.1375198364258,-107.598673108306,0.15,16,-15272.4086153018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9375190734863,-0.203726812614656,1,-0.203726812614656,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,68477040,20528900.1381643,-9818270.69072906,-22224137.3769828,10781499.7380345,-0.00010619679617361
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,12,0,16431,433509930455159,21,37.0424766540527,-254.844240921162,0.15,16,-34017.7672031465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8424758911133,-0.698491907662426,1,-0.698491907662426,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,69684873,20890999.3620878,-13118426.0494811,-7576063.20012546,21543619.9252576,-0.000341217569370271
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,19,0,16431,433509925564810,18,38.9712524414062,575.634695133223,0.15,16,75247.607847214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7712516784668,0,1,0,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,74575222,22357089.1092757,9187529.88422295,-14878784.3222187,19676063.8790878,0.000278705900516018
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,20,0,16431,433509921130380,22,37.3338775634766,-487.840400242768,0.15,16,-63152.1764934134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1338768005371,0,1,0,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,79009652,23686497.7788046,-1863639.60716244,-25858411.8631348,-6232082.53480529,0.000450267657504898
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,24,0,16431,433509927238056,33,31.7898445129395,516.114490442505,0.709268767728178,16,67056.0247241214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5898456573486,-0.203726812614656,1,-0.203726812614656,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,72901976,21855462.578097,-22106836.6234452,-14260983.7890851,4676995.42248173,-7.68251095149257e-05
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,25,0,16431,433509924702583,22,36.9927597045898,-483.652279820332,0.15,16,-63612.3166896908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.7927589416504,-2.03726822555641,1,-2.03726822555641,1,C,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,75437449,22615578.2609596,-16002882.3881134,3607140.07738908,20523435.0533184,0.000420707203766721
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,6,0,81921,433509929630764,12,32.6249504089355,446.234854926765,0.667648496660803,16,59086.5261641361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5249519348145,1.92085273364544,1.99208989424647,1.92085273364544,1,Q,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,70509268,21138146.7655007,1839719.02526267,-17179441.0366447,20211383.4026633,0.000573200967836013
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,11,0,81921,433509931663552,21,30.7479705810547,-108.692370617509,0.752419820377972,16,-15647.168787458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.647970199585,0,1.99208989424647,0,1,Q,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,68476480,20528732.2543878,-9818270.69012292,-22224137.3764986,10781499.7395841,-0.000106196796173615
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,24,0,81921,433509927238618,36,27.6391677856445,515.710545167796,0.891423255421913,16,68612.1707560761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5391674041748,3.52156361010957,1.99208989424647,3.52156361010957,1,Q,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,72901414,21855294.0947356,-22106836.623597,-14260983.7894552,4676995.42078829,-7.68251095149335e-05
