utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,11,0,81921,433922931462498,38,26.1543006896973,-102.290765056199,0.936471409494448,16,-90951.2845324951,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5543003082275,0,1.3884178572955,0,1,Q,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,68237470,20457078.8590013,-9347080.56691131,-21851029.8432145,11904094.709613,-0.000106200964440299
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,24,0,81921,433922926186982,16,31.2434463500977,508.616350007487,0.706669314745335,16,320239.767964292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6434459686279,3.52156361010957,1.3884178572955,3.52156361010957,1,Q,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,73512986,22038638.7678596,-22196724.7321203,-14511059.8660059,3424940.96191177,-7.68308084700945e-05
1676593904999,661043000000,NaN,NaN,-1.3606284619567e+18,0,9.04383071466414,160,1,56,25,0,81921,433922925043137,8,38.9508781433105,-505.090588045115,0.15,16,-344159.210151615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3508796691895,1.01863411277821,1.3884178572955,1.01863411277821,1,Q,30961818397000,2249,661043000000,-1.3606284619567e+18,1.3606291229997e+18,433922999699968,74656831,22381554.8719806,-15774087.5533772,2511527.89325126,20867280.5295131,0.000420707022512132
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,6,0,16431,433923928669550,28,33.3777809143066,444.436630438165,0.611137254188664,16,275316.422574943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7777824401855,0.320142130558394,1,0.320142130558394,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,71030418,21294383.6049874,2619321.91093667,-16448445.44804,20732300.8126245,0.000573202924992647
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,11,0,16431,433923931462325,35,30.4988174438477,-103.474815157644,0.741103379735633,16,-90477.2719480192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8988170623779,-0.203726812614656,1,-0.203726812614656,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,68237643,20457130.7230965,-9345880.70573954,-21850089.1062602,11906762.1743562,-0.000106200974533802
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,12,0,16431,433923930472619,13,42.1613349914551,-264.5580648135,0.15,16,-190424.985602441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.561336517334,-0.698491907662426,1,-0.698491907662426,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,69227349,20753837.1175338,-12738842.1804466,-8666628.96270834,21365937.2235636,-0.00034122061106782
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,19,0,16431,433923924447986,27,33.5447769165039,541.141306432118,0.602868264444008,16,356547.527065152,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9447765350342,0,1,0,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,75251982,22559976.6531518,10223371.7083066,-14996936.3660753,19062060.9124507,0.000278706772212087
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,20,0,16431,433923921472318,63,23.3364772796631,-514.349700843754,1.06138873833249,16,-342257.287723243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.7364768981934,0,1,0,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,78227650,23452059.4770637,-1714924.0506284,-26141918.0189463,-4980761.84454551,0.000450267209652618
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,24,0,16431,433923926184784,19,38.0785484313965,508.893235884278,0.15,16,320792.869356455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4785499572754,-0.203726812614656,1,-0.203726812614656,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,73515184,22039297.7116823,-22196888.7711481,-14511612.8948401,3421892.75186102,-7.68308221494761e-05
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,25,0,16431,433923925044322,13,44.7971649169922,-506.816285066234,0.15,16,-343141.242898561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1971664428711,-2.03726822555641,1,-2.03726822555641,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,74655646,22381199.6179179,-15773559.3196836,2508848.69304815,20868018.6809389,0.000420707022106098
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,29,0,16419,433923917069383,14,41.577278137207,-460.327848451577,0.15,16,-173275.009737329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9772796630859,-0.698491907662426,1,-0.698491907662426,1,C,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,82630585,24772026.1831279,-26163344.4320855,3083318.17297282,3644375.86061548,-0.000586491462035557
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,6,0,81921,433923928670064,9,33.4612731933594,444.82864685309,0.607382725452727,16,276543.456933144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8612747192383,1.92085273364544,1.38821600560113,1.92085273364544,1,Q,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,71029904,21294229.511664,2619321.91192793,-16448445.4471337,20732300.8132249,0.000573202924992649
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,11,0,81921,433923931462844,60,24.4888229370117,-102.409184551387,1.01136607665547,16,-91055.4685896333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.888822555542,0,1.38821600560113,0,1,Q,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,68237124,20456975.1308108,-9345880.7051168,-21850089.1057719,11906762.1757406,-0.000106200974533807
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,24,0,81921,433923926185283,13,31.2791042327881,509.602423639604,0.705065575404422,16,320750.757513681,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6791038513184,3.52156361010957,1.38821600560113,3.52156361010957,1,Q,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,73514685,22039148.1152457,-22196888.77123,-14511612.8951159,3421892.7503399,-7.6830822149483e-05
1676593905999,662043000000,NaN,NaN,-1.3606284619567e+18,0,9.07086303554474,162,1,56,25,0,81921,433923925044823,10,36.847827911377,-504.767793099387,0.15,16,-344664.086654781,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2478294372559,1.01863411277821,1.38821600560113,1.01863411277821,1,Q,30962818398000,2249,662043000000,-1.3606284619567e+18,1.3606291239997e+18,433923999699968,74655145,22381049.4218964,-15773559.319419,2508848.69170585,20868018.6813086,0.000420707022106098
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,6,0,16431,433924928668072,26,33.9639892578125,444.459840591057,0.584775871981526,16,275760.486968813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3639888763428,0.320142130558394,1,0.320142130558394,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,71031896,21294826.6982404,2621250.66622203,-16446682.2290576,20733468.6189305,0.000573202929746499
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,11,0,16431,433924931462659,43,28.0498542785645,-102.747717071414,0.851230586625218,16,-90581.7467414369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4498538970947,-0.203726812614656,1,-0.203726812614656,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,68237309,20457030.5924155,-9344680.55808254,-21849148.1962794,11909429.387694,-0.000106200984627314
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,12,0,16431,433924930473505,15,40.4724349975586,-265.568047288869,0.15,16,-190689.796560412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8724365234375,-0.698491907662426,1,-0.698491907662426,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,69226463,20753571.5014161,-12737961.0167467,-8669262.15709456,21365411.0420783,-0.000341220618380679
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,19,0,16431,433924924446193,28,33.0559463500977,541.308958035753,0.624850050987965,16,357088.528086326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4559478759766,0,1,0,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,75253775,22560514.181029,10225830.9537699,-14997245.7334365,19060490.4031784,0.00027870677430034
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,20,0,16431,433924921474157,49,26.3523426055908,-515.486964253007,0.9257690521752,16,-342772.320055404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7523422241211,0,1,0,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,78225811,23451508.1587334,-1714579.06323532,-26142528.6372932,-4977715.77353209,0.000450267208591462
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,24,0,16431,433924926183071,18,38.3523330688477,508.992790739781,0.15,16,321301.664883843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7523345947266,-0.203726812614656,1,-0.203726812614656,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,73516897,22039811.2561628,-22197052.5461083,-14512165.6746268,3418844.46896945,-7.68308358282936e-05
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,25,0,16431,433924925046008,13,45.1676139831543,-506.615164490293,0.15,16,-343646.389314374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5676155090332,-2.03726822555641,1,-2.03726822555641,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,74653960,22380694.1678337,-15773031.2139614,2506169.37271928,20868756.3743793,0.000420707021700234
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,29,0,16419,433924917070917,9,47.0214614868164,-461.692987165142,0.15,16,-173736.496538165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4214630126953,-0.698491907662426,1,-0.698491907662426,1,C,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,82629051,24771566.3014974,-26162933.301909,3083007.40336112,3647539.92950994,-0.000586491463635787
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,6,0,81921,433924928668582,19,30.6524200439453,444.825647596916,0.733693507537625,16,276988.308601297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0524196624756,1.92085273364544,1.3880876177837,1.92085273364544,1,Q,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,71031386,21294673.8040868,2621250.66720587,-16446682.2281583,20733468.619526,0.000573202929746501
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,11,0,81921,433924931463189,89,22.5304546356201,-101.972622365787,1.09943181594552,16,-91156.9681372188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9304542541504,0,1.3880876177837,0,1,Q,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,68236779,20456871.7024128,-9344680.55744628,-21849148.1957806,11909429.3891077,-0.00010620098462732
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,24,0,81921,433924926183591,22,30.3150672912598,508.260631408758,0.748416929053585,16,321259.193933567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.71506690979,3.52156361010957,1.3880876177837,3.52156361010957,1,Q,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,73516377,22039655.3640847,-22197052.5461934,-14512165.6749142,3418844.46738423,-7.68308358283008e-05
1676593906999,663043000000,NaN,NaN,-1.3606284619567e+18,0,9.4820404542336,162,1,56,25,0,81921,433924925046514,12,35.5399360656738,-506.65156455386,0.513255800703696,16,-345170.180324324,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9399375915527,1.01863411277821,1.3880876177837,1.01863411277821,1,Q,30963818416000,2249,663043000000,-1.3606284619567e+18,1.3606291249997e+18,433924999699968,74653454,22380542.4728499,-15773031.2136942,2506169.37136357,20868756.3747525,0.000420707021700233
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,6,0,16431,433925928666578,31,32.1299667358398,444.758675569849,0.667249558844512,16,276204.477088536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5299663543701,0.320142130558394,1,0.320142130558394,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,71033390,21295274.5881726,2623179.63702914,-16444919.0303872,20734635.9858226,0.000573202934500476
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,11,0,16431,433925931463010,31,31.9788074493408,-100.375049819351,0.674549994404779,16,-90685.3973045825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3788070678711,-0.203726812614656,1,-0.203726812614656,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,68236958,20456925.3652628,-9343480.12452162,-21848207.1137897,11912096.348263,-0.000106200994720832
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,12,0,16431,433925930474395,17,39.1099624633789,-269.116985321676,0.15,16,-190956.604317254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5099639892578,-0.698491907662426,1,-0.698491907662426,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,69225573,20753304.6861284,-12737080.0270866,-8671895.33707766,21364884.3946818,-0.000341220625693364
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,19,0,16431,433925924444378,36,30.0164813995361,541.593307970523,0.761531086142907,16,357629.092466845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4164810180664,0,1,0,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,75255590,22561058.3043402,10228289.9849374,-14997555.2114081,19058919.4772771,0.000278706776388517
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,20,0,16431,433925921475894,22,36.0036697387695,-514.971773840208,0.15,16,-343287.193462677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4036712646484,0,1,0,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,78224074,23450987.4192339,-1714234.13797904,-26143138.8953859,-4974669.59817642,0.000450267207530401
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,24,0,16431,433925926181386,16,39.8072090148926,509.057547407174,0.15,16,321810.756623928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2072105407715,-0.203726812614656,1,-0.203726812614656,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,73518582,22040316.4064546,-22197216.0568892,-14512718.2051447,3415796.11469413,-7.68308495065407e-05
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,25,0,16431,433925925047706,18,38.8042755126953,-510.792514856468,0.15,16,-344154.77018837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2042770385742,-2.03726822555641,1,-2.03726822555641,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,74652262,22380185.12024,-15772503.2364955,2503489.93363848,20869493.6094576,0.000420707021294539
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,29,0,16419,433925917072459,14,41.1837310791016,-465.957315960363,0.15,16,-174200.36513607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5837326049805,-0.698491907662426,1,-0.698491907662426,1,C,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,82627509,24771104.0215271,-26162521.8017498,3082696.52482316,3650703.92111453,-0.000586491465236102
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,6,0,81921,433925928667098,37,26.8462085723877,444.716685983413,0.90485427284922,16,277432.678931132,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.246208190918,1.92085273364544,1.38790726346874,1.92085273364544,1,Q,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,71032870,21295118.6960945,2623179.63803231,-16444919.0294704,20734635.9864295,0.000573202934500479
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,11,0,81921,433925931463526,107,21.852502822876,-101.200143488697,1.12991850673788,16,-91258.6751199182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2525024414062,0,1.38790726346874,0,1,Q,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,68236442,20456770.6723544,-9343480.12390222,-21848207.113304,11912096.3496389,-0.000106200994720837
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,24,0,81921,433925926181897,18,30.8273525238037,509.133517202764,0.725379718001485,16,321767.297907537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.227352142334,3.52156361010957,1.38790726346874,3.52156361010957,1,Q,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,73518071,22040163.2125085,-22197216.0569727,-14512718.205427,3415796.11313638,-7.68308495065477e-05
1676593907999,664043000000,NaN,NaN,-1.3606284619567e+18,0,9.89776845807967,161,1,56,25,0,81921,433925925048215,14,32.6112823486328,-510.930821465038,0.64495437346206,16,-345680.250331954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0112838745117,1.01863411277821,1.38790726346874,1.01863411277821,1,Q,30964818423000,2249,664043000000,-1.3606284619567e+18,1.3606291259997e+18,433925999699968,74651753,22380032.5258789,-15772503.2362268,2503489.93227454,20869493.6098328,0.000420707021294538
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,6,0,16431,433926928665092,32,31.5141201019287,445.12240354586,0.694943152384445,16,276649.926930431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.914119720459,0.320142130558394,1,0.320142130558394,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,71034876,21295720.0797652,2625108.82337085,-16443155.8520466,20735802.9133044,0.00057320293925458
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,11,0,16431,433926931463343,24,35.2752685546875,-98.7301111789619,0.526312010960199,16,-90784.7011790301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6752681732178,-0.203726812614656,1,-0.203726812614656,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,68236625,20456825.5343742,-9342279.40509309,-21847265.8588807,11914763.0559127,-0.000106201004814354
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,12,0,16431,433926930475277,22,36.022045135498,-269.792278073991,0.15,16,-191226.309839351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.422046661377,-0.698491907662426,1,-0.698491907662426,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,69224691,20753040.2691805,-12736199.2114899,-8674528.50255769,21364357.2813926,-0.000341220633005876
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,19,0,16431,433926924442565,35,30.375919342041,542.861993332128,0.74536728143507,16,358171.087985258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7759189605713,0,1,0,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,75257403,22561601.8280666,10230748.8018111,-14997864.7999608,19057348.1347432,0.000278706778476621
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,20,0,16431,433926921477590,15,40.9885559082031,-513.449821744182,0.15,16,-343800.823238112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.388557434082,0,1,0,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,78222378,23450478.9712251,-1713889.27479094,-26143748.7932437,-4971623.31835668,0.000450267206469435
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,24,0,16431,433926926179694,13,42.3550987243652,509.904326039484,0.15,16,322320.627545971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7551002502441,-0.203726812614656,1,-0.203726812614656,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,73520274,22040823.6552935,-22197379.3034485,-14513270.4864062,3412747.68920564,-7.68308631842171e-05
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,25,0,16431,433926925049406,21,36.9173736572266,-509.369742708923,0.15,16,-344666.842928252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3173751831055,-2.03726822555641,1,-2.03726822555641,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,74650562,22379675.4730614,-15771975.3873178,2500810.37589569,20870230.386151,0.000420707020889013
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,29,0,16419,433926917074026,31,44.0295944213867,-461.692441845838,0.15,16,-174666.745784638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4295959472656,-0.698491907662426,1,-0.698491907662426,1,C,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,82625942,24770634.2467454,-26162109.9316229,3082385.53730473,3653867.83541614,-0.000586491466836501
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,6,0,81921,433926928665620,77,23.2665195465088,445.081879505055,1.06582857740026,16,277877.031492969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6665191650391,1.92085273364544,1.38775156279585,1.92085273364544,1,Q,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,71034348,21295561.7893474,2625108.82438944,-16443155.8511157,20735802.9139204,0.000573202939254583
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,11,0,81921,433926931463862,29,27.7290287017822,-99.9528704304025,0.865657916800137,16,-91360.2235425639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1290283203125,0,1.38775156279585,0,1,Q,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,68236106,20456669.9420885,-9342279.40446988,-21847265.8583921,11914763.0572967,-0.000106201004814359
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,24,0,81921,433926926180198,15,31.4501934051514,510.431002240131,0.697370928306014,16,322275.940614403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8501930236816,3.52156361010957,1.38775156279585,3.52156361010957,1,Q,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,73519770,22040672.5598947,-22197379.3035307,-14513270.4866845,3412747.68766932,-7.68308631842239e-05
1676593908999,665043000000,NaN,NaN,-1.3606284619567e+18,0,10.2561831063639,158,1,56,25,0,81921,433926925049924,22,29.1251354217529,-512.543807802436,0.801722889564729,16,-346193.502055867,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5251350402832,1.01863411277821,1.38775156279585,1.01863411277821,1,Q,30965818522000,2249,665043000000,-1.3606284619567e+18,1.3606291269997e+18,433926999699968,74650044,22379520.1805682,-15771975.3870444,2500810.37450767,20870230.3865326,0.000420707020889013
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,6,0,16431,433927928663608,30,32.2141914367676,445.445880140718,0.663461413623138,16,277095.657325223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6141929626465,0.320142130558394,1,0.320142130558394,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,71036360,21296164.9717729,2627038.22520179,-16441392.694106,20736969.4013449,0.00057320294400881
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,11,0,16431,433927931463674,29,32.8532447814941,-100.58295280414,0.63522755989348,16,-90882.135978212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.253246307373,-0.203726812614656,1,-0.203726812614656,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,68236294,20456726.3030707,-9341078.39977157,-21846324.4315939,11917429.5106297,-0.000106201014907881
