utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,19,0,16431,432490927514334,23,35.793098449707,504.617659878404,1.16331212486206,16,6584.56538410401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1930999755859,0,1,0,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,72965922,21874633.1066163,6508585.63838632,-14683406.6716792,20869454.3731419,0.000278703671382912
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,20,0,16431,432490919517117,15,40.5306015014648,-529.137226667588,0.15,16,-7012.98702612298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9306030273438,0,1,0,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,80963139,24272138.4482057,-2295468.60706213,-24907894.588597,-9207165.0505287,0.000450268841776497
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,24,0,16431,432490928870443,19,37.7062454223633,375.360011680559,0.15,16,4936.15930004661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1062469482422,-0.203726812614656,1,-0.203726812614656,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,71609813,21468081.8561904,-21710113.541604,-13449573.1640034,7685607.34756988,-7.68106116106815e-05
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,25,0,16431,432490923058358,32,31.4077548980713,-547.873954893633,1.1681296002108,16,-7245.59113432463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8077545166016,-2.03726822555641,1,-2.03726822555641,1,C,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,77421898,23210501.1044453,-16647135.3511094,6196329.64352278,19349382.2702812,0.000420707738775625
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,6,0,81921,432490931002247,42,27.1675815582275,292.554706775913,0.890822552125698,16,4751.16708421275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5675811767578,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,69478009,20828983.0950561,91172.2059628125,-18965778.1179603,18620902.3065728,0.000573196246350477
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,11,0,81921,432490931131116,16,30.0112323760986,-269.187791625102,0.762969938286931,16,-4423.77653412405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4112319946289,0,7.67128190396304,0,1,Q,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,69349140,20790349.1407861,-10777156.8226368,-22994111.6532396,7853597.85773553,-0.000106186512846996
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,24,0,81921,432490928870958,15,31.0689544677734,376.404945715092,0.810424566745709,16,6098.69249353835,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4689540863037,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,71609298,21467927.4630745,-21710113.541862,-13449573.1644863,7685607.34608629,-7.6810611610689e-05
1676592473000,13430000000,NaN,NaN,-1.36062767757048e+18,0,15.1506285149783,NaN,NaN,38,25,0,81921,432490923058885,54,26.9235858917236,-548.052035728965,0.900365906221277,16,-8962.69858298913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3235855102539,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29529798512000,2249,13430000000,-1.36062767757048e+18,1.36062769100048e+18,432491000480256,77421371,23210343.1138199,-16647135.3507514,6196329.64223318,19349382.2710051,0.000420707738775625
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,6,0,16431,432491931000766,30,32.3998374938965,289.990956231354,0.6555335812802,16,4121.52488226155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7998390197754,0.320142130558394,1,0.320142130558394,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,69479490,20829427.0876864,92763.767195968,-18964049.4261585,18622670.3761587,0.000573196250915434
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,11,0,16431,432491931131499,20,37.070972442627,-270.591256061027,0.15,16,-3861.18868789187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4709739685059,-0.203726812614656,1,-0.203726812614656,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,69348757,20790234.3202747,-10776353.9668546,-22993473.8889059,7856566.76581374,-0.000106186522939123
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,12,0,16431,432491929525978,29,32.7874374389648,-357.561914307152,0.637838462451561,16,-5015.98902173552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1874370574951,-0.698491907662426,1,-0.698491907662426,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,70954278,21271557.4072353,-14170726.5491848,-4914309.5982287,21637249.4556212,-0.000341209991221538
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,17,0,16431,432491918209968,29,32.7021293640137,551.76262685306,0.643236604339851,16,7723.69154038695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1021289825439,-0.785803427185807,1,-0.785803427185807,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,82270288,24664011.8598879,17144021.2317228,-13014006.1637003,16061018.8780184,0.000700527083626607
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,19,0,16431,432491927512616,33,31.3054332733154,505.378789297472,0.722119118615938,16,7090.5407046049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7054328918457,0,1,0,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,72967640,21875148.1500591,6511289.4434414,-14683525.1264767,20868511.184918,0.000278703673644328
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,20,0,16431,432491919518907,16,40.0755424499512,-532.839399424922,0.15,16,-7543.62822803273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4755439758301,0,1,0,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,80961349,24271601.8197058,-2294988.48141969,-24908996.7552395,-9204333.59456381,0.000450268840550819
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,24,0,16431,432491928869185,13,42.3774871826172,377.271083182706,0.15,21,5313.02437249968,0.0961927390080762,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7774887084961,-0.203726812614656,1,-0.203726812614656,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,71611071,21468458.9951025,-21710614.522684,-13450510.7240908,7682726.30903702,-7.68106261527016e-05
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,25,0,16431,432491923060266,29,32.8154563903809,-548.569986820742,0.635415346240845,16,-7792.89996546985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2154579162598,-2.03726822555641,1,-2.03726822555641,1,C,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,77419990,23209929.1004354,-16646456.0343694,6193882.28291526,19350755.8324892,0.000420707738209059
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,6,0,81921,432491931001279,68,23.5925884246826,289.733838179346,1.05158577177511,16,5043.15099672953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9925880432129,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,69478977,20829273.2941555,92763.7680123616,-18964049.4252717,18622670.3770656,0.000573196250915436
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,11,0,81921,432491931132019,22,29.5934467315674,-270.179574068688,0.815464376869424,16,-4691.6201020214,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9934463500977,0,7.67128190396304,0,1,Q,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,69348237,20790078.4281965,-10776353.966437,-22993473.8885743,7856566.76735745,-0.000106186522939128
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,24,0,81921,432491928869702,16,31.1734523773193,376.01456525808,0.710299429201504,16,6476.63440374703,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5734519958496,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,71610554,21468304.0024017,-21710614.5229429,-13450510.7245754,7682726.30754748,-7.68106261527091e-05
1676592474000,14430000000,NaN,NaN,-1.36062767757048e+18,0,15.0720470191055,NaN,NaN,38,25,0,16384,432491923060751,1000000000,26.0081729888916,-548.908970933318,299792458,16,-9512.41096713753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4081726074219,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29530798623000,2249,14430000000,-1.36062767757048e+18,1.36062769200048e+18,432492000480256,77419505,23209783.7010933,-16646456.0340399,6193882.2817283,19350755.8331552,0.000420707738209059
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,6,0,16431,432492930999789,36,30.2329921722412,291.337281428918,0.752973993132957,16,4411.76124440365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6329917907715,0.320142130558394,1,0.320142130558394,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,69480467,20829719.9849179,94355.5798814725,-18962320.6639414,18624438.0512869,0.00057319625548053
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,11,0,16431,432492931132401,21,36.8346328735352,-271.313326984919,0.15,16,-4131.57307416622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2346343994141,-0.203726812614656,1,-0.203726812614656,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,69347855,20789963.9074776,-10775550.8461997,-22992835.8755882,7859535.50864835,-0.000106186533031252
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,12,0,16431,432492929527160,27,33.5573196411133,-357.466449346431,0.801639414173167,16,-5372.64114495381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9573211669922,-0.698491907662426,1,-0.698491907662426,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,70953096,21271203.05255,-14169615.4848792,-4916894.35081909,21637397.8388564,-0.000341209998719379
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,17,0,16431,432492918208156,42,28.1273212432861,550.300830292797,1.07502418393163,16,8271.26131889959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5273208618164,-0.785803427185807,1,-0.785803427185807,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,82272100,24664555.0838218,17145976.9602134,-13014098.3809276,16058805.5346809,0.00070052708968375
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,19,0,16431,432492927510942,38,29.4076728820801,502.854778897218,0.789460194782796,16,7595.19398936375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8076725006104,0,1,0,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,72969314,21875650.0026338,6513993.12387226,-14683643.7332665,20867567.5411879,0.000278703675905578
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,20,0,16431,432492919520665,16,39.7629623413086,-531.828786424107,0.15,25,-8075.53238571403,0.00141324545256793,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1629638671875,0,1,0,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,80959591,24271074.7845647,-2294508.48040252,-24910098.5999695,-9201501.94489626,0.000450268839325276
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,24,0,16431,432492928867950,12,42.9257392883301,373.999235521429,0.15,16,5689.05863663476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.325740814209,-0.203726812614656,1,-0.203726812614656,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,71612306,21468829.2387881,-21711115.2997303,-13451448.000035,7679845.10896857,-7.68106406940921e-05
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,25,0,16431,432492923062091,34,30.6799354553223,-549.098980628433,0.731447726608503,16,-8344.15684009367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0799350738525,-2.03726822555641,1,-2.03726822555641,1,C,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,77418165,23209381.9791996,-16645776.7970541,6191434.72016236,19352128.9689309,0.000420707737642547
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,6,0,81921,432492931000317,124,21.1077404022217,290.927235394492,1.16332637026381,16,5332.74195797844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.507740020752,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,69479939,20829561.6945001,94355.5807220712,-18962320.6630286,18624438.0522201,0.000573196255480532
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,11,0,81921,432492931132921,10,31.7517528533936,-270.404756858934,0.684700974795553,16,-4962.00360178894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1517524719238,0,7.67128190396304,0,1,Q,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,69347335,20789808.0153994,-10775550.8457819,-22992835.8752564,7859535.51019214,-0.000106186533031257
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,24,0,81921,432492928868454,15,30.6384124755859,374.416200294529,0.734359380218479,16,6853.59150966707,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0384120941162,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,71611802,21468678.1433893,-21711115.2999827,-13451448.0005073,7679845.10751634,-7.68106406940995e-05
1676592475000,15430000000,NaN,NaN,-1.36062767757048e+18,0,15.0663194213596,151,1,38,25,0,81921,432492923062605,65,24.9414176940918,-548.536926837915,0.989502513632579,25,-10061.4709295702,0.00982972793281078,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,21.3414173126221,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29531798697000,2249,15430000000,-1.36062767757048e+18,1.36062769300048e+18,432493000480256,77417651,23209227.8858762,-16645776.796705,6191434.7189042,19352128.9696366,0.000420707737642547
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,6,0,16431,432493930998809,38,29.529613494873,292.51513704389,0.784604043833977,16,4703.44912389757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9296131134033,0.320142130558394,1,0.320142130558394,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,69481447,20830013.7815267,95947.6431978121,-18960591.8322499,18626205.3310239,0.000573196260045762
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,11,0,16431,432493931133299,29,32.9564971923828,-270.9225204972,0.630525046268205,16,-4401.69669979774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3564987182617,-0.203726812614656,1,-0.203726812614656,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,69346957,20789694.6938503,-10774747.4610682,-22992197.6136687,7862504.08462376,-0.000106186543123377
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,12,0,16431,432493929528352,27,33.5672187805176,-357.039430248657,0.602772940073421,16,-5730.1318407164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9672183990479,-0.698491907662426,1,-0.698491907662426,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,70951904,21270845.69994,-14168504.5634409,-4919479.18423431,21637545.7494777,-0.000341210006217136
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,17,0,16431,432493918206291,39,29.0980529785156,551.483832358703,0.805307272287243,16,8821.20330839843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4980525970459,-0.785803427185807,1,-0.785803427185807,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,82273965,24665114.196756,17147932.4135046,-13014190.6847669,16056591.8609546,0.00070052709574052
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,19,0,16431,432493927509312,42,28.1375865936279,502.099852485238,0.846574137570087,16,8097.49295747214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5375862121582,0,1,0,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,72970944,21876138.6643404,6516696.67961189,-14683762.4920281,20866623.4419717,0.000278703678166661
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,20,0,16431,432493919522427,22,36.3956108093262,-531.548049229729,0.15,25,-8607.14811731472,0.00208250037394464,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7956123352051,0,1,0,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,80957829,24270546.5502537,-2294028.60395443,-24911200.1227916,-9198670.1014844,0.000450268838099865
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,24,0,16431,432493928866694,14,41.9742317199707,374.552666450447,0.15,17,6063.7195981643,0.0962424414819924,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3742332458496,-0.203726812614656,1,-0.203726812614656,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,71613562,21469205.7781154,-21711615.8726743,-13452384.9918111,7676963.74755297,-7.68106552348526e-05
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,25,0,16431,432493923063910,38,29.4833126068115,-549.575555617991,0.785258799776083,16,-8893.861834132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8833122253418,-2.03726822555641,1,-2.03726822555641,1,C,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,77416346,23208836.6567185,-16645097.6391525,6188986.955128,19353501.6796821,0.000420707737076089
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,6,0,81921,432493930999339,31,27.6946277618408,291.805574381541,0.867121332277085,25,5623.4541175752,0.00715947104617953,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0946273803711,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,69480917,20829854.891524,95947.6440415941,-18960591.8313336,18626205.3319604,0.000573196260045765
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,11,0,81921,432493931133820,15,31.3652057647705,-270.290256846246,0.702083759862463,16,-5232.11438965086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7652053833008,0,7.67128190396304,0,1,Q,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,69346436,20789538.5019797,-10774747.4606496,-22992197.6133362,7862504.08617022,-0.000106186543123383
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,24,0,81921,432493928867198,17,31.5922336578369,375.152619932618,0.691466874953714,25,7228.29657638134,0.00457088835537434,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9922332763672,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,71613058,21469054.6827166,-21711615.8729265,-13452384.9922834,7676963.74610067,-7.68106552348599e-05
1676592476000,16430000000,NaN,NaN,-1.36062767757048e+18,0,15.233886250055,NaN,NaN,38,25,0,81921,432493923064436,51,24.91921043396,-549.267382046112,0.990501422504808,16,-10609.7640936838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,21.3192100524902,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29532798569000,2249,16430000000,-1.36062767757048e+18,1.36062769400048e+18,432494000480256,77415820,23208678.9658856,-16645097.6387952,6188986.95384037,19353501.680404,0.000420707737076088
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,6,0,16431,432494930997863,41,28.4252300262451,292.311971520557,0.834266709563968,21,4995.2775478662,0.100061887095764,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8252296447754,0.320142130558394,1,0.320142130558394,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,69482393,20830297.385192,97539.9571882784,-18958862.9310846,18627972.2153979,0.000573196264611132
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,11,0,16431,432494931134202,20,37.0284538269043,-269.623876656312,0.15,17,-4671.66304044482,0.0970830043434051,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4284553527832,-0.203726812614656,1,-0.203726812614656,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,69346054,20789423.9812607,-10773943.8114296,-22991559.1031905,7865472.49370337,-0.000106186553215501
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,12,0,16431,432494929529553,17,39.2108840942383,-356.845841895607,0.15,17,-6086.92162483274,0.0966528238850532,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6108856201172,-0.698491907662426,1,-0.698491907662426,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,70950703,21270485.649198,-14167393.7849015,-4922064.09840844,21637693.1874819,-0.000341210013714809
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,17,0,16431,432494918204453,47,26.7615222930908,552.97950688075,0.910378093795938,21,9374.11943247055,0.101099528524175,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1615219116211,-0.785803427185807,1,-0.785803427185807,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,82275803,24665665.2152938,17149887.5917096,-13014283.0751829,16054377.8567066,0.000700527101796915
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,19,0,16431,432494927507586,35,30.3721981048584,504.23092624424,0.746085941983157,16,8600.28884777928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7721977233887,0,1,0,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,72972670,21876656.1061229,6519400.11021495,-14683881.402724,20865678.8874214,0.000278703680427578
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,20,0,16431,432494919524217,25,34.5006713867188,-531.687889548842,0.562594516678476,25,-9138.91687415359,0.00244205677881837,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9006729125977,0,1,0,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,80956039,24270009.9217539,-2293548.85202404,-24912301.3236975,-9195838.06431998,0.000450268836874588
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,24,0,16431,432494928865451,19,37.9813385009766,375.216660868424,0.15,17,6438.67544461958,0.0968818336614293,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3813400268555,-0.203726812614656,1,-0.203726812614656,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,71614805,21469578.4201407,-21712116.2414861,-13453321.6994682,7674082.22475358,-7.68106697749834e-05
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,25,0,16431,432494923065740,33,31.0175609588623,-549.183573285522,0.716265722977337,16,-9442.32568776268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4175605773926,-2.03726822555641,1,-2.03726822555641,1,C,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,77414516,23208288.0365203,-16644418.5606938,6186538.98782314,19354873.9647361,0.000420707736509684
