utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,12,0,16431,432907929268925,16,40.1374778747559,-335.375768821346,0.15,21,-5138.4276885715,0.0965004405361486,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5374794006348,-0.698491907662426,1,-0.698491907662426,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,70411075,21108709.2446724,-13721205.3073812,-5995776.7029396,21658159.5305084,-0.000341213102305394
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,19,0,16431,432907926067729,31,31.7835388183594,515.538087937791,0.682360535168824,17,7957.3757322705,0.0984858064102826,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1835384368896,0,1,0,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,73612271,22068403.6620521,7624453.26988006,-14745722.3941864,20436892.1023525,0.000278704600705611
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,20,0,16396,432907919519705,1000000000,19.9214973449707,-530.530653820067,299792458,16,-8180.54025737468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.321496963501,0,1,0,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,80160295,24031451.8720551,-2105584.1480981,-25339173.8641222,-8010364.01247548,0.000450268341933149
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,24,0,16431,432907927582660,20,37.4009132385254,415.798812262417,0.15,16,6405.02168353882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8009147644043,-0.203726812614656,1,-0.203726812614656,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,72097340,21614238.7738617,-21900770.8920495,-13816101.58631,6470952.02117648,-7.68166213981089e-05
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,25,0,16423,432907923080190,14,41.7487564086914,-542.050762701972,0.15,25,-8369.70284726452,0.00112441810779274,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1487579345703,-2.03726822555641,1,-2.03726822555641,1,C,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,76599810,22964045.322233,-16371225.9927724,5158872.19401096,19884889.7261822,0.000420707508171118
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,6,0,81921,432907929826506,14,30.7957019805908,338.078916613083,0.727458614714781,16,5146.13388741378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1957015991211,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,69853494,20941550.6661483,776394.043315718,-18239655.4765472,19323461.7835154,0.000573198161717596
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,11,0,81921,432907930737246,52,24.6653881072998,-223.600495160909,1.00329572372774,16,-4168.73535531208,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0653877258301,0,7.67128190396304,0,1,Q,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,68942754,20668517.6829493,-10419161.131969,-22707190.9222993,9076413.19569143,-0.000106190721072075
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,24,0,81921,432907927583174,16,30.5834140777588,416.381145114566,0.736601433378918,25,7701.76604650922,0.00513383187353611,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9834136962891,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,72096826,21614084.6805383,-21900770.8922612,-13816101.586732,6470952.01966371,-7.68166213981163e-05
1676592889999,15650000000,NaN,NaN,-1.36062809234968e+18,0,16.7679615131431,NaN,NaN,52,25,0,81921,432907923080713,15,31.1584243774414,-542.023667149037,0.709933974736054,25,-10036.9228965946,0.00480497488752007,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5584239959717,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29946804319000,2249,15650000000,-1.36062809234968e+18,1.36062810799968e+18,432907999680000,76599287,22963888.5307774,-16371225.9924362,5158872.19268936,19884889.7268065,0.000420707508171117
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,6,0,16431,432908929824847,34,30.8785095214844,338.016750212385,0.744627385918955,16,5485.86285223434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2785091400146,0.320142130558394,1,0.320142130558394,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,69855153,20942048.0218361,778088.649241002,-18237903.3667835,19325061.883486,0.000573198166339026
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,11,0,16431,432908930737446,40,28.6975688934326,-224.132982420393,0.821973060988514,21,-3685.48243437338,0.0999101704574076,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0975685119629,-0.203726812614656,1,-0.203726812614656,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,68942554,20668457.7244577,-10418246.0999834,-22706453.7830794,9079307.13249835,-0.000106190731163462
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,12,0,16431,432908929270046,14,41.6917610168457,-335.553645161938,0.15,17,-5473.77371002261,0.0962786571244595,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0917625427246,-0.698491907662426,1,-0.698491907662426,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,70409954,21108373.1773269,-13720156.1631682,-5998389.52627297,21658111.1840724,-0.000341213109762772
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,19,0,16431,432908926066014,28,33.0040588378906,515.589927354162,0.627474866111307,17,8472.93642936074,0.0980480955104229,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4040584564209,0,1,0,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,73613986,22068917.8061176,7627099.30915898,-14745902.2935234,20435760.8350282,0.000278704602903053
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,20,0,16396,432908919521483,1000000000,20.9377517700195,-530.617359589461,299792458,16,-8711.46566754933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.3377513885498,0,1,0,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,80158517,24030918.8410648,-2105152.49052795,-25340138.9126051,-8007456.98095363,0.00045026834076089
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,24,0,16431,432908927581270,23,35.8310966491699,416.123924815188,0.500618631587449,17,6821.1271193746,0.0973691781173346,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2310981750488,-0.203726812614656,1,-0.203726812614656,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,72098730,21614655.4853783,-21901182.8041248,-13816922.229226,6468009.01221901,-7.68166356804542e-05
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,25,0,16423,432908923082008,14,41.399845123291,-542.078744398777,0.15,25,-8911.8061487119,0.00117050518747419,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7998466491699,-2.03726822555641,1,-2.03726822555641,1,C,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,76597992,22963500.2995443,-16370583.2232681,5156345.11447865,19886083.3079022,0.000420707507634116
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,6,0,81921,432908929825380,25,28.4933910369873,338.282559290807,1.75984604494016,16,5484.40661686973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8933906555176,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,69854620,20941888.232456,778088.650144268,-18237903.3658496,19325061.8843387,0.000573198166339028
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,11,0,81921,432908930737992,54,24.8114624023438,-223.425430622979,1.13321278917616,16,-4392.23911377114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.211462020874,0,7.67128190396304,0,1,Q,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,68942008,20668294.0377757,-10418246.0994837,-22706453.7826769,9079307.13407835,-0.000106190731163467
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,24,0,81921,432908927581789,11,32.3820381164551,416.176582210516,0.655718971204841,25,8117.83933510508,0.00417359592393041,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.782039642334,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,72098211,21614499.8930926,-21901182.8043384,-13816922.2296518,6468009.0106916,-7.68166356804616e-05
1676592890999,16650000000,NaN,NaN,-1.36062809234968e+18,0,16.4025070571322,NaN,NaN,52,25,0,81921,432908923082523,14,30.587230682373,-542.084606581299,0.909257300201261,16,-10579.008561837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9872303009033,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29947804325000,2249,16650000000,-1.36062809234968e+18,1.36062810899968e+18,432908999680000,76597477,22963345.9064285,-16370583.2229371,5156345.11317725,19886083.3085167,0.000420707507634116
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,6,0,16431,432909929823512,30,32.4773864746094,338.405153886919,0.651834569670709,16,5824.48736820511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8773860931396,0.320142130558394,1,0.320142130558394,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,69856488,20942448.2447675,779783.498885587,-18236151.2136889,19326661.5739286,0.000573198170960591
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,11,0,16431,432909930738199,41,28.4148426055908,-223.905073033625,0.834687082050182,16,-3908.72089408989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8148422241211,-0.203726812614656,1,-0.203726812614656,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,68941801,20668231.9807369,-10417330.7942392,-22705716.4157339,9082200.8781729,-0.000106190741254853
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,12,0,16431,432909929271179,19,37.984073638916,-335.3130911838,0.15,17,-5809.03912483481,0.0968812872079087,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3840751647949,-0.698491907662426,1,-0.698491907662426,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,70408821,21108033.512472,-13719107.1734464,-6001002.40358555,21658062.3647387,-0.000341213117220039
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,19,0,16431,432909926064287,27,33.6465492248535,515.619510926424,0.598582462103563,17,8988.49614939388,0.0978412359609154,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0465488433838,0,1,0,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,73615713,22069435.5476926,7629745.19619077,-14746082.3352025,20434629.1214388,0.000278704605100355
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,20,0,16396,432909919523249,1000000000,17.0466766357422,-530.764868461291,299792458,16,-9242.28793798052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.4466762542725,0,1,0,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,80156751,24030389.407584,-2104720.94058153,-25341103.6255992,-8004549.78095235,0.000450268339588754
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,24,0,16431,432909927579868,19,37.5824317932129,416.417681507958,0.15,17,7237.33282511337,0.0969633722334055,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9824333190918,-0.203726812614656,1,-0.203726812614656,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,72100132,21615075.7944045,-21901594.4931809,-13817742.5958845,6465065.86767445,-7.68166499621841e-05
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,25,0,16423,432909923083828,16,40.2386016845703,-541.961330336056,0.15,25,-9453.91694327254,0.00133793661370873,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6386032104492,-2.03726822555641,1,-2.03726822555641,1,C,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,76596172,22962954.6772708,-16369940.5494546,5153817.85525593,19887276.4523174,0.000420707507097203
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,6,0,81921,432909929824253,24,28.1300258636475,338.498335323053,0.847330608343379,25,5822.66738262716,0.00680943531915545,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5300254821777,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,69855747,20942226.0985561,779783.5001415,-18236151.2123905,19326661.5751138,0.000573198170960595
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,11,0,81921,432909930738737,54,24.570556640625,-223.370029589901,1.00756035766745,16,-4615.62841248296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9705562591553,0,7.67128190396304,0,1,Q,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,68941263,20668070.6923945,-10417330.7937465,-22705716.4153372,9082200.87972971,-0.000106190741254858
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,24,0,81921,432909927580400,8,33.3886680603027,416.364001638935,0.61045174415493,25,8534.05513414241,0.00371688301675022,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.788667678833,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,72099600,21614916.3048168,-21901594.4933999,-13817742.5963208,6465065.86610862,-7.68166499621917e-05
1676592891999,17650000000,NaN,NaN,-1.36062809234968e+18,0,16.107786286031,NaN,NaN,52,25,0,81921,432909923084328,8,35.0121917724609,-542.02049748058,0.536634934681439,25,-11121.0779241826,0.00327023421414196,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4121932983398,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29948804347000,2249,17650000000,-1.36062809234968e+18,1.36062810999968e+18,432909999680000,76595672,22962804.7810418,-16369940.5491333,5153817.85399224,19887276.4529139,0.000420707507097202
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,6,0,16431,432910929822472,35,30.5913906097412,338.468036019204,0.736645500930126,17,6162.86686618774,0.0989770224905459,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9913902282715,0.320142130558394,1,0.320142130558394,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,69857528,20942760.0289238,781478.592179528,-18234399.0173782,19328260.8547629,0.000573198175582293
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,11,0,16430,432910930738938,1000000000,24.4610195159912,-225.77616581427,299792458,16,-4133.31014340928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8610191345215,-0.203726812614656,1,-0.203726812614656,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,68941062,20668010.4341104,-10416415.2152364,-22704978.8207323,9085094.43101287,-0.000106190751346244
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,12,0,16431,432910929272288,25,34.6311492919922,-335.307160836365,0.554882994770052,17,-6144.25749867286,0.0975524835876075,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0311508178711,-0.698491907662426,1,-0.698491907662426,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,70407712,21107701.0426361,-13718058.3382788,-6003615.33471765,21658013.0725107,-0.000341213124677196
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,19,0,16431,432910926062544,37,29.9099712371826,515.513548569095,0.766611835154828,16,9504.01858029186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3099708557129,0,1,0,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,73617456,22069958.0859468,7632390.93089974,-14746262.5191974,20433496.9616131,0.000278704607297517
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,20,0,16396,432910919525016,1000000000,16.4395542144775,-531.248941591285,299792458,16,-9773.00314319061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.8395538330078,0,1,0,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,80154984,24029859.6743107,-2104289.49821098,-25342068.0030868,-8001642.4124949,0.000450268338416741
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,24,0,16431,432910927578485,17,39.3062438964844,416.327669740281,0.15,17,7653.60939207382,0.0966363806865064,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7062454223633,-0.203726812614656,1,-0.203726812614656,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,72101515,21615490.4073739,-21902005.9591866,-13818562.6863322,6462122.58751418,-7.6816664243299e-05
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,25,0,16423,432910923085624,16,39.6150093078613,-542.242953674304,0.15,25,-9995.98154666511,0.00143752445001155,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0150108337402,-2.03726822555641,1,-2.03726822555641,1,C,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,76594376,22962416.2500162,-16369297.9713859,5151290.41646452,19888469.159371,0.000420707506560377
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,6,0,81921,432910929823128,18,29.764476776123,338.327548133417,0.773830992044363,25,6161.05844899927,0.00564141990616918,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1644763946533,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,69856872,20942563.3650714,781478.59329173,-18234399.0162287,19328260.8558119,0.000573198175582296
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,11,0,81921,432910930739480,47,25.3322010040283,-223.254711598256,0.973310284688541,16,-4838.89070617378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7322006225586,0,7.67128190396304,0,1,Q,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,68940520,20667847.9465982,-10416415.2147401,-22704978.8203324,9085094.4325812,-0.000106190751346249
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,24,0,81921,432910927579010,20,28.802209854126,416.201564651147,0.81669939994729,16,8949.87628712495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2022094726562,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,72100990,21615333.0163334,-21902005.9594026,-13818562.6867626,6462122.58596881,-7.68166642433065e-05
1676592892999,18650000000,NaN,NaN,-1.36062809234968e+18,0,16.4239048278837,149,1,52,25,0,81921,432910923086138,7,38.7274780273438,-541.984608653861,0.15,25,-11663.1490058064,0.00213213451206684,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1274795532227,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29949804358000,2249,18650000000,-1.36062809234968e+18,1.36062811099968e+18,432910999680000,76593862,22962262.1566928,-16369297.9710556,5151290.41516546,19888469.1599839,0.000420707506560377
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,6,0,16431,432911929821506,16,39.6813011169434,337.747430640942,0.15,16,6500.65767401816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,36.0813026428223,0.320142130558394,1,0.320142130558394,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,69858494,20943049.6284383,783173.928728197,-18232646.7783022,19329859.7256019,0.000573198180204128
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,11,0,16431,432911930739731,15,40.4261589050293,-223.834232647742,0.15,16,-4359.06654405879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8261604309082,-0.203726812614656,1,-0.203726812614656,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,68940269,20667772.6986912,-10415499.3628945,-22704240.9980758,9087987.79115349,-0.000106190761437634
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,12,0,16431,432911929273391,14,41.8316307067871,-335.692088100334,0.15,16,-6479.90038161493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.231632232666,-0.698491907662426,1,-0.698491907662426,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,70406609,21107370.3715549,-13717009.6576721,-6006228.31965108,21657963.3073889,-0.000341213132134242
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,19,0,16431,432911926060885,14,41.3120765686035,514.988746903556,0.15,16,10018.519418468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7120780944824,0,1,0,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,73619115,22070455.4416347,7635036.5134863,-14746442.8455003,20432364.3554618,0.00027870460949454
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,20,0,16431,432911919526840,16,39.6890068054199,-532.73248275881,0.15,16,-10303.7935015045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0890083312988,0,1,0,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,80153160,24029312.8528673,-2103858.16335027,-25343032.0450915,-7998734.87548004,0.000450268337244851
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,24,0,16431,432911927577106,17,38.9413375854492,416.472997334895,0.15,16,8069.92509879352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3413391113281,-0.203726812614656,1,-0.203726812614656,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,72102894,21615903.8211735,-21902417.2020913,-13819382.5005783,6459179.17184466,-7.68166785237989e-05
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,25,0,16423,432911923087426,15,40.4791831970215,-542.338827624503,0.15,16,-10538.2285495472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8791847229004,-2.03726822555641,1,-2.03726822555641,1,C,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,76592574,22961876.0240069,-16368655.4890798,5148762.79808489,19889661.4290728,0.00042070750602364
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,6,0,81921,432911929822001,7,38.5275993347168,338.56285341325,0.15,16,6499.02543235658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9276008605957,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,69857999,20942901.2311715,783173.929567395,-18232646.7774348,19329859.7263933,0.00057319818020413
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,11,0,81921,432911930740227,7,34.9418601989746,-223.181519522874,0.541174890965252,25,-5062.44192057895,0.00310827395878732,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3418598175049,0,7.67128190396304,0,1,Q,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,68939773,20667624.001632,-10415499.3624401,-22704240.9977099,9087987.79258851,-0.000106190761437639
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,24,0,81921,432911927577622,19,29.5296268463135,419.269224315396,0.783988030059246,16,9367.349529182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9296264648438,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,72102378,21615749.1282651,-21902417.2023034,-13819382.5010013,6459179.17032578,-7.68166785238063e-05
