utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,11,0,16419,432864931201442,40,28.9756908416748,-226.033914391724,0.908972525300861,16,-3572.26132974079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3756904602051,-0.203726812614656,1,-0.203726812614656,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,68988510,20682234.9866576,-10458248.8495246,-22738671.4127655,8951793.83319127,-0.000106190287146539
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,12,0,16431,432864929717795,18,38.3092079162598,-335.552588605786,0.15,16,-5281.00033168236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7092094421387,-0.698491907662426,1,-0.698491907662426,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,70472157,21127021.1675919,-13766463.7806571,-5883478.5613548,21659791.0328113,-0.000341212781538152
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,19,0,16419,432864926638706,23,35.4600982666016,516.79095903957,0.517132447147623,16,8131.52788222681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8600997924805,0,1,0,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,73551246,22050108.8273027,7510531.82264811,-14738121.8278496,20485113.5238908,0.000278704506083118
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,20,0,16419,432864919940503,52,25.5810623168945,-528.728509848966,0.963774319563029,16,-7240.42616355468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9810619354248,0,1,0,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,80249449,24058179.5688556,-2124247.61015216,-25297360.3365819,-8135204.64119658,0.000450268392456222
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,24,0,16419,432864928139188,18,38.6691017150879,414.319258742305,0.15,16,6463.65265997952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0691032409668,-0.203726812614656,1,-0.203726812614656,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,72050764,21600275.6403379,-21882848.5388963,-13780552.7239646,6597370.76261283,-7.68160066818556e-05
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,25,0,16431,432864923499532,20,37.3872222900391,-540.419610415247,0.15,16,-8512.89593436192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.787223815918,-2.03726822555641,1,-2.03726822555641,1,C,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,76690420,22991209.5168524,-16398954.754864,5267364.58236973,19833152.9918413,0.000420707531344039
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,6,0,81921,432864930371817,42,26.4912624359131,335.255423667364,0.92112238851286,16,6320.90261082627,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8912620544434,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,69818135,20930950.3046258,703757.117058167,-18314954.0073496,19254270.8237235,0.000573197963125282
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,11,0,81921,432864931201975,75,23.0635051727295,-226.133861195477,1.07541420173001,16,-4290.30827787575,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4635047912598,0,7.67128190396304,0,1,Q,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,68987977,20682075.1972775,-10458248.8490434,-22738671.4123779,8951793.83473803,-0.000106190287146544
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,24,0,81921,432864928139703,10,31.8207225799561,414.347308604024,0.681061141513891,16,6467.44004150139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2207221984863,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,72050249,21600121.247222,-21882848.5391134,-13780552.7243934,6597370.76110018,-7.6816006681863e-05
1676592847000,15971000000,NaN,NaN,-1.36062804902919e+18,0,19.5010642720363,NaN,NaN,50,25,0,81921,432864923500046,8,37.3426284790039,-540.526492998903,0.15,25,-10209.5779468739,0.00250067398883402,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7426300048828,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29903803754000,2249,15971000000,-1.36062804902919e+18,1.36062806500019e+18,432865000189952,76689906,22991055.4235289,-16398954.7545314,5267364.58107478,19833152.9924646,0.000420707531344039
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,6,0,16419,432865930370177,35,30.3963298797607,334.412598600011,0.745515659942081,16,5614.63885735435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.796329498291,0.320142130558394,1,0.320142130558394,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,69819775,20931441.964257,705441.247430576,-18313203.7967269,19255888.5237668,0.000573197967740938
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,11,0,16419,432865931202211,30,32.5167388916016,-225.232652880101,0.650312841240804,16,-3799.21924204793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9167404174805,-0.203726812614656,1,-0.203726812614656,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,68987741,20682004.4462574,-10457345.5489815,-22737944.113609,8954696.00084641,-0.000106190297237964
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,12,0,16431,432865929718932,24,34.981086730957,-336.140136073783,0.539227098545163,16,-5617.24477464146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3810882568359,-0.698491907662426,1,-0.698491907662426,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,70471020,21126680.3035672,-13765408.0171196,-5886089.00304891,21659763.0220125,-0.000341212789000224
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,19,0,16419,432865926636969,33,30.9994049072266,516.132008825158,0.71772454531073,16,8647.26847324615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3994045257568,0,1,0,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,73552983,22050629.5668022,7513184.34579541,-14738295.5824128,20484001.4690484,0.000278704508286651
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,20,0,16419,432865919942272,44,27.5692844390869,-530.566372234503,0.8743664504128,21,-7770.3092358103,0.100570906571194,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.9692840576172,0,1,0,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,80247680,24057649.2359974,-2123811.28530536,-25298339.7816017,-8132304.91373854,0.000450268391278659
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,24,0,16419,432865928137820,17,39.4886932373047,414.276860166391,0.15,16,6880.33294666843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8886947631836,-0.203726812614656,1,-0.203726812614656,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,72052132,21600685.7564205,-21883269.9985871,-13781385.2653973,6594433.64434195,-7.68160209906901e-05
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,25,0,16431,432865923501342,19,38.0040054321289,-540.716843518582,0.15,17,-9053.51009467149,0.096877311508253,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4040069580078,-2.03726822555641,1,-2.03726822555641,1,C,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,76688610,22990666.8925034,-16398307.9059819,5264845.28226367,19834365.3529152,0.000420707530803329
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,6,0,81921,432865930370700,22,28.456506729126,335.554429058438,1.18981496257722,16,6656.43802656664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8565063476562,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,69819252,20931285.1728014,705441.248311425,-18313203.7958115,19255888.5246127,0.00057319796774094
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,11,0,81921,432865931202730,47,25.2900562286377,-226.112713031205,0.975288797916609,16,-4517.60149989209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.690055847168,0,7.67128190396304,0,1,Q,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,68987222,20681848.8539717,-10457345.5485125,-22737944.1132316,8954696.00235252,-0.000106190297237969
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,24,0,81921,432865928138320,20,29.1867389678955,414.118444908473,0.799508195563725,16,6882.01685227911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5867385864258,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,72051632,21600535.8601915,-21883269.9987978,-13781385.2658136,6594433.64287335,-7.68160209906973e-05
1676592848000,16971000000,NaN,NaN,-1.36062804902919e+18,0,19.0305662141545,NaN,NaN,50,25,0,81921,432865923501848,10,35.8726272583008,-540.712208304495,0.498017214869318,25,-10750.2108023221,0.00279242056421936,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2726287841797,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29904803899000,2249,16971000000,-1.36062804902919e+18,1.36062806600019e+18,432866000189952,76688104,22990515.1975196,-16398307.9056546,5264845.28098886,19834365.3535286,0.000420707530803329
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,6,0,16419,432866930369040,42,28.0915660858154,335.262580983233,0.849158146939819,21,5950.16034471525,0.100254370051518,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4915657043457,0.320142130558394,1,0.320142130558394,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,69820912,20931782.8282817,707125.622697532,-18311453.5397153,19257505.8160231,0.00057319797235673
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,11,0,16419,432866931202971,31,32.0484771728516,-226.025956138126,0.671370141151579,16,-4025.42209006509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4484786987305,-0.203726812614656,1,-0.203726812614656,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,68986981,20681776.6039893,-10456441.9760046,-22737216.5845286,8957597.97838991,-0.000106190307329388
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,12,0,16431,432866929720039,22,36.3144111633301,-335.384357600389,0.15,17,-5952.41499320561,0.0972488961770085,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.714412689209,-0.698491907662426,1,-0.698491907662426,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,70469913,21126348.4333162,-13764352.4070106,-5888699.50142704,21659734.5382617,-0.000341212796462188
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,19,0,16419,432866926635259,30,32.3946647644043,516.736188531937,0.654980939573067,17,9163.79418221815,0.0982589550903884,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7946662902832,0,1,0,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,73554693,22051142.2119054,7515836.71958562,-14738469.4804141,20482888.9668685,0.00027870451049004
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,20,0,16419,432866919944086,49,26.396936416626,-530.421215052172,0.927086019596777,16,-8300.30568397606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7969360351562,0,1,0,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,80245866,24057105.4124786,-2123375.06986185,-25299318.8925011,-8129405.01500022,0.000450268390101219
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,24,0,16419,432866928136439,18,38.7498550415039,413.244672970598,0.15,16,7295.09281847181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1498565673828,-0.203726812614656,1,-0.203726812614656,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,72053513,21601099.769805,-21883691.2371644,-13782217.5296663,6591496.38780302,-7.68160352989076e-05
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,25,0,16431,432866923503158,15,40.9834671020508,-540.660675630233,0.15,17,-9594.1642279218,0.0963748193235022,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3834686279297,-2.03726822555641,1,-2.03726822555641,1,C,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,76686794,22990122.4693997,-16397661.1511792,5262325.80004961,19835577.2778117,0.000420707530262704
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,6,0,81921,432866930369583,25,28.203592300415,335.481185859371,0.844120466969636,25,6992.03828716478,0.0067520048469305,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6035919189453,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,69820369,20931620.040977,707125.623612313,-18311453.5387649,19257505.8169012,0.000573197972356733
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,11,0,81921,432866931203484,33,26.658727645874,-226.134474679695,0.913741339954841,16,-4743.96381840065,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0587272644043,0,7.67128190396304,0,1,Q,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,68986468,20681622.8104583,-10456441.9755411,-22737216.5841552,8957597.97987854,-0.000106190307329393
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,24,0,81921,432866928136937,37,26.7726039886475,414.245640636216,0.908068807664624,16,7296.13288922586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1726036071777,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,72053015,21600950.4731609,-21883691.2373741,-13782217.5300808,6591496.38634032,-7.68160352989148e-05
1676592849000,17971000000,NaN,NaN,-1.36062804902919e+18,0,19.0293335320515,155,1,50,25,0,81921,432866923503654,14,32.7284851074219,-540.57601480823,0.639405989182419,25,-11290.8276976697,0.00401040259748697,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1284866333008,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29905803763000,2249,17971000000,-1.36062804902919e+18,1.36062806700019e+18,432867000189952,76686298,22989973.7723405,-16397661.1508584,5262325.7987998,19835577.2784127,0.000420707530262704
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,6,0,16419,432867930367851,41,28.6090145111084,335.497272778849,0.825888815719955,17,6285.89842076251,0.0999589815392045,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0090141296387,0.320142130558394,1,0.320142130558394,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,69822101,20932139.2815143,708810.241904488,-18309703.23735,19259122.6995609,0.000573197976972657
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,11,0,16419,432867931203724,43,27.827730178833,-225.881599893524,0.861172612267897,21,-4251.3856902904,0.100411892089143,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2277297973633,-0.203726812614656,1,-0.203726812614656,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,68986228,20681550.8602684,-10455538.1305735,-22736488.8255738,8960499.76576574,-0.000106190317420811
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,12,0,16431,432867929721161,18,38.64697265625,-335.754595325597,0.15,17,-6287.90600484498,0.0967538408358467,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0469741821289,-0.698491907662426,1,-0.698491907662426,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,70468791,21126012.0661783,-13763296.9503085,-5891310.05654137,21659705.5815586,-0.000341212803924045
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,19,0,16419,432867926633569,32,31.6962566375732,516.198844522399,0.686387324153155,17,9680.25522390138,0.0985195279708949,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0962562561035,0,1,0,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,73556383,22051648.8611594,7518488.94393506,-14738643.5218273,20481776.0173827,0.000278704512693287
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,20,0,16419,432867919945855,37,29.7506732940674,-529.80803757687,0.776272547396597,17,-8830.24891343804,0.0993662864557353,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1506729125977,0,1,0,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,80244097,24056575.0796204,-2122938.96381881,-25300297.6691615,-8126504.9453038,0.000450268388923903
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,24,0,16419,432867928135045,25,34.6782989501953,414.278018969913,0.552558165174679,17,7709.39629375709,0.0975394604383854,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0783004760742,-0.203726812614656,1,-0.203726812614656,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,72054907,21601517.6804914,-21884112.2545838,-13783049.5167924,6588558.99305858,-7.68160496065082e-05
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,25,0,16431,432867923504953,18,40.7352981567383,-541.200643988924,0.15,17,-10134.9868306143,0.0964787605107648,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1352996826172,-2.03726822555641,1,-2.03726822555641,1,C,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,76684999,22989584.3419375,-16397014.4905111,5259806.13585122,19836788.7664716,0.000420707529722164
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,6,0,81921,432867930368460,24,28.274923324585,336.147463801935,0.840912588884023,25,7327.82095379255,0.00669678207486868,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6749229431152,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,69821492,20931956.7079073,708810.242930535,-18309703.236284,19259122.7005455,0.00057319797697266
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,11,0,81921,432867931204238,31,27.1818466186523,-226.145381065782,0.890217388820525,25,-4970.00308006515,0.00759486434981227,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5818462371826,0,7.67128190396304,0,1,Q,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,68985714,20681396.766945,-10455538.1301088,-22736488.8251997,8960499.76725713,-0.000106190317420816
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,24,0,81921,432867928135554,68,23.7536468505859,415.952285564139,1.04382761947451,16,7711.2321150311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1536464691162,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,72054398,21601365.0861303,-21884112.2547981,-13783049.5172158,6588558.99156332,-7.68160496065155e-05
1676592850000,18971000000,NaN,NaN,-1.36062804902919e+18,0,18.8760244612552,NaN,NaN,50,25,0,81921,432867923505462,9,35.4357109069824,-540.77665822978,0.517665551352824,25,-11831.6566407769,0.00311460439115763,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8357124328613,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29906803787000,2249,18971000000,-1.36062804902919e+18,1.36062806800019e+18,432868000189952,76684490,22989431.7475764,-16397014.4901819,5259806.13456859,19836788.7670882,0.000420707529722163
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,6,0,16419,432868930366819,14,41.8348388671875,336.039081590193,0.15,17,6621.46605551333,0.0962601659475712,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2348403930664,0.320142130558394,1,0.320142130558394,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,69823133,20932448.6673309,710495.105383374,-18307952.8893291,19260739.1746843,0.000573197981588719
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,11,0,16419,432868931204502,17,41.9761772155762,-225.972617093668,0.15,16,-4477.2105494437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3761787414551,-0.203726812614656,1,-0.203726812614656,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,68985450,20681317.6217361,-10454634.0126399,-22735760.8367728,8963401.3630053,-0.000106190327512234
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,12,0,16431,432868929722246,17,39.3409843444824,-336.081923238042,0.15,16,-6624.81324770764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7409858703613,-0.698491907662426,1,-0.698491907662426,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,70467706,21125686.7913613,-13762241.6470942,-5893920.66819069,21659676.1519059,-0.000341212811385793
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,19,0,16419,432868926631855,15,40.7432250976562,516.523309508496,0.15,16,10195.3806285088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1432266235352,0,1,0,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,73558097,22052162.7054324,7521141.01866206,-14738817.7066196,20480662.6206638,0.000278704514896391
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,20,0,16419,432868919947646,18,38.4714660644531,-530.655531940766,0.15,16,-9360.53917638039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.871467590332,0,1,0,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,80242306,24056038.1513281,-2122502.96710559,-25301276.1116174,-8123604.70451621,0.000450268387746712
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,24,0,16419,432868928133668,16,39.7547454833984,414.075126106232,0.15,16,8124.14984981582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1547470092773,-0.203726812614656,1,-0.203726812614656,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,72056284,21601930.4947061,-21884533.0508135,-13783881.2268213,6585621.46008261,-7.68160639134922e-05
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,25,0,16431,432868923506763,17,39.27392578125,-540.248959555437,0.15,16,-10677.0143657394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6739273071289,-2.03726822555641,1,-2.03726822555641,1,C,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,76683189,22989041.7175886,-16396367.9239917,5257286.28963357,19837999.8189124,0.000420707529181708
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,6,0,81921,432868930367342,8,39.8289756774902,335.85483183023,0.15,16,7663.80531067469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2289772033691,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,69822610,20932291.8758754,710495.106264608,-18307952.8884137,19260739.1755296,0.000573197981588722
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,11,0,81921,432868931204998,8,34.2156562805176,-225.121271412185,0.573915017925987,25,-5196.39364233122,0.00337932165712118,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6156558990479,0,7.67128190396304,0,1,Q,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,68984954,20681168.9246769,-10454634.0121914,-22735760.8364117,8963401.36444441,-0.000106190327512239
