utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,11,0,16419,434111932244247,38,30.1670608520508,-37.6687531882737,0.783144023289221,16,-554.135228877016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.96706199646,-0.203726812614656,1,-0.203726812614656,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,68155881,20432619.0921455,-9115220.82977291,-21670227.1755074,12403694.7627528,-0.000106202872212015
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,12,0,16419,434111931363464,15,41.2299842834473,-212.730321683665,0.15,16,-3090.93729433139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0299835205078,-0.698491907662426,1,-0.698491907662426,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,69036664,20696671.1926801,-12576255.4758275,-9161343.32952111,21258838.7260307,-0.000341221982777104
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,19,0,16419,434111924832690,24,35.5617370605469,585.738098544845,0.631265607457299,16,8389.09692314378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3617382049561,0,1,0,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,75567438,22654547.9827826,10681884.0422039,-15057001.7150388,18759517.4500727,0.000278707163572652
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,20,0,16385,434111922518931,45,28.0235977172852,-471.397591752991,1.32825284185824,16,-6805.4200240867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8235969543457,0,1,0,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,77881197,23348195.4806122,-1651106.30892661,-26250364.0168522,-4406328.7475448,0.000450267011802413
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,24,0,16419,434111926586924,31,32.5174102783203,564.107872007383,0.676433915502537,16,8195.78361524616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3174095153809,-0.203726812614656,1,-0.203726812614656,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,73813204,22128641.8600154,-22222995.3652622,-14611188.7416357,2847629.78897209,-7.6833383798635e-05
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,25,0,16419,434111926088954,16,40.8866500854492,-459.659695973904,0.15,16,-6717.15853035346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6866493225098,-2.03726822555641,1,-2.03726822555641,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,74311174,22277929.5103257,-15676558.1286638,2003117.00810693,20998631.9196273,0.000420706948870825
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,29,0,16419,434111918085673,20,38.081958770752,-416.999912112737,0.15,16,-6043.92084089898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8819580078125,-0.698491907662426,1,-0.698491907662426,1,C,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,82314455,24677252.7933804,-26079572.7504493,3022925.35636068,4237790.99045201,-0.000586491764373768
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,6,0,81921,434111929111587,13,32.3118782043457,503.261962005296,0.681633620275798,16,8833.36967096723,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2118797302246,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,71288541,21371766.9336238,2985681.1757909,-16117380.4866963,20944099.5513924,0.000573203820925636
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,11,0,81921,434111932244802,14,31.0670299530029,-37.5971033440486,0.81573563860835,16,-668.090378285916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9670295715332,0,7.67128190396304,0,1,Q,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,68155326,20432452.7073313,-9115220.82907709,-21670227.1749678,12403694.7642063,-0.000106202872212021
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,24,0,81921,434111926587453,6,35.8231658935547,565.253178876375,0.523280935617798,16,9910.74264744841,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7231674194336,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,73812675,22128483.2698052,-22222995.3653223,-14611188.7419037,2847629.78735309,-7.68333837986422e-05
1676594094000,14687000000,NaN,NaN,-1.3606292973134e+18,0,10.085295988778,NaN,NaN,19,25,0,81921,434111926089502,7,38.3870544433594,-460.49396634467,0.15,16,-8133.94279397674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2870559692383,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121598594825000,2249,14687000000,-1.3606292973134e+18,1.3606293120004e+18,434112000400128,74310626,22277765.2240587,-15676558.1283878,2003117.00662709,20998631.9199844,0.000420706948870825
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,6,0,16419,434112929109360,17,39.5629005432129,503.553980492784,0.15,17,7789.68711363675,0.0966964403987748,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3628997802734,0.320142130558394,1,0.320142130558394,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,71290768,21372434.5714277,2987649.85146714,-16115622.1280356,20945184.3344996,0.000573203825703015
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,11,0,16419,434112932244377,33,31.6901664733887,-37.3823370045772,1.12586269441166,16,-592.528774931193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4901676177979,-0.203726812614656,1,-0.203726812614656,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,68155751,20432580.119126,-9113966.84356096,-21669254.8366774,12406313.4569413,-0.000106202882306527
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,12,0,16419,434112931364176,20,38.0648078918457,-215.395075588129,0.15,17,-3305.38351255487,0.0969881395931241,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8648071289062,-0.698491907662426,1,-0.698491907662426,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,69035952,20696457.74045,-12575407.244343,-9163972.60820778,21258225.1791076,-0.000341221990056309
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,19,0,16419,434112924830738,18,39.2112350463867,586.347083877995,0.15,16,8973.73200728856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0112342834473,0,1,0,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,75569390,22655133.1776606,10684302.0183785,-15057331.2244225,18757869.2167688,0.000278707165648117
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,20,0,16385,434112922520483,41,29.0013122558594,-467.477154944085,1.23537628394924,16,-7276.69306471882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8013134002686,0,1,0,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,77879645,23347730.2027174,-1650772.16519419,-26250906.6128321,-4403264.13203505,0.000450267010758715
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,24,0,16419,434112926585037,38,29.994197845459,565.221550356722,0.789899605516208,16,8761.40769163661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7941970825195,-0.203726812614656,1,-0.203726812614656,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,73815091,22129207.5683837,-22223108.8410502,-14611695.2194829,2844569.22718751,-7.68333973710292e-05
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,25,0,16419,434112926090513,18,38.9249305725098,-464.385262653248,0.15,16,-7179.96385481258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7249298095703,-2.03726822555641,1,-2.03726822555641,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,74309615,22277462.1338837,-15676054.5922376,2000416.48894721,20999283.177967,0.000420706948498232
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,29,0,16419,434112918087061,18,39.0259246826172,-421.515769437097,0.15,16,-6462.83064380235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8259239196777,-0.698491907662426,1,-0.698491907662426,1,C,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,82313067,24676836.6814487,-26079092.4649329,3022593.25198859,4240939.34549796,-0.000586491765990029
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,6,0,81921,434112929109909,10,33.7156944274902,503.41523081228,0.618505322123593,16,9335.11898497785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6156940460205,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,71290219,21372269.9853683,2987649.85254806,-16115622.1270702,20945184.335095,0.000573203825703017
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,11,0,81921,434112932244925,13,31.4612846374512,-37.0729109024207,0.720447547198468,25,-705.544994774579,0.00491527887061238,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3612842559814,0,7.67128190396304,0,1,Q,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,68155203,20432415.832859,-9113966.84287383,-21669254.8361444,12406313.4583763,-0.000106202882306532
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,24,0,81921,434112926585569,13,31.3512516021729,565.006251478868,0.724377613898957,16,10476.0969937963,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2512512207031,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,73814559,22129048.078796,-22223108.8411106,-14611695.2197522,2844569.2255594,-7.68333973710364e-05
1676594095000,15687000000,NaN,NaN,-1.3606292973134e+18,0,10.29660474072,NaN,NaN,19,25,0,81921,434112926091046,9,36.2898216247559,-463.543903131526,0.15,16,-8597.90719911828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1898231506348,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121599594776000,2249,15687000000,-1.3606292973134e+18,1.3606293130004e+18,434113000400128,74309082,22277302.3445036,-15676054.5919693,2000416.48750776,20999283.178314,0.000420706948498232
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,6,0,16431,434113929107682,18,39.223705291748,503.488303599064,0.15,17,8293.16462148301,0.0967581515787986,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0237045288086,0.320142130558394,1,0.320142130558394,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,71292446,21372937.6231723,2989618.73726585,-16113863.7998433,20946268.6744164,0.000573203830480521
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,11,0,16419,434113932244505,28,33.6406326293945,-36.7720139350091,0.626941595487861,16,-628.485311803316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4406318664551,-0.203726812614656,1,-0.203726812614656,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,68155623,20432541.7456913,-9112712.57055485,-21668282.3360686,12408931.8877616,-0.000106202892401043
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,12,0,16431,434113931364890,28,33.7378540039062,-215.333386341823,0.622411291462243,17,-3520.72179057371,0.0980037473264036,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5378551483154,-0.698491907662426,1,-0.698491907662426,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,69035238,20696243.688635,-12574559.1890893,-9166601.8595872,21257611.1687494,-0.00034122199733533
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,19,0,16431,434113924828781,16,40.647274017334,587.949572818784,0.15,16,9560.35861139445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4472732543945,0,1,0,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,75571347,22655719.8715009,10686719.7697517,-15057660.8373686,18756220.5733756,0.00027870716772352
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,20,0,16385,434113922522083,17,39.7055892944336,-467.536901490369,0.15,17,-7744.28657926302,0.096671192243777,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5055885314941,0,1,0,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,77878045,23347250.5347846,-1650438.07463338,-26251448.8454488,-4400199.42381687,0.000450267009715108
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,24,0,16419,434113926583166,34,31.3279609680176,564.326851790542,0.729921471602341,17,9325.76361860319,0.0989172716281263,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1279602050781,-0.203726812614656,1,-0.203726812614656,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,73816962,22129768.4800726,-22223222.0459442,-14612201.4541368,2841508.60608888,-7.68334109428624e-05
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,25,0,16419,434113926092101,28,33.9810791015625,-464.178143564959,0.610525301019105,16,-7646.68928866445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7810802459717,-2.03726822555641,1,-2.03726822555641,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,74308027,22276986.0634604,-15675551.188867,1997715.86300289,20999933.9752258,0.000420706948125823
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,29,0,16419,434113918088467,29,33.5553665161133,-421.069527833843,0.631827036047755,16,-6886.90986210445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3553657531738,-0.698491907662426,1,-0.698491907662426,1,C,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,82311661,24676415.1732527,-26078611.8137936,3022261.02955123,4244087.6106952,-0.000586491767606377
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,6,0,81921,434113929108232,9,37.0836486816406,503.462298684738,0.15,25,9838.56432257102,0.00272901565767825,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9836502075195,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,71291896,21372772.7373204,2989618.73834883,-16113863.7988762,20946268.6750127,0.000573203830480523
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,11,0,81921,434113932245047,10,35.529613494873,-36.7842623178219,0.537499211193673,25,-742.314597799317,0.0030770287849009,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.429615020752,0,7.67128190396304,0,1,Q,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,68155081,20432379.2581791,-9112712.56987486,-21668282.3355414,12408931.8891808,-0.000106202892401049
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,24,0,81921,434113926583691,20,30.4574508666992,564.302789576237,0.895856371192603,16,11040.367778433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3574504852295,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,73816437,22129611.0890321,-22223222.0460035,-14612201.4544026,2841508.6044821,-7.68334109428695e-05
1676594096000,16687000000,NaN,NaN,-1.3606292973134e+18,0,10.4203914727875,NaN,NaN,19,25,0,81921,434113926092598,18,32.3758010864258,-466.778498667824,0.678216055201811,25,-9063.09981731623,0.00442407326772809,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2758007049561,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121600594848000,2249,16687000000,-1.3606292973134e+18,1.3606293140004e+18,434114000400128,74307530,22276837.0666087,-15675551.1886169,1997715.86166073,20999933.9755491,0.000420706948125823
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,6,0,16431,434114929105998,18,39.0525703430176,503.661476560657,0.15,17,8796.6776168197,0.096790213522583,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8525695800781,0.320142130558394,1,0.320142130558394,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,71294130,21373442.4736715,2991587.83205844,-16112105.5031542,20947352.570518,0.000573203835258151
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,11,0,16419,434114932244619,31,32.4783973693848,-36.2642236755828,0.679205910921527,17,-665.179992453483,0.0984495395450739,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2783985137939,-0.203726812614656,1,-0.203726812614656,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,68155509,20432507.5693511,-9111458.01076555,-21667309.6737501,12411550.0551269,-0.000106202902495566
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,12,0,16431,434114931365620,38,30.1374053955078,-215.35772121578,0.784319668337365,16,-3738.32399928766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9374046325684,-0.698491907662426,1,-0.698491907662426,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,69034508,20696024.8401407,-12573711.310065,-9169231.08362727,21256996.6949617,-0.000341222004614166
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,19,0,16431,434114924826834,18,38.8619537353516,587.153883788803,0.15,17,10147.4047398058,0.0968266770132703,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6619529724121,0,1,0,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,75573294,22656303.5674167,10689137.2963043,-15057990.553844,18754571.5199043,0.000278707169798861
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,20,0,16419,434114922523618,16,40.8652610778809,-467.462022333389,0.15,17,-8211.82653078893,0.0964806730980871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6652603149414,0,1,0,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,77876510,23346790.3533616,-1650104.03723464,-26251990.7146252,-4397134.6233007,0.000450267008671591
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,24,0,16419,434114926581260,39,29.664306640625,564.845654943732,0.80473372844857,21,9890.44530086646,0.0997132385737148,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4643058776855,-0.203726812614656,1,-0.203726812614656,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,73818868,22130339.8844975,-22223334.9799034,-14612707.445605,2838447.92589613,-7.68334245141339e-05
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,25,0,16419,434114926093649,46,29.5953674316406,-465.710865717247,299.793547881706,16,-8114.08354554515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.3953666687012,-2.03726822555641,1,-2.03726822555641,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,74306479,22276521.9847354,-15675047.9186112,1995015.13052489,21000584.3113451,0.000420706947753598
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,29,0,16384,434114918089759,1000000000,30.4073905944824,-419.823711800565,299792458,16,-7309.58687177643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.207389831543,-0.698491907662426,1,-0.698491907662426,1,C,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,82310369,24676027.841397,-26078130.7971194,3021928.68904433,4247235.78556192,-0.00058649176922281
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,6,0,81921,434114929106551,9,37.1397933959961,503.472421174325,0.15,25,10342.0381226637,0.00271143298596144,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.039794921875,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,71293577,21373276.6884423,2991587.83314734,-16112105.5021819,20947352.5711172,0.000573203835258153
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,11,0,81921,434114932245174,9,35.0454483032227,-36.4906632564133,0.559271676869396,25,-779.006016239156,0.00325341802090406,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9454498291016,0,7.67128190396304,0,1,Q,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,68154954,20432341.1845369,-9111458.01006924,-21667309.6732102,12411550.0565799,-0.000106202902495572
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,24,0,81921,434114926581806,9,32.9005508422852,564.980110234715,0.654706682305735,25,11605.0066698704,0.00416471064090729,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8005504608154,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,73818322,22130176.1978155,-22223334.979965,-14612707.4458811,2838447.92422502,-7.68334245141413e-05
1676594097000,17687000000,NaN,NaN,-1.3606292973134e+18,0,10.5702426714651,296,1,19,25,0,16384,434114926094156,1000000000,26.6862640380859,-465.737995352639,299792458,16,-9531.54387043816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5862636566162,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121601595107000,2249,17687000000,-1.3606292973134e+18,1.3606293150004e+18,434115000400128,74305972,22276369.9899592,-15675047.9183561,1995015.12915566,21000584.3116747,0.000420706947753598
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,6,0,16431,434115929104314,18,39.2096519470215,503.969888709732,0.15,17,9300.49520965513,0.0967607607954068,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.009651184082,0.320142130558394,1,0.320142130558394,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,71295814,21373947.3241708,2993557.13582102,-16110347.2380165,20948436.0227885,0.000573203840035905
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,11,0,16419,434115932244745,34,31.3880004882812,-36.0638145709216,0.728239781955592,17,-701.366503718818,0.0988912977400122,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1880016326904,-0.203726812614656,1,-0.203726812614656,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,68155383,20432469.7955014,-9110203.16415722,-21666336.8497539,12414167.9590493,-0.000106202912590095
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,12,0,16431,434115931366275,42,28.809196472168,-213.688839649684,0.844047708913036,16,-3953.14538847431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6091957092285,-0.698491907662426,1,-0.698491907662426,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,69033853,20695828.4760807,-12572863.6073575,-9171860.28002018,21256381.7578145,-0.000341222011892818
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,19,0,16431,434115924824867,18,39.0275268554688,587.378146352723,0.15,17,10734.6929462617,0.0967949586111007,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8275260925293,0,1,0,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,75575261,22656893.2591815,10691554.5979086,-15058320.3738003,18752922.0564401,0.00027870717187414
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,20,0,16419,434115922525178,14,41.891414642334,-466.99976197557,0.15,17,-8678.89234072676,0.09633204542388,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6914138793945,0,1,0,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,77874950,23346322.6771271,-1649770.05291963,-26252532.2203943,-4394069.73027518,0.000450267007628164
