utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,12,0,16431,433721930287582,24,34.8458671569824,-279.532993024525,0.545410068875648,16,-135052.331579614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2458686828613,-0.698491907662426,1,-0.698491907662426,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,69452578,20821359.0730567,-12920386.8524624,-8134523.55668308,21462657.0872786,-0.000341219130398915
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,19,0,16431,433721924813177,20,37.4865455627441,541.876124194749,0.15,16,246989.339365272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.886547088623,0,1,0,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,74926983,22462544.4040942,9722291.56988526,-14936762.4489126,19370714.1284935,0.000278706348771577
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,20,0,16431,433721921125755,23,35.7366485595703,-514.136242418551,0.503704591666966,16,-238450.142702492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1366500854492,0,1,0,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,78614405,23568005.7091575,-1785950.14024303,-26011214.3366582,-5593833.15259164,0.000450267426002961
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,24,0,16431,433721926523420,22,35.9705276489258,496.435348211147,0.494158208759333,16,219167.544692539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3705291748047,-0.203726812614656,1,-0.203726812614656,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,73216740,21949826.4513469,-22158441.1715804,-14394797.0322669,4036095.00495215,-7.68280472573935e-05
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,25,0,16431,433721924698598,27,33.7357902526855,-514.868129089922,0.594323686086063,16,-239557.502541587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1357898712158,-2.03726822555641,1,-2.03726822555641,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,75041562,22496894.3241394,-15882828.5325707,3047549.34341453,20709628.9684678,0.00042070710745923
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,29,0,16419,433721916755614,16,40.1674270629883,-465.831824355446,0.15,16,-79327.9337455526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5674285888672,-0.698491907662426,1,-0.698491907662426,1,C,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,82984546,24878141.0213541,-26238777.2870006,3143929.13110163,3003742.4251228,-0.000586491140505974
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,6,0,81921,433721928964501,10,34.0653038024902,429.524260576087,0.580273193384535,16,188164.942147803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4653053283691,1.92085273364544,1.46382144403122,1.92085273364544,1,Q,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,70775659,21218008.7781798,2234178.67079101,-16804947.7934911,20487429.4610069,0.000573201967311827
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,11,0,81921,433721931388050,22,30.4345436096191,-121.853813920026,0.743980351783405,16,-68708.8432621956,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8345432281494,0,1.46382144403122,0,1,Q,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,68352110,20491447.0663864,-9582458.43804315,-22036537.578128,11362880.9247293,-0.000106198935735652
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,24,0,81921,433721926523921,9,39.5946960449219,496.227956463206,0.15,16,219149.474653783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9946975708008,3.52156361010957,1.46382144403122,3.52156361010957,1,Q,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,73216239,21949676.2553255,-22158441.1716889,-14394797.0325694,4036095.00343286,-7.68280472574004e-05
1676593703999,460043000000,NaN,NaN,-1.36062846195674e+18,0,9.38460767025059,169,1,56,25,0,81921,433721924699105,11,33.7875137329102,-514.615578087088,0.591997891264871,16,-241103.370148132,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1875133514404,1.01863411277821,1.46382144403122,1.01863411277821,1,Q,30760815663000,2249,460043000000,-1.36062846195674e+18,1.36062892199974e+18,433721999740160,75041055,22496742.3293632,-15882828.53229,3047549.34206903,20709628.9688887,0.00042070710745923
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,6,0,16431,433722928962540,18,38.6100082397461,428.920592106155,0.15,16,187397.158197339,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.010009765625,0.320142130558394,1,0.320142130558394,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,70777620,21218596.67119,2236063.21331362,-16803181.711773,20488685.5147708,0.000573201972040026
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,11,0,16431,433722931387959,16,39.7436485290527,-121.12138192935,0.15,16,-68269.3619797277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1436500549316,-0.203726812614656,1,-0.203726812614656,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,68352201,20491474.3475001,-9581315.89723173,-22035632.6685527,11365598.0371997,-0.000106198945828296
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,12,0,16431,433722930288514,12,43.6276588439941,-279.340137444291,0.15,16,-135331.687608708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.027660369873,-0.698491907662426,1,-0.698491907662426,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,69451646,20821079.6664859,-12919470.8129897,-8137158.26037151,21462225.2550318,-0.000341219137745566
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,19,0,16431,433722924811370,16,39.7213554382324,541.474360197258,0.15,16,247531.114897949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1213569641113,0,1,0,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,74928790,22463086.1290658,9724792.91213842,-14937048.7352925,19369228.470261,0.000278706350876173
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,20,0,16431,433722921127486,18,38.3090591430664,-515.039938753254,0.15,16,-238964.965713278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7090606689453,0,1,0,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,78612674,23567486.7684127,-1785591.64825666,-26011897.3238396,-5590809.53371385,0.000450267424921945
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,24,0,16431,433722926521752,17,39.0259170532227,496.655554962741,0.15,16,219664.77439548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4259185791016,-0.203726812614656,1,-0.203726812614656,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,73218408,21950326.5051669,-22158657.5513784,-14395400.8005717,4033062.43392637,-7.68280610525085e-05
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,25,0,16431,433722924700314,12,43.7304077148438,-514.41854740593,0.15,16,-240070.74231308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1304092407227,-2.03726822555641,1,-2.03726822555641,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,75039846,22496379.8802815,-15882275.0791489,3044895.295843,20710458.9206771,0.000420707107020713
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,29,0,16419,433722916757201,9,49.6627578735352,-466.144735388782,0.15,16,-79793.987206621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,46.0627593994141,-0.698491907662426,1,-0.698491907662426,1,C,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,82982959,24877665.2507232,-26238441.3257136,3143639.35128033,3006920.7336304,-0.000586491142089355
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,6,0,81921,433722928963069,13,31.4284725189209,429.144002608663,0.69884832291552,16,188594.171694317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8284721374512,1.92085273364544,1.46325421144412,1.92085273364544,1,Q,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,70777091,21218438.0809797,2236063.21431052,-16803181.7108388,20488685.5154352,0.000573201972040029
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,11,0,81921,433722931388454,18,29.430700302124,-120.854882681185,0.789122032909484,16,-68829.0145466304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8306999206543,0,1.46325421144412,0,1,Q,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,68351706,20491325.9502333,-9581315.89666615,-22035632.6681047,11365598.0385447,-0.000106198945828301
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,24,0,81921,433722926522265,11,34.7077522277832,496.61077061487,0.550943608647858,16,219645.857304129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1077537536621,3.52156361010957,1.46325421144412,3.52156361010957,1,Q,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,73217895,21950172.7116359,-22158657.5514893,-14395400.8008814,4033062.43237051,-7.68280610525156e-05
1676593704999,461043000000,NaN,NaN,-1.36062846195674e+18,0,9.24774894093923,169,1,56,25,0,81921,433722924700824,27,29.8855457305908,-514.720824712831,0.767465227913856,16,-241617.933930145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2855453491211,1.01863411277821,1.46325421144412,1.01863411277821,1,Q,30761815686000,2249,461043000000,-1.36062846195674e+18,1.36062892299974e+18,433722999740160,75039336,22496226.9861279,-15882275.0788667,3044895.29448933,20710458.9211002,0.000420707107020712
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,6,0,16431,433723928961111,17,39.4206657409668,429.489155645869,0.15,16,187826.589885888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8206672668457,0.320142130558394,1,0.320142130558394,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,70779049,21219025.0746124,2237947.97891211,-16801415.6372097,20489941.1348932,0.000573201976768356
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,11,0,16431,433723931388347,17,39.107738494873,-120.826832819466,0.15,16,-68390.2585146477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.507740020752,-0.203726812614656,1,-0.203726812614656,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,68351813,20491358.0280264,-9580173.07147591,-22034727.5746836,11368314.9097024,-0.000106198955920948
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,12,0,16431,433723930289448,12,43.1935806274414,-279.006350906335,0.15,16,-135610.788470318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5935821533203,-0.698491907662426,1,-0.698491907662426,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,69450712,20820799.6603301,-12918554.9447036,-8139792.96345668,21461792.954624,-0.000341219145092056
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,19,0,16431,433723924809535,24,34.9250984191895,541.700974450679,0.540861758395949,16,248073.000845351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3250999450684,0,1,0,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,74930625,22463636.2482262,9727294.05176438,-14937335.139467,19367742.3887221,0.000278706352980682
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,20,0,16431,433723921129208,15,41.0660820007324,-515.038234630427,0.15,16,-239479.848311912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4660835266113,0,1,0,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,78610952,23566970.5258,-1785233.22780792,-26012579.9547474,-5587785.79729997,0.000450267423841029
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,24,0,16431,433723926520101,12,43.3005218505859,496.505217247019,0.15,16,220161.28453202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7005233764648,-0.203726812614656,1,-0.203726812614656,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,73220059,21950821.462515,-22158873.6745433,-14396004.3134287,4030029.7786529,-7.68280748470432e-05
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,25,0,16431,433723924702034,13,44.8728408813477,-514.555695210978,0.15,16,-240585.178182968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2728424072266,-2.03726822555641,1,-2.03726822555641,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,75038126,22495864.2372537,-15881721.7483822,3042241.11685839,20711288.4178617,0.000420707106582349
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,29,0,16419,433723916758733,10,48.6972541809082,-465.984650090494,0.15,16,-80259.8282251817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.0972557067871,-0.698491907662426,1,-0.698491907662426,1,C,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,82981427,24877205.9686776,-26238104.9902877,3143349.47256099,3010098.97823566,-0.000586491143672818
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,6,0,81921,433723928961640,28,28.8485660552979,429.428352543432,0.814863540438613,16,189023.315413632,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2485656738281,1.92085273364544,1.46280020667278,1.92085273364544,1,Q,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,70778520,21218866.4844022,2237947.97990915,-16801415.6362755,20489941.1355573,0.000573201976768358
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,11,0,81921,433723931388861,24,29.1828727722168,-120.936740221138,0.800266729923251,16,-68949.7943996399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5828723907471,0,1.46280020667278,0,1,Q,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,68351299,20491203.9347029,-9580173.07088839,-22034727.5742183,11368314.9110987,-0.000106198955920953
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,24,0,81921,433723926520610,10,35.1796188354492,496.309890688687,0.529724017664811,16,220142.257477509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5796203613281,3.52156361010957,1.46280020667278,3.52156361010957,1,Q,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,73219550,21950668.8681539,-22158873.6746533,-14396004.3137357,4030029.77710936,-7.68280748470502e-05
1676593705999,462043000000,NaN,NaN,-1.36062846195674e+18,0,9.31493806834348,169,1,56,25,0,81921,433723924702543,17,31.6359844207764,-514.239410014446,0.688750330093872,16,-242132.108115032,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0359840393066,1.01863411277821,1.46280020667278,1.01863411277821,1,Q,30762815691000,2249,462043000000,-1.36062846195674e+18,1.36062892399974e+18,433723999740160,75037617,22495711.6428926,-15881721.7481006,3042241.1155073,20711288.4182839,0.000420707106582349
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,6,0,16431,433724928959681,19,37.6232376098633,430.263031903676,0.15,16,188256.462460941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0232391357422,0.320142130558394,1,0.320142130558394,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,70780479,21219453.7778274,2239832.96655106,-16799649.5708035,20491196.3206782,0.000573201981496814
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,11,0,16431,433724931388747,17,39.5891342163086,-120.815849747852,0.15,16,-68510.9496125958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9891357421875,-0.203726812614656,1,-0.203726812614656,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,68351413,20491238.1110432,-9579029.96130008,-22033822.2969993,11371031.5409105,-0.000106198966013604
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,12,0,16431,433724930290387,12,43.4431571960449,-279.120067022523,0.15,16,-135889.919661462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8431587219238,-0.698491907662426,1,-0.698491907662426,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,69449773,20820518.155212,-12917639.2476168,-8142427.66587848,21461360.186064,-0.000341219152438385
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,19,0,16431,433724924807737,20,37.2554054260254,541.94227824286,0.15,16,248615.013844656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6554069519043,0,1,0,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,74932423,22464175.2750657,9729794.98886694,-14937621.6614205,19366255.8838123,0.000278706355085103
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,20,0,16431,433724921130901,16,39.9242362976074,-514.771914315158,0.15,16,-239994.565375827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3242378234863,0,1,0,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,78609259,23566462.9771686,-1784874.87885796,-26013262.2293473,-5584761.94347425,0.000450267422760215
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,24,0,16431,433724926518444,11,46.4640960693359,496.44570927793,0.15,16,220657.792592044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8640975952148,-0.203726812614656,1,-0.203726812614656,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,73221716,21951318.2186179,-22159089.5410321,-14396607.5708535,4026997.03926589,-7.68280886409972e-05
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,25,0,16431,433724924703752,14,44.2316131591797,-514.229423854685,0.15,16,-241099.271088882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6316146850586,-2.03726822555641,1,-2.03726822555641,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,75036408,22495349.1938109,-15881168.5403026,3039586.80653864,20712117.4599993,0.000420707106144139
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,29,0,16419,433724916760281,11,47.4149208068848,-465.886151791143,0.15,16,-80725.572769957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8149223327637,-0.698491907662426,1,-0.698491907662426,1,C,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,82979879,24876741.8899526,-26237768.2807184,3143059.49487336,3013277.15909722,-0.000586491145256363
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,6,0,81921,433724928960212,33,28.7875461578369,429.565807090589,0.817607244755997,16,189453.062659073,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1875457763672,1.92085273364544,1.46225737920312,1.92085273364544,1,Q,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,70779948,21219294.5880322,2239832.96755198,-16799649.5698658,20491196.3213445,0.000573201981496816
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,11,0,81921,433724931389262,22,29.2538890838623,-120.784510929079,0.797073230373983,16,-69070.4751285104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6538887023926,0,1.46225737920312,0,1,Q,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,68350898,20491083.7179273,-9579029.96071109,-22033822.2965331,11371031.5423095,-0.000106198966013609
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,24,0,81921,433724926518955,8,33.6476669311523,496.471407450148,0.598613948435468,16,220638.685368363,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0476665496826,3.52156361010957,1.46225737920312,3.52156361010957,1,Q,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,73221205,21951165.0246719,-22159089.5411424,-14396607.5711617,4026997.0377161,-7.68280886410043e-05
1676593706999,463043000000,NaN,NaN,-1.36062846195674e+18,0,8.90099785118623,170,1,56,25,0,81921,433724924704260,15,31.8051719665527,-514.056898459766,0.68114248675192,16,-242646.211977904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.205171585083,1.01863411277821,1.46225737920312,1.01863411277821,1,Q,30763815708000,2249,463043000000,-1.36062846195674e+18,1.36062892499974e+18,433724999740160,75035900,22495196.8992422,-15881168.5400216,3039586.80519013,20712117.4604204,0.000420707106144139
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,6,0,16431,433725928958261,24,35.2912368774414,429.875548455468,0.525143155776441,16,188686.387912514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6912384033203,0.320142130558394,1,0.320142130558394,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,70781899,21219879.4831177,2241718.17622006,-16797883.5125958,20492451.0721134,0.000573201986225399
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,11,0,16431,433725931389159,16,39.9708290100098,-120.437900866856,0.15,16,-68631.4318203459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3708305358887,-0.203726812614656,1,-0.203726812614656,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,68351001,20491114.5965505,-9577886.56669561,-22032916.8355558,11373747.9307663,-0.000106198976106264
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,12,0,16431,433725930291324,11,44.7409591674805,-278.752675182435,0.15,16,-136168.780573002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1409606933594,-0.698491907662426,1,-0.698491907662426,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,69448836,20820237.2496789,-12916723.7217511,-8145062.36755013,21460926.949365,-0.000341219159784552
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,19,0,16431,433725924805935,27,33.5013656616211,542.479247345377,0.604884721031878,16,249157.289026748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9013671875,0,1,0,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,74934225,22464715.501075,9732295.72328478,-14937908.3011064,19364768.9556247,0.000278706357189436
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,20,0,16431,433725921132637,23,35.6272392272949,-514.473181583736,0.508625878716777,16,-240509.048378739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0272407531738,0,1,0,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,78607523,23565942.5374615,-1784516.6013348,-26013944.1476675,-5581737.97208279,0.000450267421679502
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,24,0,16431,433725926516796,13,45.1729354858398,496.716971549395,0.15,16,221154.590276385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5729370117188,-0.203726812614656,1,-0.203726812614656,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,73223364,21951812.2765887,-22159305.1508098,-14397210.572885,4023964.215783,-7.6828102434371e-05
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,25,0,16431,433725924705463,14,44.355037689209,-514.18859307177,0.15,16,-241613.332009262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7550392150879,-2.03726822555641,1,-2.03726822555641,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,75034697,22494836.2489152,-15880615.4549417,3036932.36495926,20712946.0470681,0.000420707105706084
