utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,11,0,16431,435194931675363,82,19.9464511871338,56.0063289850593,1.21566956794548,16,15402.1272989105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.3464508056641,-0.203726812614656,1,-0.203726812614656,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,67944733,20369318.5142237,-7589091.4109285,-20534633.0924791,15074029.7243209,-0.000106213809091055
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,12,0,16431,435194931527072,47,26.9583568572998,-167.561779321538,0.900325499871454,16,-74256.8485916353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3583564758301,-0.698491907662426,1,-0.698491907662426,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,68093024,20413775.037613,-11762344.4286927,-11978336.9214141,20326407.7883165,-0.000341229745735396
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,19,0,16431,435194922213488,54,25.0422401428223,566.360449723888,0.984815843024203,16,235709.375731809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4422397613525,0,1,0,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,77406608,23205917.2777625,13157750.4671773,-15465904.6769085,16742279.8615573,0.000278709389211868
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,20,0,16431,435194923668807,13,44.7224502563477,-460.638032888392,0.15,16,-192272.963414287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1224517822266,0,1,0,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,75951289,22769623.6175784,-1310167.49747267,-26622465.5538379,-1046823.49454758,0.000450265928252734
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,24,0,16431,435194923946815,35,30.3405742645264,598.050931283015,0.746867508627755,16,244982.592948325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7405738830566,-0.203726812614656,1,-0.203726812614656,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,75673281,22686278.9159147,-22180332.2623504,-15024699.2315812,-488138.465666678,-7.68477653749941e-05
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,25,0,16431,435194927216322,49,26.3719310760498,-453.406008273903,0.925921091883595,16,-189251.260303549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.7719306945801,-2.03726822555641,1,-2.03726822555641,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,72403774,21706105.3759365,-15213703.5609272,-970205.677213158,21431529.2555897,0.000420706669507732
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,29,0,16431,435194919091649,42,28.2008533477783,-432.749585684211,0.84581247454756,16,-178417.433184806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6008529663086,-0.698491907662426,1,-0.698491907662426,1,C,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,80528447,24141821.0650527,-25351081.8196662,2584273.80151457,7580797.92901512,-0.000586493567093413
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,6,0,81921,435194926662643,83,22.9357204437256,553.512590583224,1.0803438429757,16,226886.905717848,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3357200622559,1.92085273364544,1.49180780121368,1.92085273364544,1,Q,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,72957453,21872094.1642895,5232032.02272711,-14243538.9696066,21854701.8266881,0.000573209065403825
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,11,0,81921,435194931676040,27,27.846773147583,55.9035575977218,0.860401230419876,16,15423.0988950402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2467727661133,0,1.49180780121368,0,1,Q,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,67944056,20369115.5547296,-7589091.40986979,-20534633.0917253,15074029.7258796,-0.000106213809091062
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,24,0,81921,435194923947285,14,34.4882202148438,597.7070392967,0.560352663219931,16,246750.563819206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.888219833374,3.52156361010957,1.49180780121368,3.52156361010957,1,Q,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,75672811,22686138.0134594,-22180332.2622572,-15024699.2317055,-488138.467117555,-7.68477653750002e-05
1676595176999,414066000000,NaN,NaN,-1.36062998093362e+18,0,11.3307868518018,171,1,60,25,0,16384,435194927217160,1000000000,19.8423023223877,-453.268724139029,299792458,16,-189291.446331938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.242301940918,1.01863411277821,1.49180780121368,1.01863411277821,1,Q,32233836193000,2249,414066000000,-1.36062998093362e+18,1.36063039499962e+18,435194999620096,72402936,21705854.1498567,-15213703.5606359,-970205.679540642,21431529.2557124,0.000420706669507732
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,2,0,16431,435195919447318,15,40.6966400146484,-572.793649722395,0.15,16,-239014.122879602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0966415405273,0,1,0,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,80172778,24035194.1813083,-23350054.3336703,-10102485.2365405,-6560652.78501288,-0.000620365621663042
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,6,0,16431,435195926660218,34,30.8134384155273,553.715244869708,0.72609145555059,16,225788.964408191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2134380340576,0.320142130558394,1,0.320142130558394,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,72959878,21872821.1610001,5234203.73675087,-14241847.710598,21855294.8338297,0.000573209070309469
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,11,0,16431,435195931675183,78,20.5595092773438,56.1446739363924,1.18810112092559,16,15458.2112640584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.959508895874,-0.203726812614656,1,-0.203726812614656,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,67944913,20369372.4768662,-7587527.436966,-20533519.601392,15076331.8685653,-0.000106213819194964
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,12,0,16431,435195931527629,52,25.6805324554443,-167.71653071538,0.957787922463231,16,-74424.3057544633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0805320739746,-0.698491907662426,1,-0.698491907662426,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,68092467,20413608.0532139,-11761690.4487427,-11980896.3780308,20325302.7764951,-0.000341229752780928
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,19,0,16431,435195922211549,46,27.2290325164795,566.650218769245,0.886477904293913,16,236275.959113869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6290321350098,0,1,0,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,77408547,23206498.5753385,13159894.7528975,-15466321.9270245,16740210.3728524,0.000278709391259605
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,20,0,16431,435195923670345,13,44.5678253173828,-460.56581216302,0.15,16,-192733.38499437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9678268432617,0,1,0,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,75949751,22769162.536778,-1309862.4744387,-26622608.0072647,-1043696.73188405,0.000450265927289782
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,24,0,16431,435195923944810,33,31.2453079223633,598.443288522506,0.706182374961225,16,245580.768520274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6453075408936,-0.203726812614656,1,-0.203726812614656,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,75675286,22686879.999793,-22180133.883537,-15024963.5226465,-491225.628599537,-7.68477783720696e-05
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,25,0,16431,435195927217817,41,28.5071353912354,-453.033759683761,0.829903556023368,16,-189705.175104352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9071350097656,-2.03726822555641,1,-2.03726822555641,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,72402279,21705657.1862118,-15213356.0256101,-972983.094350692,21431675.4423601,0.000420706669379318
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,29,0,16431,435195919093062,36,30.1696662902832,-432.21421845715,0.757277435807345,16,-178849.603341646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5696659088135,-0.698491907662426,1,-0.698491907662426,1,C,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,80527034,24141397.4583096,-25350222.5181973,2583786.9569555,7583810.23457657,-0.000586493568807964
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,6,0,81921,435195926660786,79,22.8702640533447,553.63348105651,1.08328711605218,16,227441.324468492,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.270263671875,1.92085273364544,1.49145231160073,1.92085273364544,1,Q,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,72959310,21872650.878884,5234203.73798443,-14241847.7096374,21855294.8341664,0.000573209070309472
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,11,0,81921,435195931675856,20,29.7167072296143,55.9531475719625,0.776312354640739,16,15479.1026818719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1167068481445,0,1.49145231160073,0,1,Q,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,67944240,20369170.7165419,-7587527.43591342,-20533519.6006425,15076331.8701145,-0.00010621381919497
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,24,0,81921,435195923945290,7,33.9297294616699,597.87288453014,0.585466973668283,16,247347.052124343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3297309875488,3.52156361010957,1.49145231160073,3.52156361010957,1,Q,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,75674806,22686736.0994131,-22180133.8834417,-15024963.5227734,-491225.630081323,-7.68477783720759e-05
1676595177999,415066000000,NaN,NaN,-1.36062998093362e+18,0,11.4259737685209,171,1,60,25,0,16384,435195927218674,1000000000,17.7688827514648,-452.615772436965,299792458,16,-189743.533168833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.1688823699951,1.01863411277821,1.49145231160073,1.01863411277821,1,Q,32234836208000,2249,415066000000,-1.36062998093362e+18,1.36063039599962e+18,435195999620096,72401422,21705400.2640753,-15213356.0253123,-972983.096730933,21431675.4424852,0.000420706669379318
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,2,0,16431,435196919449244,20,37.1242561340332,-572.900259646398,0.15,16,-239586.764235405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5242576599121,0,1,0,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,80170852,24034616.7810342,-23350665.1252786,-10103228.9339301,-6557597.5766663,-0.000620365622691678
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,6,0,16431,435196926658399,33,31.3617992401123,554.122496142699,0.701431932881464,16,226342.51574183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7617988586426,0.320142130558394,1,0.320142130558394,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,72961697,21873366.4834812,5236375.61582618,-14240156.5416911,21855887.3788036,0.000573209075215228
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,11,0,16431,435196931675203,38,29.333833694458,56.3846016493918,0.793529719972377,16,15513.9649433782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7338333129883,-0.203726812614656,1,-0.203726812614656,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,67944893,20369366.481017,-7585963.17958514,-20532406.0115561,15078633.693212,-0.000106213829298885
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,12,0,16431,435196931528160,36,29.9913864135742,-167.635448551312,0.763933766193169,16,-74591.8718918372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3913860321045,-0.698491907662426,1,-0.698491907662426,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,68091936,20413448.8634187,-11761036.6487894,-11983455.7330568,20324197.3225186,-0.000341229759826214
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,19,0,16431,435196922209640,52,25.6666812896729,567.067285789715,0.956734694675919,16,236842.133670752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0666809082031,0,1,0,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,77410456,23207070.8791408,13162038.7600673,-15466739.2339354,16738140.5179942,0.000278709393307352
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,20,0,16431,435196923671861,15,40.5589714050293,-459.495793440486,0.15,16,-193193.255527595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9589729309082,0,1,0,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,75948235,22768708.0514116,-1309557.45161213,-26622750.0876209,-1040569.94736332,0.000450265926326888
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,24,0,16431,435196923942806,18,38.2629699707031,598.150724715714,0.15,16,246178.821187888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.662971496582,-0.203726812614656,1,-0.203726812614656,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,75677290,22687480.7838788,-22179935.2015749,-15025227.6112085,-494312.781355002,-7.68477913686461e-05
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,25,0,16431,435196927219672,38,29.3201141357422,-452.205351495518,0.793345195422609,16,-190157.670640025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7201137542725,-2.03726822555641,1,-2.03726822555641,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,72400424,21705101.0712022,-15213008.6428723,-975760.547022768,21431821.1596146,0.00042070666925117
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,29,0,16431,435196919094620,14,41.3199234008789,-431.852194603965,0.15,16,-179282.24833658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7199249267578,-0.698491907662426,1,-0.698491907662426,1,C,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,80525476,24140930.38166,-25349362.8846709,2583299.94591174,7586822.37966776,-0.00058649357052261
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,6,0,81921,435196926658958,25,30.1600170135498,553.531574511507,0.755474859947616,16,227995.269418056,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5600166320801,1.92085273364544,1.49112122710523,1.92085273364544,1,Q,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,72961138,21873198.8994972,5236375.61704034,-14240156.5407458,21855887.3791347,0.000573209075215231
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,11,0,81921,435196931675670,31,27.7258777618408,56.7481890352701,0.865837715071754,16,15535.4461107406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1258773803711,0,1.49112122710523,0,1,Q,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,67944426,20369226.4779391,-7585963.17885453,-20532406.011036,15078633.6942869,-0.00010621382929889
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,24,0,81921,435196923943305,14,36.1091270446777,597.781679876485,0.15,16,247944.959751307,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5091285705566,3.52156361010957,1.49112122710523,3.52156361010957,1,Q,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,75676791,22687331.1874423,-22179935.2014757,-15025227.6113402,-494312.782895353,-7.68477913686526e-05
1676595178999,416066000000,NaN,NaN,-1.36062998093362e+18,0,10.6980185218739,171,1,60,25,0,16384,435196927220201,1000000000,30.055383682251,-453.221622184115,299792458,16,-190194.998799768,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4553833007812,1.01863411277821,1.49112122710523,1.01863411277821,1,Q,32235836207000,2249,416066000000,-1.36062998093362e+18,1.36063039699962e+18,435196999620096,72399895,21704942.4809919,-15213008.6426886,-975760.548492025,21431821.1596916,0.00042070666925117
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,2,0,16431,435197919451152,27,33.5292663574219,-572.763793490481,0.606264527982668,16,-240159.40987995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9292659759521,0,1,0,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,80158704,24030974.9022544,-23351275.636293,-10103972.3739217,-6554542.22422661,-0.000620365623719466
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,6,0,16431,435197926656577,31,31.8822288513184,554.534212217495,0.67802846855634,16,226896.927972851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2822284698486,0.320142130558394,1,0.320142130558394,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,72953279,21870842.8305698,5238547.65858281,-14238465.463967,21856479.4612364,0.000573209080121099
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,11,0,16431,435197931674899,47,26.9376907348633,56.7232023343318,0.901281406269242,16,15570.2574231195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3376903533936,-0.203726812614656,1,-0.203726812614656,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,67934957,20366387.7431543,-7584398.63961602,-20531292.323614,15080935.1970061,-0.000106213839402815
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,12,0,16431,435197931528733,33,31.2307281494141,-167.454794490513,0.708202093346691,16,-74759.2388190199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6307277679443,-0.698491907662426,1,-0.698491907662426,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,68081123,20410207.2075703,-11760383.028785,-11986014.9865986,20323091.4263368,-0.000341229766871254
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,19,0,16430,435197922207774,1000000000,25.7756366729736,567.604800211536,299792458,16,237409.29862877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1756362915039,0,1,0,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,77402082,23204560.4170976,13164182.4886704,-15467156.5975996,16736070.2970009,0.00027870939535511
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,20,0,16431,435197923673394,22,36.2729759216309,-459.93937661213,0.15,16,-193653.337343244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6729774475098,0,1,0,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,75936462,22765178.5948036,-1309252.42893096,-26622891.7949101,-1037443.14092933,0.000450265925364053
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,24,0,16431,435197923940813,13,42.2230186462402,598.500410719638,0.15,16,246777.088029036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6230201721191,-0.203726812614656,1,-0.203726812614656,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,75669043,22685008.3954777,-22179736.2164376,-15025491.4973112,-497399.923899666,-7.68478043647236e-05
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,25,0,16431,435197927221219,26,34.288990020752,-452.052628007839,0.56990074359366,16,-190609.752403112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6889896392822,-2.03726822555641,1,-2.03726822555641,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,72388637,21701567.4174997,-15212661.4129577,-978538.033305613,21431966.4072537,0.000420706669123288
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,29,0,16431,435197919096041,12,43.5947380065918,-431.693302191656,0.15,16,-179713.974639073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9947395324707,-0.698491907662426,1,-0.698491907662426,1,C,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,80513815,24137434.5018073,-25348502.919367,2582812.76847987,7589834.36337536,-0.00058649357223735
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,6,0,81921,435197926657101,16,32.4086112976074,553.886679626018,0.654357803097461,16,228548.857755215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8086109161377,1.92085273364544,1.49069127951687,1.92085273364544,1,Q,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,72952755,21870685.7393218,5238547.65972108,-14238465.4630808,21856479.4615466,0.000573209080121101
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,11,0,81921,435197931675481,57,24.841329574585,56.9453986493252,0.995552549069165,16,15593.6806792842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2413291931152,0,1.49069127951687,0,1,Q,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,67934375,20366213.2639438,-7584398.63870538,-20531292.3229657,15080935.1983455,-0.000106213839402821
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,24,0,81921,435197923941304,7,35.4372367858887,598.350788735503,0.517675403312913,16,248544.032407577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8372364044189,3.52156361010957,1.49069127951687,3.52156361010957,1,Q,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,75668552,22684861.1973808,-22179736.2163398,-15025491.4974407,-497399.925415393,-7.684780436473e-05
1676595179999,417066000000,NaN,NaN,-1.36062998093361e+18,0,9.60645148014043,172,1,60,25,0,81921,435197927221697,20,29.2713718414307,-452.594709478834,0.795537389676924,16,-190647.626206698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6713714599609,1.01863411277821,1.49069127951687,1.01863411277821,1,Q,32236836222000,2249,417066000000,-1.36062998093361e+18,1.36063039799961e+18,435197999609856,72388159,21701424.1167048,-15212661.4127918,-978538.034633274,21431966.4073231,0.000420706669123288
1676595180999,418066000000,NaN,NaN,-1.36062998093361e+18,0,8.66206986262683,172,1,60,2,0,16431,435198919453043,34,30.6575088500977,-572.587928014823,0.735404486795448,16,-240732.040246367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0575084686279,0,1,0,1,C,32237836228000,2249,418066000000,-1.36062998093361e+18,1.36063039899961e+18,435198999609856,80156813,24030407.9947164,-23351885.8666703,-10104715.5565468,-6551486.72775889,-0.000620365624746405
1676595180999,418066000000,NaN,NaN,-1.36062998093361e+18,0,8.66206986262683,172,1,60,6,0,16431,435198926654749,16,39.7187194824219,554.694433845609,0.15,16,227451.435027718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1187210083008,0.320142130558394,1,0.320142130558394,1,C,32237836228000,2249,418066000000,-1.36062998093361e+18,1.36063039899961e+18,435198999609856,72955107,21871390.851183,5240719.86496692,-14236774.4774814,21857071.0811145,0.000573209085027082
1676595180999,418066000000,NaN,NaN,-1.36062998093361e+18,0,8.66206986262683,172,1,60,11,0,16431,435198931674715,45,27.5052738189697,57.2323473714049,0.875757840073425,16,15627.2843324568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9052734375,-0.203726812614656,1,-0.203726812614656,1,C,32237836228000,2249,418066000000,-1.36062998093361e+18,1.36063039899961e+18,435198999609856,67935141,20366442.9049666,-7582833.81637482,-20530178.53713,15083236.3809207,-0.000106213849506758
