utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593639999,396043000000,NaN,NaN,-1.36062846195675e+18,0,10.7729974048907,171,1,56,25,0,81921,433657924589177,13,38.2014617919922,-516.142540304223,0.15,16,-208180.899653948,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6014633178711,1.01863411277821,1.49554267887116,1.01863411277821,1,Q,30696814797000,2249,396043000000,-1.36062846195675e+18,1.36062885799975e+18,433657999750144,75160967,22532691.0425869,-15918503.3495432,3217132.22944702,20655566.3825055,0.000420707135840384
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,6,0,16431,433658929053705,33,31.1242237091064,423.616884716815,0.712546341774689,16,160031.321625002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5242233276367,0.320142130558394,1,0.320142130558394,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,70696439,21194259.2196571,2115901.47458396,-16916224.6597041,20407423.6087351,0.000573201669693297
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,11,0,16431,433658931361442,35,30.3638973236084,-127.959643403017,0.74715241666275,16,-60368.4684970414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7638969421387,-0.203726812614656,1,-0.203726812614656,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,68388702,20502417.0720095,-9653865.58695897,-22093173.8108541,11191218.8748152,-0.000106198299906088
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,12,0,16431,433658930228543,18,38.5353355407715,-281.921644948698,0.15,16,-117402.404457142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9353370666504,-0.698491907662426,1,-0.698491907662426,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,69521601,20842051.6478853,-12978441.7730866,-7968538.9728602,21488918.2746321,-0.00034121866723757
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,19,0,16431,433658924927076,35,30.4082622528076,540.888141945066,0.744000055703582,16,212806.188579076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8082618713379,0,1,0,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,74823068,22431391.4708211,9564301.22306563,-14918965.3989528,19463455.7305909,0.0002787062160027
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,20,0,16431,433658921017666,37,29.932825088501,-515.694015176383,0.764676723804988,16,-206071.095613462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3328247070312,0,1,0,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,78732478,23603403.1040509,-1808681.36806949,-25967468.8209166,-5784081.35145828,0.000450267494312021
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,24,0,16431,433658926627302,19,37.5869522094727,491.364049092836,0.15,16,187993.603009365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9869537353516,-0.203726812614656,1,-0.203726812614656,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,73122842,21921676.5391256,-22144293.5387191,-14356243.3379845,4226974.46057433,-7.68271769926648e-05
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,25,0,16431,433658924590379,22,35.8854866027832,-514.424682248104,0.497634785742904,16,-207163.148120674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2854881286621,-2.03726822555641,1,-2.03726822555641,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,75159765,22532330.6920524,-15917942.1068659,3214486.72202795,20656425.4189871,0.000420707135392196
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,29,0,16419,433658916657649,23,35.7580833435059,-466.283178327178,0.505534559969779,16,-49992.7881797362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1580848693848,-0.698491907662426,1,-0.698491907662426,1,C,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,83092495,24910503.3174027,-26259187.7099018,3161988.03675094,2803383.46620131,-0.000586491040918772
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,6,0,81921,433658929054223,25,29.8953533172607,423.545925042334,0.767807317257744,16,161220.669947964,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.295352935791,1.92085273364544,1.49521706191725,1.92085273364544,1,Q,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,70695921,21194103.9271638,2115901.47555288,-16916224.6587891,20407423.6094,0.000573201669693299
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,11,0,81921,433658931361959,51,25.7459964752197,-128.023130498904,0.954814361266212,16,-60920.7843658471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.14599609375,0,1.49521706191725,0,1,Q,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,68388185,20502262.0793087,-9653865.58637752,-22093173.8103924,11191218.8762278,-0.000106198299906093
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,24,0,81921,433658926627804,9,34.0941390991211,491.233274707158,0.578556156502602,16,187974.468801349,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4941387176514,3.52156361010957,1.49521706191725,3.52156361010957,1,Q,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,73122340,21921526.0433117,-22144293.5388358,-14356243.3382957,4226974.45905478,-7.68271769926717e-05
1676593640999,397043000000,NaN,NaN,-1.36062846195675e+18,0,10.6509825539364,171,1,56,25,0,81921,433658924590893,9,34.3401794433594,-515.467503170332,0.567125619511669,16,-208696.495096878,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7401790618896,1.01863411277821,1.49521706191725,1.01863411277821,1,Q,30697814810000,2249,397043000000,-1.36062846195675e+18,1.36062885899975e+18,433658999750144,75159251,22532176.598729,-15917942.1065775,3214486.72066821,20656425.4194285,0.000420707135392195
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,6,0,16431,433659929052289,20,37.3390426635742,424.043665237393,0.15,16,160455.260989904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7390441894531,0.320142130558394,1,0.320142130558394,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,70697855,21194683.7257776,2117771.96544742,-16914458.1899406,20408706.9716813,0.000573201674413424
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,11,0,16431,433659931361855,30,32.3758087158203,-128.191966467904,0.656679071342396,16,-60496.3316224099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7758102416992,-0.203726812614656,1,-0.203726812614656,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,68388289,20502293.2577244,-9652740.94465735,-22092280.5964757,11193951.0721385,-0.000106198309998511
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,12,0,16431,433659930229494,16,39.9991760253906,-282.287162253677,0.15,16,-117684.835766877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3991775512695,-0.698491907662426,1,-0.698491907662426,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,69520650,20841766.5452577,-12977514.9803485,-7971173.57759805,21488515.9563653,-0.000341218674594255
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,19,0,16431,433659924925266,29,32.8354797363281,541.262639977339,0.634850389583601,16,213347.496171901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.235481262207,0,1,0,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,74824878,22431934.0951701,9566815.20769702,-14919244.1945628,19461996.8076584,0.000278706218112943
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,20,0,16431,433659921019395,38,29.586986541748,-515.005140565144,0.780228974747053,16,-206586.712328614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9869861602783,0,1,0,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,78730749,23602884.762891,-1808318.27625063,-25968174.2107606,-5781065.2673566,0.00045026749322458
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,24,0,16431,433659926625664,18,38.8312568664551,491.593219530495,0.15,16,188485.330137834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.231258392334,-0.203726812614656,1,-0.203726812614656,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,73124480,21922167.5991718,-22144526.0092787,-14356863.2594589,4223947.3222696,-7.68271908244504e-05
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,25,0,16431,433659924592104,20,37.241828918457,-515.658058184751,0.15,16,-207678.16784178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6418304443359,-2.03726822555641,1,-2.03726822555641,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,75158040,22531813.5500623,-15917380.9846829,3211841.07785697,20657284.0020379,0.000420707134944156
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,29,0,16419,433659916659215,29,32.8318977355957,-466.553690784599,0.637122131758901,16,-50460.3134322842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2318992614746,-0.698491907662426,1,-0.698491907662426,1,C,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,83090929,24910033.8424135,-26258875.3589945,3161704.38748769,2806565.65353066,-0.000586491042496979
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,6,0,81921,433659929052810,7,38.7850227355957,424.201944165485,0.15,16,161644.775146082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1850242614746,1.92085273364544,1.49457005292792,1.92085273364544,1,Q,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,70697334,21194527.533907,2117771.966422,-16914458.1890203,20408706.9723499,0.000573201674413427
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,11,0,81921,433659931362390,38,27.1692028045654,-127.589874311586,0.890814430915355,16,-61048.575163021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5692024230957,0,1.49457005292792,0,1,Q,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,68387754,20502132.8687593,-9652740.94405575,-22092280.5959977,11193951.0736001,-0.000106198309998517
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,24,0,81921,433659926626163,11,32.1347541809082,492.278924473277,0.666667161555219,16,188466.589829439,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5347557067871,3.52156361010957,1.49457005292792,3.52156361010957,1,Q,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,73123981,21922018.0027353,-22144526.0093946,-14356863.2597682,4223947.32075898,-7.68271908244573e-05
1676593641999,398043000000,NaN,NaN,-1.36062846195675e+18,0,9.92304162230739,171,1,56,25,0,81921,433659924592612,21,30.3003482818604,-515.341466246111,0.748792568315613,16,-209211.799659858,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7003479003906,1.01863411277821,1.49457005292792,1.01863411277821,1,Q,30698814832000,2249,398043000000,-1.36062846195675e+18,1.36062885999975e+18,433659999750144,75157532,22531661.2554937,-15917380.9843979,3211841.07651286,20657284.002474,0.000420707134944155
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,6,0,16431,433660929050879,12,43.3282089233398,424.071067532438,0.15,16,160879.185518692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7282104492188,0.320142130558394,1,0.320142130558394,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,70699265,21195106.4331434,2119642.68032692,-16912691.7244182,20409989.9019886,0.000573201679133681
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,11,0,16431,433660931362314,27,33.7419052124023,-128.212654519014,0.595247307344372,16,-60623.5793269853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1419067382812,-0.203726812614656,1,-0.203726812614656,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,68387830,20502155.6529861,-9651616.01847588,-22091387.1946844,11196683.0319616,-0.000106198320090939
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,12,0,16431,433660930230446,11,44.6984024047852,-283.06979770281,0.15,16,-117967.838604507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0984039306641,-0.698491907662426,1,-0.698491907662426,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,69519698,20841481.1428377,-12976588.3578014,-7973808.1860203,21488113.1693229,-0.000341218681950781
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,19,0,16431,433660924923475,16,39.7594566345215,541.337041979928,0.15,16,213888.81253427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1594581604004,0,1,0,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,74826669,22432471.0234624,9569328.99353433,-14919523.1101364,19460537.4593448,0.000278706220223094
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,20,0,16431,433660921021099,32,31.5226783752441,-514.938441197729,0.693183379297263,16,-207101.821356818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9226779937744,0,1,0,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,78729045,23602373.9165426,-1807955.25888376,-25968879.2456458,-5778049.06175954,0.000450267492137242
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,24,0,16431,433660926624033,13,42.4796829223633,491.913935446375,0.15,16,188977.157114577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8796844482422,-0.203726812614656,1,-0.203726812614656,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,73126111,21922656.5606708,-22144758.2256259,-14357482.9236331,4220920.09573358,-7.68272046556526e-05
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,25,0,16431,433660924593832,11,46.8456802368164,-516.144312591962,0.15,16,-208193.979843303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2456817626953,-2.03726822555641,1,-2.03726822555641,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,75156312,22531295.5086949,-15916819.9833157,3209195.29837139,20658142.1311926,0.000420707134496265
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,29,0,16419,433660916660805,13,45.3764266967773,-466.88527900411,0.15,16,-50927.0410735714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7764282226562,-0.698491907662426,1,-0.698491907662426,1,C,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,83089339,24909557.1724053,-26258562.6327292,3161420.64246362,2809747.7814577,-0.000586491044075267
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,6,0,81921,433660929051398,9,41.0541000366211,423.810882059343,0.15,16,162068.685938592,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4541015625,1.92085273364544,1.49365125741683,1.92085273364544,1,Q,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,70698746,21194950.8408577,2119642.68129779,-16912691.7235015,20409989.9026543,0.000573201679133683
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,11,0,81921,433660931362823,9,35.995475769043,-128.237245011395,0.493906817358828,16,-61176.432445361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3954772949219,0,1.49365125741683,0,1,Q,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,68387321,20502003.058625,-9651616.01790325,-22091387.1942295,11196683.0333522,-0.000106198320090944
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,24,0,81921,433660926624522,22,29.7198524475098,491.793385797653,0.775262388651023,16,188960.047679904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.11985206604,3.52156361010957,1.49365125741683,3.52156361010957,1,Q,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,73125622,21922509.9621589,-22144758.2257395,-14357482.923936,4220920.09425323,-7.68272046556593e-05
1676593642999,399043000000,NaN,NaN,-1.36062846195675e+18,0,9.29337647016411,172,1,56,25,0,81921,433660924594338,11,36.0598983764648,-516.177474822159,0.15,16,-209727.898494789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4598999023438,1.01863411277821,1.49365125741683,1.01863411277821,1,Q,30699814905000,2249,399043000000,-1.36062846195675e+18,1.36062886099975e+18,433660999750144,75155806,22531143.8137111,-15916819.9830318,3209195.29703254,20658142.1316267,0.000420707134496264
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,6,0,16431,433661929049474,12,43.245979309082,424.135176633157,0.15,16,161303.065062103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6459808349609,0.320142130558394,1,0.320142130558394,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,70700670,21195527.6415469,2121513.61919017,-16910925.2632,20411272.3996288,0.000573201683854065
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,11,0,16431,433661931362745,18,38.2993698120117,-127.862687334823,0.15,16,-60751.4327132719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6993713378906,-0.203726812614656,1,-0.203726812614656,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,68387399,20502026.4424367,-9650490.80848827,-22090493.6056018,11199414.7540247,-0.00010619833018337
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,12,0,16431,433661930231391,10,48.5930938720703,-283.160405913476,0.15,16,-118250.726991422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.9930953979492,-0.698491907662426,1,-0.698491907662426,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,69518753,20841197.8389649,-12975661.905469,-7976442.79803796,21487709.9135175,-0.000341218689307151
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,19,0,16431,433661924921674,12,43.6900100708008,541.357423288929,0.15,16,214430.216813712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0900115966797,0,1,0,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,74828470,22433010.9496793,9571842.58044546,-14919802.1456316,19459077.685724,0.000278706222333154
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,20,0,16431,433661921022826,20,37.0453033447266,-515.141640803518,0.15,16,-207617.050675468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4453048706055,0,1,0,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,78727318,23601856.1749676,-1807592.31590501,-25969583.9255847,-5775032.73458618,0.000450267491050006
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,24,0,16431,433661926622375,18,38.7705726623535,491.352086150596,0.15,16,189468.782887804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1705741882324,-0.203726812614656,1,-0.203726812614656,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,73127769,21923153.6165662,-22144990.1877142,-14358102.3305148,4217892.78113323,-7.68272184862709e-05
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,25,0,16431,433661924595553,11,46.7149658203125,-516.216499234878,0.15,16,-208710.122745486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1149673461914,-2.03726822555641,1,-2.03726822555641,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,75154591,22530779.5658747,-15916259.1027993,3206549.38365928,20658999.8064246,0.000420707134048522
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,29,0,16419,433661916662352,10,47.6459503173828,-466.898094007762,0.15,16,-51393.9026833724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0459518432617,-0.698491907662426,1,-0.698491907662426,1,C,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,83087792,24909093.3934727,-26258249.5311452,3161136.80164722,2812929.84970176,-0.000586491045653638
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,6,0,81921,433661929049986,10,40.8950576782227,423.88657919528,0.15,16,162492.633224252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2950592041016,1.92085273364544,1.49269836432821,1.92085273364544,1,Q,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,70700158,21195374.1478084,2121513.62014803,-16910925.2622956,20411272.4002853,0.000573201683854068
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,11,0,81921,433661931363259,13,39.1900634765625,-127.620540001843,0.15,16,-61304.3807702812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5900650024414,0,1.49269836432821,0,1,Q,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,68386885,20501872.3491133,-9650490.80790994,-22090493.6051425,11199414.7554287,-0.000106198330183375
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,24,0,81921,433661926622881,48,25.3184223175049,491.594412416473,0.973189398475562,16,189451.619495896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7184219360352,3.52156361010957,1.49269836432821,3.52156361010957,1,Q,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,73127263,21923001.9215825,-22144990.1878314,-14358102.3308283,4217892.77960138,-7.68272184862779e-05
1676593643999,400043000000,NaN,NaN,-1.36062846195675e+18,0,8.75350624463755,172,1,56,25,0,81921,433661924596059,7,42.3661422729492,-516.141040676136,0.15,16,-210243.663414585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7661437988281,1.01863411277821,1.49269836432821,1.01863411277821,1,Q,30700814859000,2249,400043000000,-1.36062846195675e+18,1.36062886199975e+18,433661999750144,75154085,22530627.8708909,-15916259.1025155,3206549.38232041,20658999.8068584,0.000420707134048522
1676593644999,401043000000,NaN,NaN,-1.36062846195675e+18,0,8.45297039512502,171,1,56,6,0,16431,433662929048062,11,47.3471908569336,424.03586035485,0.15,16,161727.286636602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7471923828125,0.320142130558394,1,0.320142130558394,1,C,30701815046000,2249,401043000000,-1.36062846195675e+18,1.36062886299975e+18,433662999750144,70702082,21195950.9484976,2123384.78198454,-16909158.8063683,20412554.4645599,0.000573201688574578
1676593644999,401043000000,NaN,NaN,-1.36062846195675e+18,0,8.45297039512502,171,1,56,11,0,16431,433662931363176,19,37.6919021606445,-127.605390349918,0.15,16,-60878.9640412747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0919036865234,-0.203726812614656,1,-0.203726812614656,1,C,30701815046000,2249,401043000000,-1.36062846195675e+18,1.36062886299975e+18,433662999750144,68386968,20501897.2318873,-9649365.31465366,-22089599.8292588,11202146.2383459,-0.000106198340275804
1676593644999,401043000000,NaN,NaN,-1.36062846195675e+18,0,8.45297039512502,171,1,56,12,0,16431,433662930232335,12,45.6683959960938,-282.419027277964,0.15,16,-118533.749768147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0683975219727,-0.698491907662426,1,-0.698491907662426,1,C,30701815046000,2249,401043000000,-1.36062846195675e+18,1.36062886299975e+18,433662999750144,69517809,20840914.8348845,-12974735.6233619,-7979077.41359871,21487306.1889562,-0.000341218696663362
1676593644999,401043000000,NaN,NaN,-1.36062846195675e+18,0,8.45297039512502,171,1,56,19,0,16431,433662924919882,14,41.6425437927246,541.563110914044,0.15,16,214971.741884068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0425453186035,0,1,0,1,C,30701815046000,2249,401043000000,-1.36062846195675e+18,1.36062886299975e+18,433662999750144,74830262,22433548.177764,9574355.96841889,-14920081.3010198,19457617.4867998,0.000278706224443122
