utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,6,0,16431,433433929362494,46,27.1746578216553,399.405968653902,0.890209467312075,16,67376.9838417935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5746574401855,0.320142130558394,1,0.320142130558394,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,70427586,21113659.1179464,1700793.2139009,-17313670.3663716,20107719.235518,0.000573200610946208
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,11,0,16431,433433931254472,28,33.3794975280762,-158.240210421322,0.611525008698909,16,-28413.961904913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7794971466064,-0.203726812614656,1,-0.203726812614656,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,68535608,20546458.3828445,-9899713.30998845,-22289276.6426799,10570544.9208734,-0.000106196029186767
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,12,0,16431,433433930010010,16,39.7301063537598,-299.567615277416,0.15,16,-51984.7853188707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1301078796387,-0.698491907662426,1,-0.698491907662426,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,69780070,20919538.7047121,-13191264.7105574,-7375977.13708659,21567504.2640845,-0.000341217008100581
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,19,0,16431,433433925330526,42,28.0986289978027,534.174647824116,0.847934240600701,16,91724.7172757398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.498628616333,0,1,0,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,74459554,22322412.7152437,8993713.96636912,-14859350.3744388,19780839.1771915,0.000278705738741338
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,20,0,16431,433433920628437,19,37.7276763916016,-521.806056187075,0.15,16,-89547.0766121147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1276779174805,0,1,0,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,79161643,23732063.5342885,-1892357.8081039,-25799774.2921069,-6459487.37756904,0.000450267741653358
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,24,0,16431,433433926988223,30,32.2739181518555,469.061137110982,0.66047420613005,16,79683.2709052527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6739196777344,-0.203726812614656,1,-0.203726812614656,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,72801857,21825447.6569945,-22085599.6018611,-14210164.2832088,4905715.48234845,-7.68240499164363e-05
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,25,0,16431,433433924200021,27,33.6595726013184,-524.350720555981,0.597661370402574,16,-90192.611520936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0595741271973,-2.03726822555641,1,-2.03726822555641,1,C,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,75590059,22661329.587975,-16047208.3766682,3806198.37854485,20451740.0926349,0.000420707239828082
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,6,0,81921,433433929363005,13,34.1695594787598,398.474188375025,0.575656618140843,16,68549.4548729997,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.56955909729,1.92085273364544,1.73465537092633,1.92085273364544,1,Q,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,70427075,21113505.9240004,1700793.21483053,-17313670.3654692,20107719.2362234,0.000573200610946211
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,11,0,81921,433433931254995,16,30.1603355407715,-157.239719910094,0.75628724725114,16,-28954.9444595166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5603351593018,0,1.73465537092633,0,1,Q,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,68535085,20546301.5913889,-9899713.30943343,-22289276.6422356,10570544.9223296,-0.000106196029186772
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,24,0,81921,433433926988726,15,33.2457008361816,469.621963933065,0.6167743726764,16,79667.2639115822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6457023620605,3.52156361010957,1.73465537092633,3.52156361010957,1,Q,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,72801354,21825296.8613881,-22085599.6020064,-14210164.2835501,4905715.48083651,-7.68240499164433e-05
1676593415999,172043000000,NaN,NaN,-1.36062846195679e+18,0,9.83413184096854,163,1,56,25,0,81921,433433924200538,9,33.671501159668,-524.181058087411,0.597125104250723,16,-91792.3059846024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0715026855469,1.01863411277821,1.73465537092633,1.01863411277821,1,Q,30472811749000,2249,172043000000,-1.36062846195679e+18,1.36062863399979e+18,433433999790080,75589542,22661174.5952742,-16047208.3763644,3806198.37719365,20451740.0931315,0.000420707239828081
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,6,0,16431,433434929361151,33,31.1623039245605,398.752642044816,0.710889215460863,16,67775.8056912668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5623035430908,0.320142130558394,1,0.320142130558394,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,70428929,21114061.7392175,1702612.55803214,-17311904.5028085,20109099.2479375,0.000573200615637225
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,11,0,16431,433434931254994,55,27.8196430206299,-156.4557211627,299.794468108032,16,-28569.9846584639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2196426391602,-0.203726812614656,1,-0.203726812614656,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,68535086,20546301.8911814,-9898652.2649742,-22288426.9920149,10573329.1002327,-0.000106196039278563
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,12,0,16431,433434930010987,18,38.5478744506836,-298.024634305715,0.15,16,-52283.7883958813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9478759765625,-0.698491907662426,1,-0.698491907662426,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,69779093,20919245.8074806,-13190300.0609306,-7378609.18823188,21567207.6400939,-0.000341217015491112
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,19,0,16431,433434925328755,27,33.5735206604004,534.166093127529,0.601734090822454,16,92258.634445014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9735221862793,0,1,0,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,74461325,22322943.6476868,8996271.16888941,-14859601.3380128,19779476.741917,0.000278705740873871
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,20,0,16431,433434920630177,27,33.7474098205566,-522.130555255629,0.596666788404709,16,-90069.1233165365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1474113464355,0,1,0,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,79159903,23731541.8954116,-1891976.80486365,-25800558.9754473,-6456500.25748095,0.000450267740542087
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,24,0,16431,433434926986660,37,29.6576595306396,469.528032682888,0.778124249922173,16,80152.8321641683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0576591491699,-0.203726812614656,1,-0.203726812614656,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,72803420,21825916.2326064,-22085888.2712746,-14210842.8171525,4902709.80784139,-7.68240638806775e-05
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,25,0,16431,433434924201777,34,30.7552013397217,-525.374318972731,0.728268073057198,16,-90714.344705148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.155200958252,-2.03726822555641,1,-2.03726822555641,1,C,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,75588303,22660803.1524188,-16046620.8422071,3803584.73611733,20452700.3191478,0.000420707239348617
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,6,0,81921,433434929361674,8,33.7134170532227,398.913954311538,0.596168532179956,16,68948.3489388884,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1134185791016,1.92085273364544,1.73406572141873,1.92085273364544,1,Q,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,70428406,21113904.9477619,1702612.55898371,-17311904.501885,20109099.2486591,0.000573200615637227
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,11,0,81921,433434931255527,35,27.8718872070312,-157.163477454853,0.859196229193361,16,-29112.1562315018,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2718868255615,0,1.73406572141873,0,1,Q,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,68534553,20546142.1018013,-9898652.26440846,-22288426.991562,10573329.1017167,-0.000106196039278569
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,24,0,81921,433434926987160,26,28.7975540161133,469.808360887788,0.816802312989838,16,80136.7621968596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1975536346436,3.52156361010957,1.73406572141873,3.52156361010957,1,Q,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,72802920,21825766.3363774,-22085888.2714188,-14210842.8174918,4902709.8063385,-7.68240638806845e-05
1676593416999,173043000000,NaN,NaN,-1.36062846195679e+18,0,9.86887041319018,163,1,56,25,0,81921,433434924202286,10,31.8310394287109,-524.104099900582,0.679888957965239,16,-92316.4569170636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2310390472412,1.01863411277821,1.73406572141873,1.01863411277821,1,Q,30473811746000,2249,173043000000,-1.36062846195679e+18,1.36062863499979e+18,433434999790080,75587794,22660650.5580577,-16046620.8419081,3803584.73478687,20452700.3196365,0.000420707239348617
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,6,0,16431,433435929359821,24,34.9346046447754,398.833792373797,0.541252774703791,16,68174.6808170741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3346061706543,0.320142130558394,1,0.320142130558394,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,70430259,21114460.4631866,1704432.13268661,-17310138.6296066,20110478.8339654,0.000573200620328372
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,11,0,16431,433435931255517,57,24.4994945526123,-156.508957959789,1.01084891531812,16,-28725.9664691537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8994941711426,-0.203726812614656,1,-0.203726812614656,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,68534563,20546145.0997259,-9897590.93857137,-22287577.1415813,10576113.0551434,-0.000106196049370361
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,12,0,16431,433435930011984,22,35.9434432983398,-299.611513481417,0.496003653958907,16,-52582.3323686509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3434448242188,-0.698491907662426,1,-0.698491907662426,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,69778096,20918946.9144,-13189335.5775097,-7381241.25835838,21566910.5454646,-0.000341217022881499
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,19,0,16431,433435925326980,24,34.9318771362305,533.820326606105,0.540650107672288,16,92792.5203162158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3318767547607,0,1,0,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,74463100,22323475.7792998,8998828.18609029,-14859852.4289011,19778113.8744448,0.000278705743006297
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,20,0,16431,433435920631915,31,32.0572280883789,-521.946305495666,0.672672796604108,16,-90590.2502444516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4572277069092,0,1,0,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,79158165,23731020.8561196,-1891595.8863099,-25801343.3089753,-6453513.00159625,0.000450267739430924
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,24,0,16431,433435926985079,30,32.5467338562012,470.306578237239,0.648205586858604,16,80622.964997829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9467334747314,-0.203726812614656,1,-0.203726812614656,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,72805001,21826390.2044825,-22086176.6953781,-14211521.0875006,4899704.03088139,-7.68240778443247e-05
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,25,0,16431,433435924203534,24,35.2371978759766,-524.492639904942,0.526718071477366,16,-91236.0881732641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6371974945068,-2.03726822555641,1,-2.03726822555641,1,C,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,75586546,22660276.4170701,-16046033.4216446,3800970.9446509,20453660.0961307,0.000420707238869283
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,6,0,81921,433435929360345,8,37.853199005127,398.657040754269,0.15,16,69347.1357542577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2532005310059,1.92085273364544,1.73309806596783,1.92085273364544,1,Q,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,70429735,21114303.3719386,1704432.13364012,-17310138.6286813,20110478.8346882,0.000573200620328374
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,11,0,81921,433435931256054,35,28.1273097991943,-157.127844246558,0.847710308210578,16,-29269.196793105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5273094177246,0,1.73309806596783,0,1,Q,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,68534026,20545984.1111759,-9897590.93800151,-22287577.1411248,10576113.0566384,-0.000106196049370367
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,24,0,81921,433435926985595,29,28.3439483642578,469.934431894466,0.837200130680356,16,80606.6720320837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7439479827881,3.52156361010957,1.73309806596783,3.52156361010957,1,Q,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,72804485,21826235.5115741,-22086176.6955269,-14211521.0878505,4899704.02933035,-7.68240778443319e-05
1676593417999,174043000000,NaN,NaN,-1.36062846195679e+18,0,9.9886640505226,163,1,56,25,0,81921,433435924204036,11,31.7595081329346,-524.735443325211,0.683105955770664,16,-92841.1268391031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1595077514648,1.01863411277821,1.73309806596783,1.01863411277821,1,Q,30474811798000,2249,174043000000,-1.36062846195679e+18,1.36062863599979e+18,433435999790080,75586044,22660125.9212562,-16046033.4213498,3800970.94333876,20453660.0966124,0.000420707238869283
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,6,0,16431,433436929358503,14,44.1131820678711,399.011021147715,0.15,16,68573.5698566587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.51318359375,0.320142130558394,1,0.320142130558394,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,70431577,21114855.5896463,1706251.93783493,-17308372.7468296,20111857.9935717,0.000573200625019649
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,11,0,16431,433436931256087,17,38.9210090637207,-156.741281024677,0.15,16,-28881.8994212846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3210105895996,-0.203726812614656,1,-0.203726812614656,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,68533993,20545974.2180248,-9896529.3307192,-22286727.0913945,10578896.7856743,-0.000106196059462162
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,12,0,16431,433436930013020,12,42.9776840209961,-299.138789809446,0.15,16,-52880.283226939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.377685546875,-0.698491907662426,1,-0.698491907662426,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,69777060,20918636.3294135,-13188371.2602953,-7383873.34744838,21566612.9801978,-0.000341217030271744
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,19,0,16431,433436925325208,12,43.8626480102539,533.370676757199,0.15,16,93325.9621320004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2626495361328,0,1,0,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,74464872,22324007.0115354,9001385.01792834,-14860103.6470737,19776750.5747947,0.000278705745138617
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,20,0,16431,433436920633684,22,36.3215713500977,-521.7677815884,0.15,16,-91111.7488227878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7215728759766,0,1,0,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,79156396,23730490.5232614,-1891215.05238468,-25802127.2926927,-6450525.60987899,0.00045026773831987
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,24,0,16431,433436926983503,22,36.3532447814941,470.565536741899,0.15,16,81093.3081096432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.753246307373,-0.203726812614656,1,-0.203726812614656,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,72806577,21826862.6773963,-22086464.874138,-14212199.0942951,4896698.15146292,-7.68240918073783e-05
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,25,0,16431,433436924205282,11,43.990234375,-524.906912163977,0.15,16,-91760.5611209362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3902359008789,-2.03726822555641,1,-2.03726822555641,1,C,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,75584798,22659752.3798535,-16045446.1150186,3798357.00423254,20454619.4235531,0.00042070723839008
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,6,0,81921,433436929359015,7,42.1233444213867,398.950967859322,0.15,16,69745.9394292928,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5233459472656,1.92085273364544,1.73034177884442,1.92085273364544,1,Q,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,70431065,21114702.0959078,1706251.93876684,-17308372.7459255,20111857.9942777,0.000573200625019651
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,11,0,81921,433436931256582,21,29.7590026855469,-157.291116254531,0.774334973056735,16,-29426.4529295686,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1590023040771,0,1.73034177884442,0,1,Q,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,68533498,20545825.8207581,-9896529.33019369,-22286727.0909737,10578896.7870522,-0.000106196059462167
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,24,0,81921,433436926984027,13,31.0363006591797,469.900042695835,0.716127795536096,16,81076.5530864431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.43630027771,3.52156361010957,1.73034177884442,3.52156361010957,1,Q,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,72806053,21826705.5861483,-22086464.874289,-14212199.0946502,4896698.14988768,-7.68240918073856e-05
1676593418999,175043000000,NaN,NaN,-1.36062846195679e+18,0,9.40155824208576,162,1,56,25,0,81921,433436924205795,12,40.0178527832031,-524.808038957604,0.15,16,-93365.6315808342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.417854309082,1.01863411277821,1.73034177884442,1.01863411277821,1,Q,30475811776000,2249,175043000000,-1.36062846195679e+18,1.36062863699979e+18,433436999790080,75584285,22659598.5863225,-16045446.1147174,3798357.00289156,20454619.4240451,0.00042070723839008
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,6,0,16431,433437929357185,12,45.6702423095703,398.857172938971,0.15,16,68972.6284283845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0702438354492,0.320142130558394,1,0.320142130558394,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,70432895,21115250.7161059,1708071.97342803,-17306606.8545609,20113236.726711,0.000573200629711057
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,11,0,16431,433437931256591,18,38.6432075500488,-156.675297388848,0.15,16,-29038.8102488004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0432090759277,-0.203726812614656,1,-0.203726812614656,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,68533489,20545823.122626,-9895467.44152535,-22285876.8416051,10581680.2914521,-0.000106196069553964
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,12,0,16431,433437930014003,13,44.6343307495117,-299.590961760134,0.15,16,-53180.1402315564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0343322753906,-0.698491907662426,1,-0.698491907662426,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,69776077,20918341.6334273,-13187407.1093952,-7386505.45519234,21566314.9443281,-0.000341217037661844
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,19,0,16431,433437925323432,14,44.2318267822266,533.478547732094,0.15,16,93860.4362107622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6318283081055,0,1,0,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,74466648,22324539.4429408,9003941.66432492,-14860354.9924976,19775386.8430056,0.000278705747270831
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,20,0,16431,433437920635425,18,38.4310035705566,-521.632201576352,0.15,16,-91633.6342782018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8310050964355,0,1,0,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,79154655,23729968.584592,-1890834.30306534,-25802910.926529,-6447538.08256879,0.000450267737208925
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,24,0,16431,433437926981936,29,32.8902130126953,470.707592420686,0.632758978218301,16,81563.50962889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2902145385742,-0.203726812614656,1,-0.203726812614656,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,72808144,21827332.452178,-22086752.8075148,-14212876.8375658,4893692.16963713,-7.68241057698384e-05
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,25,0,16431,433437924207047,16,40.041748046875,-525.23004793427,0.15,16,-92285.597717279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4417495727539,-2.03726822555641,1,-2.03726822555641,1,C,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,75583033,22659223.2461651,-16044858.9223456,3795742.91485423,20455578.3014195,0.000420707237911008
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,6,0,81921,433437929357685,8,44.2348022460938,398.819170999948,0.15,16,70145.0079320872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6348037719727,1.92085273364544,1.72790340441177,1.92085273364544,1,Q,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,70432395,21115100.8198769,1708071.97433806,-17306606.8536781,20113236.7274002,0.000573200629711059
1676593419999,176043000000,NaN,NaN,-1.36062846195679e+18,0,9.13991947751543,162,1,56,11,0,81921,433437931257105,7,34.0933837890625,-157.287742091335,0.579422729586614,16,-29583.6027355288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4933853149414,0,1.72790340441177,0,1,Q,30476811795000,2249,176043000000,-1.36062846195679e+18,1.36062863799979e+18,433437999790080,68532975,20545669.0293026,-9895467.44097945,-22285876.8411679,10581680.2928829,-0.00010619606955397
