utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,20,0,16431,434865923769791,21,37.3602561950684,-438.354343412017,0.15,16,-156730.2961067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1602554321289,0,1,0,1,C,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,76520257,22940195.9328217,-1410827.67692281,-26555364.7546543,-2073943.05791805,0.000450266248422685
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,24,0,16431,434865925207973,51,26.4077072143555,612.570603081037,0.950932356154804,16,213058.88566925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.207706451416,-0.203726812614656,1,-0.203726812614656,1,C,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,75082075,22509039.8159904,-22229293.6367597,-14926509.205508,527705.63244342,-7.6843461877803e-05
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,25,0,16431,434865927325612,24,35.5952987670898,-432.139271135257,0.538157528486217,16,-154510.778061019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.395299911499,-2.03726822555641,1,-2.03726822555641,1,C,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,72964436,21874187.6150237,-15336256.5270704,-58719.776925704,21357961.2107335,0.000420706725740035
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,29,0,16431,434865919228360,26,34.7441215515137,-401.390351520029,0.578575061615205,16,-142686.243344781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5441207885742,-0.698491907662426,1,-0.698491907662426,1,C,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,81061688,24301682.6951491,-25615553.6524848,2735659.4196871,6581401.56867311,-0.000586493008120577
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,6,0,81921,434865927872244,13,32.6862564086914,567.214828744002,0.664575284218833,16,196233.107347335,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5862579345703,1.92085273364544,1.53509020244242,1.92085273364544,1,Q,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,72417804,21710311.4641222,4526707.36558899,-14804599.8163757,21634571.6523616,0.000573207457609576
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,11,0,81921,434865932331322,8,33.5013885498047,55.3114217790157,0.628721738168199,16,11877.7889142856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4013900756836,0,1.53509020244242,0,1,Q,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,67958726,20373513.5100885,-8088213.16796608,-20895269.4160982,14299547.5019965,-0.000106210485504818
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,24,0,81921,434865925208445,8,33.4556350708008,616.930158259782,0.629498045996264,16,214813.474729794,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3556365966797,3.52156361010957,1.53509020244242,3.52156361010957,1,Q,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,75081603,22508898.3139502,-22229293.6367126,-14926509.2056653,527705.630986324,-7.68434618778092e-05
1676594848000,351836000000,NaN,NaN,-1.36062971416429e+18,0,9.11486581022992,298,1,21,25,0,81921,434865927326183,10,32.8197212219238,-432.291483386088,0.658475389876123,16,-155884.717524053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7197208404541,1.01863411277821,1.53509020244242,1.01863411277821,1,Q,122352607616000,2249,351836000000,-1.36062971416429e+18,1.36063006600029e+18,434866000290048,72963865,21874016.4335302,-15336256.5268437,-58719.7785030198,21357961.2109052,0.000420706725740035
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,2,0,16431,434866919425747,14,42.1149482727051,-549.407086035399,0.15,16,-196151.404657115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9149475097656,0,1,0,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,80864301,24242507.5612419,-23134140.2138887,-9843661.83399178,-7557581.8344756,-0.00062036523764702
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,6,0,16431,434866927869802,15,41.6497611999512,566.737163115835,0.15,16,195164.003659345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4497604370117,0.320142130558394,1,0.320142130558394,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,72420246,21711043.5573047,4528822.68798477,-14802881.3937515,21635316.1171027,0.000573207462477665
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,11,0,16431,434866932330589,16,40.775203704834,55.6219172182456,0.15,16,11882.109505891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5752029418945,-0.203726812614656,1,-0.203726812614656,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,67959459,20373733.2579602,-8086742.82822815,-20894191.5404515,14301952.2498541,-0.000106210495605216
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,12,0,16431,434866931943305,14,41.8272132873535,-157.916938321203,0.15,16,-60335.040825635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6272125244141,-0.698491907662426,1,-0.698491907662426,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,68346743,20489838.0802643,-11986574.9776659,-11133762.0905266,20664848.9905651,-0.000341227421855233
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,19,0,16431,434866923446237,16,40.3187065124512,599.938281395422,0.15,16,210651.509954044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1187057495117,0,1,0,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,76843811,23037194.9817774,12439658.4381075,-15332389.113926,17401053.4645337,0.000278708717735997
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,20,0,16431,434866923771251,16,40.195743560791,-438.733885647855,0.15,16,-157167.690823378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9957427978516,0,1,0,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,76518797,22939758.235833,-1410519.89795495,-26555629.7630327,-2070827.07214922,0.000450266247438838
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,24,0,16431,434866925205818,26,34.7633972167969,617.500698581974,0.57518592077742,16,213674.182668359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5633983612061,-0.203726812614656,1,-0.203726812614656,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,75084230,22509685.8687373,-22229193.6078064,-14926842.335528,524618.59553433,-7.68434750424445e-05
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,25,0,16431,434866927327064,19,38.4725074768066,-432.173967075997,0.15,16,-154944.119608101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2725067138672,-2.03726822555641,1,-2.03726822555641,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,72962984,21873752.3163747,-15335859.4543424,-61482.1380191543,21358261.7086974,0.00042070672552818
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,29,0,16431,434866919229719,25,34.9646530151367,-402.926209258317,0.568658331545727,16,-143087.506764477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7646522521973,-0.698491907662426,1,-0.698491907662426,1,C,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,81060329,24301275.2771987,-25614805.5240138,2735225.06770452,6584463.31684868,-0.000586493009804272
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,6,0,81921,434866927870351,9,38.8559913635254,568.555291759044,0.15,16,196800.163621159,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7559928894043,1.92085273364544,1.53430148471616,1.92085273364544,1,Q,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,72419697,21710878.9712452,4528822.68914607,-14802881.3928081,21635316.1175113,0.000573207462477668
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,11,0,81921,434866932331144,12,39.5189247131348,55.3687186487376,0.15,16,11932.7327398448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4189262390137,0,1.53430148471616,0,1,Q,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,67958904,20373566.873146,-8086742.82741209,-20894191.5398532,14301952.2511886,-0.000106210495605222
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,24,0,81921,434866925206384,8,36.7733573913574,616.339304793503,0.15,16,215431.656012339,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6733589172363,3.52156361010957,1.53430148471616,3.52156361010957,1,Q,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,75083664,22509516.1862061,-22229193.6077498,-14926842.3357164,524618.593787206,-7.6843475042452e-05
1676594849000,352836000000,NaN,NaN,-1.36062971416429e+18,0,8.54053376949583,298,1,21,25,0,81921,434866927327629,10,34.7943840026855,-432.901900182411,0.569677210607325,16,-156317.551378294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6943855285645,1.01863411277821,1.53430148471616,1.01863411277821,1,Q,122353607497000,2249,352836000000,-1.36062971416429e+18,1.36063006700029e+18,434867000290048,72962419,21873582.9336359,-15335859.4541181,-61482.1395798875,21358261.708867,0.00042070672552818
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,2,0,16431,434867919427591,21,37.2911720275879,-548.762484535183,0.15,16,-196700.01268751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0911712646484,0,1,0,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,80862457,24241954.7439493,-23134840.8802637,-9844491.78315664,-7554577.74139543,-0.000620365238950607
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,6,0,16431,434867927867915,19,38.3025817871094,567.451395074727,0.15,16,195730.885401663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1025810241699,0.320142130558394,1,0.320142130558394,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,72422133,21711609.2656729,4530938.19039456,-14801163.0440819,21636060.1242288,0.000573207467345873
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,11,0,16431,434867932330422,24,35.8491668701172,55.8462351661575,0.527641626168376,16,11937.6478497312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6491680145264,-0.203726812614656,1,-0.203726812614656,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,67959626,20373783.3233007,-8085272.20180753,-20893113.5462845,14304356.6954605,-0.00010621050570563
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,12,0,16431,434867931943836,19,38.8045768737793,-157.520150362364,0.15,16,-60492.4607506451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6045761108398,-0.698491907662426,1,-0.698491907662426,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,68346212,20489678.8904691,-11985861.8509404,-11136351.1781365,20663890.3061026,-0.000341227428978509
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,19,0,16431,434867923444247,18,39.0995903015137,600.476443383917,0.15,16,211251.697448015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8995895385742,0,1,0,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,76845801,23037791.5687689,12441891.6805663,-15332785.2186933,17399106.4478078,0.000278708719783836
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,20,0,16431,434867923772701,25,35.0969619750977,-435.780163635762,0.559928030426652,16,-157604.296778793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8969631195068,0,1,0,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,76517347,22939323.5367689,-1410212.13548,-26555894.3996885,-2067711.04290209,0.000450266246455061
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,24,0,16431,434867925203785,26,34.6750755310059,619.035363434283,0.579157259202604,16,214292.740546763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4750747680664,-0.203726812614656,1,-0.203726812614656,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,75086263,22510295.3468045,-22229093.2842754,-14927175.2497824,521531.547358364,-7.68434882065683e-05
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,25,0,16431,434867927328539,18,39.2921867370605,-431.605642113479,0.15,16,-155376.369182512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0921859741211,-2.03726822555641,1,-2.03726822555641,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,72961509,21873310.1224991,-15335462.5298337,-64244.5560547975,21358561.7383601,0.000420706725316566
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,29,0,16431,434867919231077,21,37.1845664978027,-402.86619005238,0.15,16,-143491.087448576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9845657348633,-0.698491907662426,1,-0.698491907662426,1,C,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,81058971,24300868.1590407,-25614057.0518947,2734790.56312994,6587524.92535473,-0.000586493011488059
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,6,0,81921,434867927868465,15,35.1293029785156,565.934964336658,0.554713547713257,16,197367.518263651,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0293045043945,1.92085273364544,1.5337580110825,1.92085273364544,1,Q,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,72421583,21711444.379821,4530938.19155817,-14801163.0431368,21636060.1246379,0.000573207467345876
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,11,0,81921,434867932330967,14,39.6613655090332,54.7625792007077,0.15,16,11987.4694631843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5613670349121,0,1.5337580110825,0,1,Q,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,67959081,20373619.9364111,-8085272.20100584,-20893113.545697,14304356.6967708,-0.000106210505705636
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,24,0,81921,434867925204332,17,34.9159164428711,616.833977567475,0.563830138862024,16,216048.208103764,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8159160614014,3.52156361010957,1.5337580110825,3.52156361010957,1,Q,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,75085716,22510131.3603299,-22229093.2842205,-14927175.2499644,521531.54566981,-7.68434882065755e-05
1676594850000,353836000000,NaN,NaN,-1.36062971416429e+18,0,8.89999579992826,297,1,21,25,0,81921,434867927329069,9,37.2564849853516,-431.332914296383,0.15,16,-156750.24839644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1564865112305,1.01863411277821,1.5337580110825,1.01863411277821,1,Q,122354607438000,2249,353836000000,-1.36062971416429e+18,1.36063006800029e+18,434868000290048,72960979,21873151.2324964,-15335462.5296233,-64244.5575188608,21358561.738519,0.000420706725316566
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,2,0,16431,434868919429438,21,37.4335517883301,-549.353815155854,0.15,16,-197249.232579256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2335510253906,0,1,0,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,80860610,24241401.0272794,-23135541.2809925,-9845321.46561405,-7551573.48183777,-0.000620365240253372
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,6,0,16431,434868927866022,20,38.1392593383789,567.581760470927,0.15,16,196298.301306071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9392585754395,0.320142130558394,1,0.320142130558394,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,72424026,21712176.7727959,4533053.87158762,-14799444.7683845,21636803.6733068,0.000573207472214197
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,11,0,16431,434868932330234,21,37.0535659790039,54.7301156608697,0.15,16,11992.5101613876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8535652160645,-0.203726812614656,1,-0.203726812614656,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,67959814,20373839.6842828,-8083801.28957341,-20892035.4342887,14306760.8373529,-0.000106210515806054
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,12,0,16431,434868931944355,16,40.220588684082,-157.272336820987,0.15,16,-60649.7596796695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0205879211426,-0.698491907662426,1,-0.698491907662426,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,68345693,20489523.2981834,-11985148.9046638,-11138940.1865306,20662931.1717937,-0.000341227436101557
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,19,0,16431,434868923442233,19,38.4379577636719,600.410664242828,0.15,16,211851.828945824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2379570007324,0,1,0,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,76847815,23038395.3507793,12444124.6593246,-15333181.3954225,17397159.0506332,0.000278708721831664
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,20,0,16431,434868923774143,39,29.6288948059082,-434.515840828592,0.805821171827001,16,-158039.621362887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4288959503174,0,1,0,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,76515905,22938891.2360445,-1409904.3894484,-26556158.6646163,-2064594.97023611,0.000450266245471351
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,24,0,16431,434868925201742,18,38.9441146850586,616.56574863464,0.15,16,214911.534572967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7441139221191,-0.203726812614656,1,-0.203726812614656,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,75088306,22510907.8227961,-22228992.6661523,-14927507.9482664,518444.488387027,-7.68435013701728e-05
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,25,0,16431,434868927329952,15,41.3753929138184,-431.310828864557,0.15,16,-155807.682128412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1753921508789,-2.03726822555641,1,-2.03726822555641,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,72960096,21872886.515756,-15335065.7535936,-67007.0307302363,21358861.2996906,0.000420706725105195
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,29,0,16431,434868919232418,25,35.2766342163086,-402.638076170873,0.554629340081419,16,-143893.966293534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0766334533691,-0.698491907662426,1,-0.698491907662426,1,C,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,81057630,24300466.1373545,-25613308.2361731,2734355.90592714,6590586.39407692,-0.000586493013171939
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,6,0,81921,434868927866574,9,33.9562797546387,567.309782467875,0.607462805912096,16,197932.992696008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8562812805176,1.92085273364544,1.533127355013,1.92085273364544,1,Q,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,72423474,21712011.2873591,4533053.87275562,-14799444.767436,21636803.6737171,0.0005732074722142
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,11,0,81921,434868932330781,7,36.1033897399902,54.907583011984,0.15,16,12042.3573256797,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0033912658691,0,1.533127355013,0,1,Q,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,67959267,20373675.6978083,-8083801.28876873,-20892035.4336989,14306760.838668,-0.000106210515806059
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,24,0,81921,434868925202281,12,38.9344062805176,616.936770256348,0.15,16,216665.136958838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8344078063965,3.52156361010957,1.533127355013,3.52156361010957,1,Q,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,75087767,22510746.2346613,-22228992.6660978,-14927507.9484458,518444.48672307,-7.68435013701799e-05
1676594851000,354836000000,NaN,NaN,-1.36062971416429e+18,0,8.88913626823974,298,1,21,25,0,81921,434868927330509,8,40.8444900512695,-431.427424948321,0.15,16,-157182.537414662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7444915771484,1.01863411277821,1.533127355013,1.01863411277821,1,Q,122355607466000,2249,354836000000,-1.36062971416429e+18,1.36063006900029e+18,434869000290048,72959539,21872719.5313569,-15335065.7533726,-67007.0322689023,21358861.2998573,0.000420706725105195
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,2,0,16431,434869919431269,20,38.0797691345215,-549.764065685019,0.15,16,-197798.756434717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.879768371582,0,1,0,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,80858779,24240852.1072888,-23136241.4160151,-9846150.88137443,-7548569.05592705,-0.000620365241555313
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,6,0,16431,434869927864127,23,35.948413848877,567.64249540845,0.522375254246272,16,196865.852346143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7484130859375,0.320142130558394,1,0.320142130558394,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,72425921,21712744.8795038,4535169.7315281,-14797726.5667061,21637546.7643244,0.000573207477082637
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,11,0,16431,434869932330017,21,37.1437873840332,54.6154239343634,0.15,16,12047.3408219677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9437866210938,-0.203726812614656,1,-0.203726812614656,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,67960031,20373904.7392462,-8082330.0915439,-20890957.2045315,14309164.6754613,-0.000106210525906487
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,12,0,16431,434869931944872,15,41.099048614502,-156.918680210878,0.15,16,-60806.797953896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8990478515625,-0.698491907662426,1,-0.698491907662426,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,68345176,20489368.3054826,-11984436.1388299,-11141529.115666,20661971.5876505,-0.000341227443224378
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,19,0,16431,434869923440238,21,37.3416900634766,599.356289367839,0.15,16,212451.585945274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1416893005371,0,1,0,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,76849810,23038993.436733,12446357.3744307,-15333577.6440857,17395211.2729687,0.00027870872387948
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,20,0,16431,434869923775645,42,29.8844909667969,-434.97595399165,299.793138892227,16,-158475.248769472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6844921112061,0,1,0,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,76514403,22938440.9477726,-1409596.65978999,-26556422.5578276,-2061478.85400476,0.00045026624448771
