utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595104999,68136000000,NaN,NaN,-1.36063025486393e+18,0,9.18032918268989,295,1,23,11,0,81921,435122931994940,9,36.5136871337891,85.2508148869132,0.15,16,5701.20241591905,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.413688659668,0,2.44419792570818,0,1,Q,122609611674000,2249,68136000000,-1.36063025486393e+18,1.36063032299993e+18,435122999930112,67935172,20366452.1985328,-7700952.3965128,-20614541.362287,14907438.1166619,-0.000106213081642657
1676595104999,68136000000,NaN,NaN,-1.36063025486393e+18,0,9.18032918268989,295,1,23,24,0,81921,435122924396834,29,27.965124130249,627.691830236686,0.876254232413836,16,42003.2808583786,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8651237487793,3.52156361010957,2.44419792570818,3.52156361010957,1,Q,122609611674000,2249,68136000000,-1.36063025486393e+18,1.36063032299993e+18,435122999930112,75533278,22644307.0724173,-22193820.4021261,-15005135.4950291,-265841.069246695,-7.68468282737252e-05
1676595104999,68136000000,NaN,NaN,-1.36063025486393e+18,0,9.18032918268989,295,1,23,25,0,81921,435122927414382,28,28.6110591888428,-420.282597995188,0.847750048887422,16,-29886.0042321508,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.511058807373,1.01863411277821,2.44419792570818,1.01863411277821,1,Q,122609611674000,2249,68136000000,-1.36063025486393e+18,1.36063032299993e+18,435122999930112,72515730,21739668.9403643,-15239126.5357459,-770327.673120892,21419769.9855872,0.0004207066794468
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,2,0,16431,435123919615643,20,37.6183815002441,-540.696734869234,0.15,16,-37242.0130622335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4183807373047,0,1,0,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,80314469,24077672.0744748,-23305343.0137488,-10048260.9078388,-6780243.60902524,-0.000620365545377211
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,6,0,16431,435123927098927,13,43.2273941040039,587.122050774411,0.15,16,40267.2190961501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0273933410645,0.320142130558394,1,0.320142130558394,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,72831185,21834239.9702027,5078262.35327208,-14363847.6499989,21811417.0288305,0.000573208717391771
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,11,0,16431,435123931994104,18,38.8942909240723,85.8804882711722,0.15,16,5577.46920416873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6942901611328,-0.203726812614656,1,-0.203726812614656,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,67936008,20366702.8250277,-7699408.83383651,-20613435.1207472,14909763.1745423,-0.000106213091745744
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,12,0,16431,435123931792856,24,35.7996635437012,-137.433697213716,0.529770947609828,16,-9582.28546832906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5996646881104,-0.698491907662426,1,-0.698491907662426,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,68137256,20427035.4576152,-11809237.033665,-11796361.0061947,20403731.5337933,-0.00034122924487941
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,19,0,16431,435123922654048,13,45.5774955749512,605.225765535458,0.15,16,41541.4505369957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3774948120117,0,1,0,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,77276064,23166781.1711253,13004797.4307925,-15436428.12739,16888274.4043737,0.000278709243846436
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,20,0,16431,435123923865616,14,41.8260154724121,-423.727141463666,0.15,16,-29513.2366462895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6260147094727,0,1,0,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,76064496,22803562.2223712,-1331827.6371361,-26611397.9888241,-1268762.55976452,0.000450265996773663
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,24,0,16431,435123924394213,26,34.759449005127,630.011277732889,0.575217473676623,16,42024.8443589682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5594501495361,-0.203726812614656,1,-0.203726812614656,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,75535899,22645092.8284497,-22193643.7852581,-15005414.4748959,-268928.79520238,-7.68468413068954e-05
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,25,0,16431,435123927415231,39,29.8017501831055,-422.374647341471,0.798703064095672,16,-28997.2749034757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.601749420166,-2.03726822555641,1,-2.03726822555641,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,72514881,21739414.4165675,-15238768.0372201,-773102.422641408,21419949.974857,0.000420706679299453
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,29,0,16431,435123919295459,43,28.6801795959473,-399.907014847244,0.85127578582049,16,-27314.2871094072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4801807403564,-0.698491907662426,1,-0.698491907662426,1,C,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,80634653,24173660.8228471,-25411241.2306834,2618416.80789288,7366517.86230926,-0.000586493445603208
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,6,0,81921,435123927099480,8,38.9020004272461,586.7724329354,0.15,16,42035.487328188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.802001953125,1.92085273364544,2.43654664801255,1.92085273364544,1,Q,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,72830632,21834074.1849735,5078262.35446659,-14363847.6490601,21811417.0291767,0.000573208717391774
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,11,0,81921,435123931994661,11,38.4565887451172,86.2417878721564,0.15,16,5786.77608562494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3565902709961,0,2.43654664801255,0,1,Q,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,67935451,20366535.8406286,-7699408.83297671,-20613435.120131,14909763.1758373,-0.00010621309174575
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,24,0,81921,435123924394752,36,27.1679210662842,625.64381542423,0.912103185320916,16,42628.6364682934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0679206848145,3.52156361010957,2.43654664801255,3.52156361010957,1,Q,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,75535360,22644931.2403149,-22193643.7851628,-15005414.4750462,-268928.796866684,-7.68468413069024e-05
1676595105999,69136000000,NaN,NaN,-1.36063025486393e+18,0,9.5362888053921,295,1,23,25,0,81921,435123927415789,40,26.8320293426514,-422.630640672414,0.927751293171951,16,-30307.5428903959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7320289611816,1.01863411277821,2.43654664801255,1.01863411277821,1,Q,122610611683000,2249,69136000000,-1.36063025486393e+18,1.36063032399993e+18,435123999930112,72514323,21739247.1323759,-15238768.0370201,-773102.424189673,21419949.9749573,0.000420706679299453
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,2,0,16431,435124919617426,16,40.2957191467285,-538.40591663651,0.15,16,-37781.7953169393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0957183837891,0,1,0,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,80312686,24077137.5445222,-23305973.8912976,-10049023.2153779,-6777198.95893001,-0.000620365546466725
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,6,0,16431,435124927096980,15,41.3975524902344,586.165219889989,0.15,16,40854.0136734685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1975517272949,0.320142130558394,1,0.320142130558394,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,72833132,21834823.6661185,5080422.32215108,-14362150.0510389,21812042.8440844,0.000573208722289424
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,11,0,16431,435124931993814,23,36.3952445983887,86.0826739238796,0.15,16,5662.90720807246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1952438354492,-0.203726812614656,1,-0.203726812614656,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,67936298,20366789.7648405,-7697864.98648988,-20612328.7758316,14912087.9171721,-0.000106213101848848
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,12,0,16431,435124931793306,34,31.378604888916,-137.637825566446,0.728581139059203,16,-9720.17667648474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1786041259766,-0.698491907662426,1,-0.698491907662426,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,68136806,20426900.5510091,-11808570.2670918,-11798927.4974042,20402657.9803194,-0.000341229251942268
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,19,0,16431,435124922652032,12,43.9848213195801,605.469046110118,0.15,16,42146.655077121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7848205566406,0,1,0,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,77278080,23167385.5527206,13006961.3853929,-15436841.2249108,16886231.023432,0.000278709245893582
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,20,0,16431,435124923867026,13,43.2513160705566,-421.87124945863,0.15,16,-29935.8715229677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0513153076172,0,1,0,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,76063086,22803139.5150054,-1331522.47312419,-26611566.9240838,-1265637.52210628,0.000450265995806475
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,24,0,16431,435124924392099,25,35.211067199707,630.563140868906,0.55490835691055,16,42655.4011890446,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0110664367676,-0.203726812614656,1,-0.203726812614656,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,75538013,22645726.589706,-22193466.8669355,-15005693.2494261,-272016.517148421,-7.68468543395685e-05
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,25,0,16431,435124927416647,45,27.950122833252,-421.348935812417,0.88196896837092,16,-29418.136506197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7501220703125,-2.03726822555641,1,-2.03726822555641,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,72513465,21738989.910447,-15238409.6903291,-775877.213181586,21420129.4948384,0.000420706679152366
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,29,0,16431,435124919296774,31,32.698974609375,-400.217676438449,0.670555357425331,16,-27714.4930153242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4989738464355,-0.698491907662426,1,-0.698491907662426,1,C,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,80633338,24173266.5957648,-25410405.5915547,2617941.67416461,7369541.42803195,-0.000586493447311032
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,6,0,81921,435124927097523,11,37.1472930908203,587.070245440496,0.15,16,42621.9606517522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0472946166992,1.92085273364544,2.42792055735704,1.92085273364544,1,Q,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,72832589,21834660.8788138,5080422.32332407,-14362150.0501171,21812042.8444241,0.000573208722289427
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,11,0,81921,435124931994372,9,37.9503746032715,86.0081781945349,0.15,16,5873.60994399992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8503761291504,0,2.42792055735704,0,1,Q,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,67935740,20366622.4806489,-7697864.9856285,-20612328.7752142,14912087.9184691,-0.000106213101848854
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,24,0,81921,435124924392660,55,26.1469097137451,624.379151792495,299.793241139597,16,43255.8045454893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0469093322754,3.52156361010957,2.42792055735704,3.52156361010957,1,Q,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,75537452,22645558.406137,-22193466.8668361,-15005693.2495826,-272016.518880456,-7.68468543395759e-05
1676595106999,70136000000,NaN,NaN,-1.36063025486393e+18,0,9.29475389300443,296,1,23,25,0,81921,435124927417203,96,23.0830497741699,-422.017156455004,299.793786458901,16,-30731.073154551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9830493927002,1.01863411277821,2.42792055735704,1.01863411277821,1,Q,122611611849000,2249,70136000000,-1.36063025486393e+18,1.36063032499993e+18,435124999930112,72512909,21738823.2258403,-15238409.6901299,-775877.214724345,21420129.4949381,0.000420706679152366
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,2,0,16431,435125919619240,21,37.1725120544434,-538.198933878047,0.15,16,-38320.210432495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9725112915039,0,1,0,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,80310872,24076593.7210034,-23306604.4914653,-10049785.2634106,-6774154.15968481,-0.000620365547555396
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,6,0,16431,435125927095026,14,41.7588005065918,586.635966779482,0.15,16,41440.8445687771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5587997436523,0.320142130558394,1,0.320142130558394,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,72835086,21835409.4605814,5082582.45810375,-14360452.5395764,21812668.1976886,0.000573208727187191
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,11,0,16431,435125931993537,20,38.0707206726074,85.4922805707632,0.15,16,5748.64474806956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.870719909668,-0.203726812614656,1,-0.203726812614656,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,67936575,20366872.8073514,-7696320.85530548,-20611222.3281887,14914412.3432624,-0.000106213111951963
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,12,0,16431,435125931793761,40,29.4245262145996,-137.607534783211,0.816453966319947,16,-9858.21566338051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2245254516602,-0.698491907662426,1,-0.698491907662426,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,68136351,20426764.1454408,-11807903.6807119,-11801493.8919184,20401583.9829058,-0.000341229259004884
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,19,0,16431,435125922650017,12,44.1944007873535,604.73007028779,0.15,16,42751.3265429688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9944000244141,0,1,0,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,77280095,23167989.6345235,13009125.0645163,-15437254.3825702,16884187.2732028,0.000278709247940734
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,20,0,16431,435125923868449,13,43.0925331115723,-424.699752525458,0.15,16,-30357.491695649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8925323486328,0,1,0,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,76061663,22802712.9103377,-1331217.31283038,-26611735.4864507,-1262512.45781869,0.000450265994839347
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,24,0,16431,435125924389994,28,33.5874214172363,631.686430470985,0.627921466112892,16,43287.128445634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3874206542969,-0.203726812614656,1,-0.203726812614656,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,75540118,22646357.65283,-22193289.647221,-15005971.8185219,-275104.233483005,-7.68468673717382e-05
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,25,0,16431,435125927418056,50,26.5935821533203,-421.60346359773,0.942971173595621,16,-29839.4358557564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3935832977295,-2.03726822555641,1,-2.03726822555641,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,72512056,21738567.5028736,-15238051.4952913,-778652.043080421,21420308.5454253,0.000420706679005539
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,29,0,16431,435125919298113,30,32.918140411377,-398.696644568749,0.660699935837215,16,-28113.9945581814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7181396484375,-0.698491907662426,1,-0.698491907662426,1,C,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,80631999,24172865.1736635,-25409569.6178401,2617466.37692205,7372564.83747519,-0.00058649344901895
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,6,0,81921,435125927095566,8,37.3509330749512,586.441628612389,0.15,16,43208.3929153332,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2509346008301,1.92085273364544,2.41547364923129,1.92085273364544,1,Q,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,72834546,21835247.5726541,5082582.45927019,-14360452.5386598,21812668.1980262,0.000573208727187193
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,11,0,81921,435125931994088,9,35.959400177002,85.1618852372311,0.518127195563734,16,5957.98699357688,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8593997955322,0,2.41547364923129,0,1,Q,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,67936024,20366707.621707,-7696320.85445454,-20611222.327579,14914412.344543,-0.000106213111951968
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,24,0,81921,435125924390520,73,26.5328350067139,631.340698032018,0.940661488060519,16,43887.9333868167,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4328346252441,3.52156361010957,2.41547364923129,3.52156361010957,1,Q,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,75539592,22646199.9619971,-22193289.6471277,-15005971.8186684,-275104.235107222,-7.68468673717451e-05
1676595107999,71136000000,NaN,NaN,-1.36063025486393e+18,0,8.77108508670589,296,1,23,25,0,81921,435125927418606,75,23.9501476287842,-420.247458982513,1.05734670543694,16,-31152.6941194488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8501472473145,1.01863411277821,2.41547364923129,1.01863411277821,1,Q,122612611726000,2249,71136000000,-1.36063025486393e+18,1.36063032599993e+18,435125999930112,72511506,21738402.6170217,-15238051.4950943,-778652.044606612,21420308.5455237,0.000420706679005539
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,2,0,16431,435126919621045,26,34.7160758972168,-538.086904843456,0.579906873544212,16,-38857.7980281321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5160751342773,0,1,0,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,80309067,24076052.5956167,-23307234.8141821,-10050547.0519361,-6771109.21147931,-0.000620365548643224
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,6,0,16431,435126927093056,22,36.8707618713379,586.686136155484,0.15,16,42027.353005928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6707611083984,0.320142130558394,1,0.320142130558394,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,72837056,21836000.0517236,5084742.7610634,-14358755.1156786,21813293.0896248,0.00057320873208507
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,11,0,16431,435126931993252,24,35.8668403625488,85.108878496724,0.526786302957709,16,5833.01297071593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6668395996094,-0.203726812614656,1,-0.203726812614656,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,67936860,20366958.2482019,-7694776.44032481,-20610115.7779007,14916736.4527152,-0.000106213122055089
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,12,0,16431,435126931794240,45,28.1089897155762,-136.841625299616,0.875612323960224,16,-9995.37733884885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9089889526367,-0.698491907662426,1,-0.698491907662426,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,68135872,20426620.5448534,-11807237.2745098,-11804060.1897187,20400509.5415562,-0.000341229266067257
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,19,0,16431,435126922648003,19,38.336009979248,603.242575555309,0.15,16,43354.6822007091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1360092163086,0,1,0,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,77282109,23168593.4165339,13011288.4681175,-15437667.6003214,16882143.1537309,0.000278709249987893
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,20,0,16431,435126923869892,14,41.9511528015137,-427.52869866422,0.15,16,-30783.1319788485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7511520385742,0,1,0,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,76060220,22802280.3098208,-1330912.15620271,-26611903.6759231,-1259387.36694539,0.00045026599387228
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,24,0,16431,435126924387878,29,33.3336639404297,631.971155312777,0.639332365750946,16,43919.4882736275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1336631774902,-0.203726812614656,1,-0.203726812614656,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,75542234,22646992.0136712,-22193112.126093,-15006250.1822187,-278191.944080572,-7.68468804034043e-05
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,25,0,16431,435126927419464,58,24.8078002929688,-419.044280102345,1.02327603132585,16,-30260.8357191568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6078014373779,-2.03726822555641,1,-2.03726822555641,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,72510648,21738145.3950928,-15237693.452117,-781426.912286577,21420487.1266159,0.000420706678858973
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,29,0,16431,435126919299438,27,34.2980422973633,-396.400850297372,0.598647564920905,16,-28511.5686398972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0980415344238,-0.698491907662426,1,-0.698491907662426,1,C,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,80630674,24172467.9486567,-25408733.3096079,2616990.91614211,7375588.09046036,-0.000586493450726963
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,6,0,81921,435126927093612,9,34.6064300537109,586.538286459088,0.578087256456222,16,43794.8930926697,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5064296722412,1.92085273364544,2.40602146274703,1.92085273364544,1,Q,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,72836500,21835833.367117,5084742.76226454,-14358755.1147349,21813293.0899721,0.000573208732085073
1676595108999,72136000000,NaN,NaN,-1.36063025486393e+18,0,8.82567302190182,295,1,23,11,0,81921,435126931993805,10,34.9169464111328,85.0741229116849,0.565004985102592,16,6042.47861728096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8169479370117,0,2.40602146274703,0,1,Q,122613611949000,2249,72136000000,-1.36063025486393e+18,1.36063032699993e+18,435126999930112,67936307,20366792.4629726,-7694776.43947076,-20610115.7772887,14916736.4540002,-0.000106213122055094
