utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594634999,154999000000,NaN,NaN,-1.36062969800056e+18,0,8.60409563040199,205,1,58,11,0,81921,434652931566801,51,24.9897747039795,1.15576392581902,0.988857609650561,16,-651.141674715523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3897743225098,0,1.82702163264609,0,1,Q,31691828751000,2249,154999000000,-1.36062969800056e+18,1.36062985299956e+18,434652999560192,67993391,20383905.8156451,-8394873.05839695,-21122074.6400557,13780498.2768363,-0.00010620833432553
1676594634999,154999000000,NaN,NaN,-1.36062969800056e+18,0,8.60409563040199,205,1,58,24,0,81921,434652924847725,16,32.0225563049316,574.33492657127,0.671392774032864,16,90727.6214732955,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4225559234619,3.52156361010957,1.82702163264609,3.52156361010957,1,Q,31691828751000,2249,154999000000,-1.36062969800056e+18,1.36062985299956e+18,434652999560192,74712467,22398234.1251739,-22243932.6009962,-14850570.2548826,1184894.03922813,-7.68406458672419e-05
1676594634999,154999000000,NaN,NaN,-1.36062969800056e+18,0,8.60409563040199,205,1,58,25,0,81921,434652926221894,16,30.4279689788818,-469.269789909815,0.74334676424203,16,-73972.9573436622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8279685974121,1.01863411277821,1.82702163264609,1.01863411277821,1,Q,31691828751000,2249,154999000000,-1.36062969800056e+18,1.36062985299956e+18,434652999560192,73338298,21986268.6229565,-15424185.0770371,528259.045687375,21283291.6478648,0.000420706776250544
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,2,0,16431,434653918238266,19,37.713451385498,-585.781724089195,0.15,16,-91072.7360825246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.113452911377,0,1,0,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,81321926,24379700.0848341,-22978920.6492308,-9660761.19171745,-8193552.17929796,-0.000620364941359743
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,6,0,16431,434653927472795,14,43.9306831359863,522.628499945427,0.15,16,81084.3530271811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3306846618652,0.320142130558394,1,0.320142130558394,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,72087397,21611257.9374518,4082365.24391369,-15170488.6395992,21466428.4257782,0.00057320642821059
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,11,0,16431,434653931566289,14,41.5167236328125,1.208021384821,0.15,16,-620.885338844271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9167251586914,-0.203726812614656,1,-0.203726812614656,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,67993903,20384059.3093836,-8393463.72442631,-21121023.2177487,13782966.5207523,-0.000106208344423961
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,12,0,16431,434653931031366,12,46.0369186401367,-202.269393303118,0.15,16,-31776.4051498472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4369201660156,-0.698491907662426,1,-0.698491907662426,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,68528826,20544425.1903943,-12142581.7136125,-10580591.5128354,20858762.0522006,-0.00034122589948589
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,19,0,16431,434653923077277,12,43.8191146850586,568.997716127167,0.15,16,89026.75782707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2191162109375,0,1,0,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,76482915,22929001.0828551,11958045.7235097,-15249731.6845147,17807028.9187487,0.000278708281177983
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,20,0,16431,434653922662175,23,35.7907371520996,-474.455299339935,0.501548709873653,16,-73894.1967515304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1907386779785,0,1,0,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,76898017,23053445.5317558,-1476528.77993532,-26490801.1378302,-2733446.76135053,0.000450266458590054
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,24,0,16431,434653924845301,26,33.8762741088867,575.298982936474,0.588032677031093,16,89503.3639170815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2762756347656,-0.203726812614656,1,-0.203726812614656,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,74714891,22398960.8220921,-22243894.6659934,-14850950.2348384,1181810.78494844,-7.68406591438255e-05
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,25,0,16431,434653926222969,11,44.4364738464355,-469.453051278538,0.15,16,-73018.703868002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8364753723145,-2.03726822555641,1,-2.03726822555641,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,73337223,21985946.3460641,-15423756.8070984,525510.333770996,21283691.7514419,0.000420706775988921
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,29,0,16431,434653918148304,12,43.2927474975586,-434.57800722929,0.15,16,-67351.9880514264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6927490234375,-0.698491907662426,1,-0.698491907662426,1,C,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,81411888,24406670.0139407,-25766345.2466561,2824367.42422954,5929260.1276911,-0.000586492653252831
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,6,0,81921,434653927473287,9,40.3337631225586,522.158434705064,0.15,16,82663.2702438308,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7337646484375,1.92085273364544,1.82297520452804,1.92085273364544,1,Q,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,72086905,21611110.4395625,4082365.24493523,-15170488.6387466,21466428.4261921,0.000573206428210593
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,11,0,81921,434653931566811,18,32.0688400268555,0.800533664787815,0.67051994362285,16,-648.76791302291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4688396453857,0,1.82297520452804,0,1,Q,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,67993381,20383902.8177205,-8393463.7236906,-21121023.2171998,13782966.5220407,-0.000106208344423967
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,24,0,81921,434653924845809,12,34.8069839477539,575.436607895913,0.546179853108518,16,91303.3964375061,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2069835662842,3.52156361010957,1.82297520452804,3.52156361010957,1,Q,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,74714383,22398808.5275234,-22243894.665974,-14850950.2350314,1181810.78338221,-7.68406591438323e-05
1676594635999,155999000000,NaN,NaN,-1.36062969800056e+18,0,7.65239029063869,204,1,58,25,0,81921,434653926223463,9,35.3921775817871,-469.584132406325,0.520112165819698,16,-74442.1604024329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7921772003174,1.01863411277821,1.82297520452804,1.01863411277821,1,Q,31692828782000,2249,155999000000,-1.36062969800056e+18,1.36062985399956e+18,434653999560192,73336729,21985798.2485899,-15423756.8068869,525510.332413216,21283691.7516394,0.000420706775988921
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,2,0,16431,434654918240379,25,34.4250640869141,-586.052066134333,0.565763586029417,16,-91658.5727258015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.825065612793,0,1,0,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,81319813,24379066.6233704,-22979676.8161115,-9661648.53430959,-8190585.07502071,-0.000620364942836748
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,6,0,16431,434654927471037,11,46.8353614807129,522.429935553725,0.15,16,81606.8649908269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2353630065918,0.320142130558394,1,0.320142130558394,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,72089155,21611784.972593,4084441.67248735,-15168755.7706691,21467269.6331855,0.000573206433053805
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,11,0,16431,434654931566278,18,38.4294090270996,1.32775931191164,0.15,16,-619.5355054827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8294105529785,-0.203726812614656,1,-0.203726812614656,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,67993914,20384062.6071006,-8392054.10287905,-21119971.6645037,13785434.4733131,-0.000106208354522407
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,12,0,16431,434654931032059,10,47.5828552246094,-202.377332442926,0.15,16,-31978.5532592155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.9828567504883,-0.698491907662426,1,-0.698491907662426,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,68528133,20544217.4342209,-12141830.189747,-10583195.9058448,20857899.6679408,-0.000341225906656462
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,19,0,16431,434654923075362,13,42.8491325378418,568.902966898034,0.15,16,89595.6857804107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2491340637207,0,1,0,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,76484830,22929575.1854121,11960334.023098,-15250111.4455868,17805163.9030568,0.000278708283229754
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,20,0,16431,434654922663777,24,35.120532989502,-475.747672008823,0.531687286981662,16,-74369.2958069496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5205345153809,0,1,0,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,76896415,23052965.2642381,-1476216.39249775,-26491144.7901026,-2730341.47641955,0.000450266457591048
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,24,0,16431,434654924843393,28,33.1385116577148,575.221070440863,0.62120875322575,16,90077.9119065833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5385112762451,-0.203726812614656,1,-0.203726812614656,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,74716799,22399532.8261019,-22243856.4425426,-14851329.990987,1178727.50452088,-7.68406724198842e-05
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,25,0,16431,434654926224521,12,43.0171890258789,-469.843977054855,0.15,16,-73488.4023962292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4171905517578,-2.03726822555641,1,-2.03726822555641,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,73335671,21985481.0681693,-15423328.6815848,522761.549363033,21284091.3883294,0.000420706775727524
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,29,0,16431,434654918149755,14,41.4321022033691,-435.1671906552,0.15,16,-67787.4783869843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.832103729248,-0.698491907662426,1,-0.698491907662426,1,C,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,81410437,24406235.0150841,-25765670.7140339,2823964.43359822,5932350.0123527,-0.000586492654917085
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,6,0,81921,434654927471543,7,36.4429473876953,523.12286597729,0.15,16,83187.9234790556,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8429489135742,1.92085273364544,1.81856573164868,1.92085273364544,1,Q,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,72088649,21611633.2776092,4084441.67353802,-15168755.7697923,21467269.633611,0.000573206433053808
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,11,0,81921,434654931566802,7,39.7618370056152,0.979038001268714,0.15,16,-647.628648611985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1618385314941,0,1.81856573164868,0,1,Q,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,67993390,20383905.5158526,-8392054.10214033,-21119971.6639526,13785434.4746063,-0.000106208354522412
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,24,0,81921,434654924843890,9,35.0303153991699,575.434222123956,0.536136478754793,16,91878.6239964974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4303169250488,3.52156361010957,1.81856573164868,3.52156361010957,1,Q,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,74716302,22399383.8292503,-22243856.4425236,-14851329.9911756,1178727.50298838,-7.68406724198908e-05
1676594636999,156999000000,NaN,NaN,-1.36062969800056e+18,0,7.0828529856461,204,1,58,25,0,81921,434654926225029,9,35.7213363647461,-469.339761193056,0.505310427877763,16,-74911.3625312244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.121337890625,1.01863411277821,1.81856573164868,1.01863411277821,1,Q,31693828832000,2249,156999000000,-1.36062969800056e+18,1.36062985499956e+18,434654999560192,73335163,21985328.7736007,-15423328.6813674,522761.547966709,21284091.3885323,0.000420706775727524
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,2,0,16431,434655918242143,16,39.6518745422363,-585.554871258579,0.15,16,-92245.1775940798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0518760681152,0,1,0,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,81318049,24378537.7894744,-22980432.7272664,-9662535.60451588,-8187617.79101848,-0.000620364944312948
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,6,0,16431,434655927469293,12,46.2365760803223,522.395001035789,0.15,16,82129.4202939034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6365776062012,0.320142130558394,1,0.320142130558394,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,72090899,21612307.8106397,4086518.2890612,-15167022.9640793,21468110.3860304,0.000573206437897139
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,11,0,16431,434655931566278,14,41.92431640625,1.36025879809048,0.15,16,-618.123414672205,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3243179321289,-0.203726812614656,1,-0.203726812614656,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,67993914,20384062.6071006,-8390644.19444882,-21118919.9808946,13787902.1332567,-0.000106208364620861
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,12,0,16431,434655931032720,10,48.1658897399902,-202.190117509246,0.15,16,-32180.561881063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5658912658691,-0.698491907662426,1,-0.698491907662426,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,68527472,20544019.2714062,-12141078.8459037,-10585800.2341883,20857036.8294375,-0.000341225913826818
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,19,0,16431,434655923073488,14,41.3443145751953,568.589306050654,0.15,16,90164.4454036624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7443161010742,0,1,0,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,76486704,22930136.9964784,11962622.0694956,-15250491.2880589,17803298.4979297,0.000278708285281499
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,20,0,16431,434655922665354,21,36.6363067626953,-475.695048695952,0.15,16,-74844.4720388687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0363082885742,0,1,0,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,76894838,23052492.4915318,-1475904.03199317,-26491488.0722546,-2727236.13419315,0.000450266456592117
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,24,0,16431,434655924841468,30,32.1536827087402,575.298505782082,0.665494911439268,16,90653.5613002546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5536842346191,-0.203726812614656,1,-0.203726812614656,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,74718724,22400109.9265836,-22243817.9306343,-14851709.5231631,1175644.19965269,-7.6840685695411e-05
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,25,0,16431,434655926226096,12,43.0717697143555,-469.089630044635,0.15,16,-73957.4917158294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4717712402344,-2.03726822555641,1,-2.03726822555641,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,73334096,21985008.895048,-15422900.700709,520012.693778124,21284490.5583376,0.000420706775466353
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,29,0,16431,434655918151202,12,43.2278900146484,-435.135698465373,0.15,16,-68222.5189408903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6278915405273,-0.698491907662426,1,-0.698491907662426,1,C,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,81408990,24405801.2153974,-25764995.8308866,2823561.29970933,5935439.77118851,-0.000586492656581429
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,6,0,81921,434655927469800,12,34.2123489379883,522.593190520469,0.573391865531822,16,83710.5516444182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6123504638672,1.92085273364544,1.81411231961693,1.92085273364544,1,Q,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,72090392,21612155.8158635,4086518.29011413,-15167022.9632008,21468110.3864565,0.000573206437897141
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,11,0,81921,434655931566799,9,41.4640464782715,1.17483172889758,0.15,16,-646.193239509288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8640480041504,0,1.81411231961693,0,1,Q,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,67993393,20383906.41523,-8390644.19371403,-21118919.9803467,13787902.1345424,-0.000106208364620867
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,24,0,81921,434655924841971,11,32.4586601257324,575.871500041144,0.651780583592115,16,92454.335802444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8586616516113,3.52156361010957,1.81411231961693,3.52156361010957,1,Q,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,74718221,22399959.1309772,-22243817.9306149,-14851709.5233538,1175644.19810168,-7.68406856954177e-05
1676594637999,157999000000,NaN,NaN,-1.36062969800056e+18,0,6.88550694317723,204,1,58,25,0,81921,434655926226595,7,36.8608131408691,-469.004526150698,0.15,16,-75380.332419557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.260814666748,1.01863411277821,1.81411231961693,1.01863411277821,1,Q,31694828799000,2249,157999000000,-1.36062969800056e+18,1.36062985599956e+18,434655999560192,73333597,21984859.2986114,-15422900.7004955,520012.692406461,21284490.5585367,0.000420706775466353
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,2,0,16431,434656918243930,22,36.2674255371094,-585.489978261359,0.15,16,-92830.7056215976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6674270629883,0,1,0,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,81316262,24378002.060352,-22981188.3829278,-9663422.40269058,-8184650.32625429,-0.000620364945788342
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,6,0,16431,434656927467542,12,45.6259841918945,522.574138427273,0.15,16,82652.0541116681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0259857177734,0.320142130558394,1,0.320142130558394,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,72092650,21612832.7472337,4088595.09354985,-15165290.2199214,21468950.684278,0.000573206442740591
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,11,0,16431,434656931566292,11,44.0128593444824,1.68216853189059,0.15,16,-616.495049694827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4128608703613,-0.203726812614656,1,-0.203726812614656,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,67993900,20384058.4100062,-8389233.99913482,-21117868.1669767,13790369.5005383,-0.000106208374719324
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,12,0,16431,434656931033399,10,48.4563674926758,-202.160840679093,0.15,16,-32382.5852134444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.8563690185547,-0.698491907662426,1,-0.698491907662426,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,68526793,20543815.7123272,-12140327.6820485,-10588404.4979275,20856173.5366672,-0.000341225920996958
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,19,0,16431,434656923071583,14,41.6916732788086,568.633033842373,0.15,16,90733.2634897159,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0916748046875,0,1,0,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,76488609,22930708.1011109,11964909.8624882,-15250871.21186,17801432.7035425,0.000278708287333219
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,20,0,16431,434656922666954,17,39.0850601196289,-476.102708958421,0.15,16,-75320.1413392582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4850616455078,0,1,0,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,76893238,23052012.823599,-1475591.6983574,-26491830.9842938,-2724130.73458734,0.00045026645559326
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,24,0,16431,434656924839546,34,30.6818923950195,575.539809574264,0.731679380805182,16,91229.1849257597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0818920135498,-0.203726812614656,1,-0.203726812614656,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,74720646,22400686.1276879,-22243779.1302377,-14852088.8314123,1172560.87034666,-7.68406989704063e-05
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,25,0,16431,434656926227657,12,43.1274185180664,-468.914787042673,0.15,16,-74426.4201086452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5274200439453,-2.03726822555641,1,-2.03726822555641,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,73332535,21984540.919021,-15422472.8645049,517263.767184736,21284889.2614441,0.000420706775205407
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,29,0,16431,434656918152663,12,45.7185516357422,-434.79668027034,0.15,16,-68657.281649868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1185531616211,-0.698491907662426,1,-0.698491907662426,1,C,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,81407529,24405363.2186163,-25764320.5972331,2823158.0225104,5938529.4041887,-0.000586492658245864
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,6,0,81921,434656927468061,15,34.7940979003906,522.441694001225,0.547230917458649,16,84233.0206355368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1940994262695,1.92085273364544,1.81411231961693,1.92085273364544,1,Q,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,72092131,21612677.154948,4088595.09462769,-15165290.2190222,21468950.684714,0.000573206442740593
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,11,0,81921,434656931566794,7,40.0623092651367,1.45354008517069,0.15,16,-644.74355245174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4623107910156,0,1.81411231961693,0,1,Q,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,67993398,20383907.9141923,-8389233.99842679,-21117868.1664487,13790369.5017768,-0.00010620837471933
