utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,6,0,81921,433919928994418,9,37.4291610717773,484.629423848841,0.15,16,250050.461594326,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3291625976562,1.92085273364544,1.38078318104432,1.92085273364544,1,Q,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,71025550,21292924.2153019,2611609.66087039,-16455497.9631935,20727625.5670422,0.000573202905980016
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,11,0,81921,433919931779907,10,39.1747055053711,-60.9569250835953,0.15,16,-50337.352470583,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.07470703125,0,1.38078318104432,0,1,Q,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,68240061,20457855.6212599,-9350678.0553187,-21853850.7202957,11896091.6449786,-0.000106200934163019
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,24,0,81921,433919926510490,28,29.218334197998,548.69046830455,0.820278923257058,16,287113.892600673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1183338165283,3.52156361010957,1.38078318104432,3.52156361010957,1,Q,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,73509478,22037587.0959169,-22196231.0827987,-14509399.4588356,3434084.19730818,-7.68307674328598e-05
1676593902000,541539000000,NaN,NaN,-1.36062857846102e+18,0,7.985571538634,291,1,17,25,0,81921,433919925356476,39,26.8281745910645,-471.623694769563,0.927554187402881,16,-260778.477434522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7281742095947,1.01863411277821,1.38078318104432,1.01863411277821,1,Q,121406591967000,2249,541539000000,-1.36062857846102e+18,1.36062912000002e+18,433920000019968,74663492,22383551.7895433,-15775672.8560705,2519563.93163804,20865063.5596851,0.000420707023731121
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,6,0,16431,433920928992259,17,39.7820358276367,484.771820352194,0.15,16,249224.798298249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5820350646973,0.320142130558394,1,0.320142130558394,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,71027709,21293571.4672187,2613537.55236631,-16453734.6648808,20728795.1297506,0.000573202910733361
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,11,0,16431,433920931779552,13,43.380126953125,-60.8005547730687,0.15,16,-50020.9383898533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1801261901855,-0.203726812614656,1,-0.203726812614656,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,68240416,20457962.0475825,-9349479.05186882,-21852910.501446,11898759.8670887,-0.000106200944256505
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,12,0,16431,433920930788196,24,35.9033699035645,-229.600558260695,0.524926712207332,16,-133701.512921787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7033710479736,-0.698491907662426,1,-0.698491907662426,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,69231772,20755163.0995756,-12741486.4350681,-8658730.1317421,21367512.805513,-0.000341220589130532
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,19,0,16431,433920924771662,11,44.5465469360352,582.71157640562,0.15,16,313267.978838305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3465461730957,0,1,0,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,75248306,22558874.6160761,10215993.4700457,-14996009.0264081,19066769.4405209,0.00027870676594755
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,20,0,16431,433920921785484,12,44.0467910766602,-473.697953073541,0.15,16,-259288.334373162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8467903137207,0,1,0,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,78234484,23454108.2587217,-1715959.27587565,-26140084.1979312,-4989898.4584135,0.000450267212836323
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,24,0,16431,433920926508118,45,28.088508605957,549.131495291956,0.875582435243468,16,286115.849854077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8885078430176,-0.203726812614656,1,-0.203726812614656,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,73511850,22038298.2036273,-22196395.9139363,-14509953.2356296,3431036.20223545,-7.68307811139517e-05
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,25,0,16431,433920925357508,45,27.9189262390137,-470.761681279188,0.883001294026692,16,-259674.190347561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7189273834229,-2.03726822555641,1,-2.03726822555641,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,74662460,22383242.4037267,-15775144.2379507,2516885.08853691,20865803.0858242,0.000420707023324579
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,29,0,16423,433920917383002,26,34.7354125976562,-425.19442529943,0.57863470591412,16,-158023.787162937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5354137420654,-0.698491907662426,1,-0.698491907662426,1,C,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,82636966,24773939.1588024,-26164575.4721004,3084249.72998332,3634884.19767052,-0.000586491457235882
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,6,0,81921,433920928992802,12,36.8213081359863,484.963977242069,0.15,16,250535.284087539,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7213096618652,1.92085273364544,1.38028794603893,1.92085273364544,1,Q,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,71027166,21293408.679914,2613537.55341314,-16453734.6639234,20728795.1303855,0.000573202910733363
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,11,0,81921,433920931780109,9,40.0335502624512,-60.6702916242385,0.15,16,-50398.1596572577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9335517883301,0,1.38028794603893,0,1,Q,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,68239859,20457795.0631834,-9349479.05120093,-21852910.5009222,11898759.8685748,-0.000106200944256511
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,24,0,81921,433920926508661,51,26.2573432922363,549.268983921569,0.953431026248633,16,287663.009473273,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1573429107666,3.52156361010957,1.38028794603893,3.52156361010957,1,Q,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,73511307,22038135.4163226,-22196395.9140258,-14509953.2359302,3431036.2005803,-7.68307811139591e-05
1676593903000,542539000000,NaN,NaN,-1.36062857846102e+18,0,8.03074575895647,291,1,17,25,0,81921,433920925358046,51,25.7074718475342,-470.875721178713,0.977951156995964,16,-261249.629506487,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6074714660645,1.01863411277821,1.38028794603893,1.01863411277821,1,Q,121407591684000,2249,542539000000,-1.36062857846102e+18,1.36062912100002e+18,433921000019968,74661922,22383081.1153843,-15775144.2376664,2516885.08709561,20865803.086222,0.000420707023324579
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,6,0,16431,433921928990631,25,35.3526878356934,485.013533133853,0.549366995480837,16,249710.019740393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1526870727539,0.320142130558394,1,0.320142130558394,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,71029337,21294059.5293403,2615465.66057239,-16451971.3856764,20729964.2537819,0.000573202915486834
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,11,0,16431,433921931779774,16,40.5293083190918,-61.1639973085067,0.15,16,-50082.037540969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3293075561523,-0.203726812614656,1,-0.203726812614656,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,68240194,20457895.4936569,-9348279.76186827,-21851970.1093343,11901427.8381507,-0.000106200954350002
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,12,0,16431,433921930788962,28,33.8704948425293,-227.445575658442,0.616342950018736,16,-133930.571782281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6704959869385,-0.698491907662426,1,-0.698491907662426,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,69231006,20754933.4585527,-12740604.7494761,-8661363.3686379,21366988.0217427,-0.000341220596443909
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,19,0,16431,433921924769717,18,39.446949005127,583.041426419848,0.15,16,313850.772445206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.2469482421875,0,1,0,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,75250251,22559457.712407,10218453.3574506,-14996318.0616866,19065200.1815494,0.000278706768036025
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,20,0,16431,433921921787085,18,39.1981964111328,-475.230198071437,0.15,16,-259763.290218286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9981956481934,0,1,0,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,78232883,23453628.2909964,-1715614.10199791,-26140695.8964843,-4986852.7024356,0.00045026721177488
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,24,0,16431,433921926506304,15,41.6182174682617,549.256475660025,0.15,16,286664.795711361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4182167053223,-0.203726812614656,1,-0.203726812614656,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,73513664,22038842.0271461,-22196560.4811283,-14510506.7633226,3427988.13390775,-7.68307947944802e-05
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,25,0,16431,433921925359075,30,32.9440689086914,-469.286660725794,0.657026552637414,16,-260144.537188855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7440700531006,-2.03726822555641,1,-2.03726822555641,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,74660893,22382772.628945,-15774615.7477041,2514206.12502921,20866542.1540504,0.000420707022918207
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,29,0,16423,433921917384439,17,39.6916084289551,-423.95440328376,0.15,16,-158448.021370484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4916076660156,-0.698491907662426,1,-0.698491907662426,1,C,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,82635529,24773508.3570403,-26164165.4519162,3083939.2868443,3638048.49777585,-0.000586491458835858
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,6,0,81921,433921928991184,18,32.087329864502,485.391371246865,0.691709712456439,16,251020.647833755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9873294830322,1.92085273364544,1.37991930947372,1.92085273364544,1,Q,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,71028784,21293893.7441111,2615465.66163872,-16451971.3847014,20729964.2544282,0.000573202915486836
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,11,0,81921,433921931780317,15,37.8663215637207,-61.1148802283503,0.15,16,-50458.9922080122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7663230895996,0,1.37991930947372,0,1,Q,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,68239651,20457732.7063522,-9348279.7612172,-21851970.1088236,11901427.8395992,-0.000106200954350008
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,24,0,81921,433921926506840,13,36.5009155273438,549.585780354948,0.15,16,288212.229242626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4009170532227,3.52156361010957,1.37991930947372,3.52156361010957,1,Q,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,73513128,22038681.3383886,-22196560.4812163,-14510506.7636193,3427988.13227403,-7.68307947944876e-05
1676593904000,543539000000,NaN,NaN,-1.36062857846102e+18,0,7.54981443881023,292,1,17,25,0,81921,433921925359607,13,31.5916423797607,-467.968385389948,0.713346946666486,16,-261718.651867138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.491641998291,1.01863411277821,1.37991930947372,1.01863411277821,1,Q,121408591704000,2249,543539000000,-1.36062857846102e+18,1.36062912200002e+18,433922000019968,74660361,22382613.1393573,-15774615.747423,2514206.12360413,20866542.1544434,0.000420707022918206
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,6,0,16431,433922928989028,28,33.8635025024414,485.723709280419,0.616333697164328,16,250195.798815005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6635036468506,0.320142130558394,1,0.320142130558394,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,71030940,21294540.0966505,2617393.98447965,-16450208.1265325,20731132.9385199,0.000573202920240433
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,11,0,16431,433922931779979,20,38.0826606750488,-61.1146927748394,0.15,16,-50142.3234168133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8826599121094,-0.203726812614656,1,-0.203726812614656,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,68239989,20457834.036203,-9347080.1860234,-21851029.5445757,11904095.5565227,-0.000106200964443504
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,12,0,16431,433922930789721,14,42.1509284973145,-225.406848315389,0.15,16,-134158.733067931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.950927734375,-0.698491907662426,1,-0.698491907662426,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,69230247,20754705.9160771,-12739723.237895,-8663996.5913072,21366462.7720306,-0.000341220603757114
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,19,0,16431,433922924767773,24,35.8119010925293,582.426919728741,0.527957055309457,16,314434.00189052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6119022369385,0,1,0,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,75252195,22560040.5089453,10220913.0307873,-14996627.2076922,19063630.5058107,0.000278706770124425
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,20,0,16431,433922921788675,26,34.8619117736816,-477.798651994996,0.570141118106363,16,-260241.206674953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6619129180908,0,1,0,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,78231293,23453151.6209882,-1715268.99036671,-26141307.2348936,-4983806.84164581,0.000450267210713533
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,24,0,16431,433922926504472,19,38.2551765441895,549.753704618236,0.15,16,287213.669631717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.05517578125,-0.203726812614656,1,-0.203726812614656,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,73515496,22039391.2469292,-22196724.7842431,-14511060.041627,3424939.99414488,-7.68308084744376e-05
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,25,0,16431,433922925360629,19,42.4655952453613,-469.98879341262,0.15,16,-260613.166365577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2655944824219,-2.03726822555641,1,-2.03726822555641,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,74659339,22382306.7514653,-15774087.3856471,2511527.0426465,20867280.7639427,0.000420707022512003
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,29,0,16423,433922917385839,16,40.7980194091797,-420.366236343495,0.15,16,-158869.326544801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5980186462402,-0.698491907662426,1,-0.698491907662426,1,C,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,82634129,24773088.6475991,-26163755.0617019,3083628.73494007,3641212.72065054,-0.00058649146043592
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,6,0,81921,433922928989565,14,32.7538909912109,485.607692598415,0.661734791050308,16,251506.342351164,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6538925170898,1.92085273364544,1.37961464314506,1.92085273364544,1,Q,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,71030403,21294379.1081006,2617393.98551526,-16450208.1255856,20731132.9391474,0.000573202920240435
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,11,0,81921,433922931780524,13,35.3657150268555,-61.8305180885739,0.544786133592467,16,-50520.5989710135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2657146453857,0,1.37961464314506,0,1,Q,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,68239444,20457670.6493134,-9347080.18536957,-21851029.544063,11904095.5579767,-0.000106200964443509
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,24,0,81921,433922926505002,6,37.6221160888672,550.35069292669,0.15,16,288762.335813654,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5221176147461,3.52156361010957,1.37961464314506,3.52156361010957,1,Q,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,73514966,22039232.3569264,-22196724.78433,-14511060.0419203,3424939.99252923,-7.68308084744449e-05
1676593905000,544539000000,NaN,NaN,-1.36062857846102e+18,0,7.72983930953424,291,1,17,25,0,81921,433922925361157,7,39.261058807373,-464.331003382464,0.15,16,-262183.754904271,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.161060333252,1.01863411277821,1.37961464314506,1.01863411277821,1,Q,121409591699000,2249,544539000000,-1.36062857846102e+18,1.36062912300002e+18,433923000019968,74658811,22382148.4610474,-15774087.3853681,2511527.04123192,20867280.7643326,0.000420707022512003
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,6,0,16431,433923928987392,21,37.1431350708008,486.543903596641,0.15,16,250682.840063553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9431343078613,0.320142130558394,1,0.320142130558394,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,71032576,21295030.5571118,2619322.52394274,-16448444.8876109,20732301.1838727,0.000573202924994158
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,11,0,16431,433923931780188,28,33.9929046630859,-61.5634223974187,0.611016700812174,16,-50203.8896957136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7929039001465,-0.203726812614656,1,-0.203726812614656,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,68239780,20457771.3795792,-9345880.32430261,-21850088.8072072,11906763.0222045,-0.00010620097453701
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,12,0,16431,433923930790460,12,43.5460929870605,-223.824859972198,0.15,16,-134382.948650691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3460922241211,-0.698491907662426,1,-0.698491907662426,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,69229508,20754484.3694507,-12738841.9003493,-8666629.79964701,21365937.0563957,-0.000341220611070145
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,19,0,16431,433923924765836,22,36.7991065979004,582.906323562191,0.15,16,315017.135960029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5991058349609,0,1,0,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,75254132,22560621.2069365,10223372.4900132,-14996936.4643903,19062060.4133296,0.000278706772212751
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,20,0,16431,433923921790279,32,32.0241851806641,-479.890633176366,0.697750827875107,16,-260721.323944203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8241863250732,0,1,0,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,78229689,23452670.7538856,-1714923.94092612,-26141918.213156,-4980760.87603222,0.000450267209652281
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,24,0,16431,433923926502611,21,37.3865699768066,549.967299373264,0.15,16,287763.269488685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1865692138672,-0.203726812614656,1,-0.203726812614656,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,73517357,22039949.1606935,-22196888.8232423,-14511613.0705683,3421891.78304395,-7.68308221538237e-05
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,25,0,16431,433923925362168,10,45.6069602966309,-464.346272322986,0.15,16,-261076.843521722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4069595336914,-2.03726822555641,1,-2.03726822555641,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,74657800,22381845.3708724,-15773559.1518073,2508847.84145715,20868018.9154843,0.000420707022105969
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,29,0,16423,433923917387220,15,41.4073143005371,-421.670742366906,0.15,16,-159288.286415731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2073135375977,-0.698491907662426,1,-0.698491907662426,1,C,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,82632748,24772674.6342146,-26163344.3014721,3083318.07421622,3644376.86628437,-0.000586491462036065
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,6,0,81921,433923928987946,16,31.0587882995605,485.803121404117,0.737961469842234,16,251992.23089084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9587879180908,1.92085273364544,1.37948481388485,1.92085273364544,1,Q,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,71032022,21294864.4720901,2619322.52501119,-16448444.8866341,20732301.1845199,0.00057320292499416
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,11,0,81921,433923931780730,13,32.6511001586914,-61.5006297315825,0.666859341344245,16,-50581.180393093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5510997772217,0,1.37948481388485,0,1,Q,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,68239238,20457608.892067,-9345880.32365228,-21850088.8066972,11906763.0236503,-0.000106200974537016
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,24,0,81921,433923926503170,11,37.244945526123,550.121147582008,0.15,16,289312.183167934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.144947052002,3.52156361010957,1.37948481388485,3.52156361010957,1,Q,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,73516798,22039781.5767095,-22196888.8233339,-14511613.0708774,3421891.78134007,-7.68308221538314e-05
1676593906000,545539000000,NaN,NaN,-1.36062857846102e+18,0,8.43625999748026,292,1,17,25,0,81921,433923925362709,11,41.1322555541992,-464.031077765063,0.15,16,-262646.864710748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0322570800781,1.01863411277821,1.37948481388485,1.01863411277821,1,Q,121410591741000,2249,545539000000,-1.36062857846102e+18,1.36062912400002e+18,433924000019968,74657259,22381683.1831526,-15773559.1515215,2508847.84000771,20868018.9158835,0.000420707022105969
1676593907000,546539000000,NaN,NaN,-1.36062857846102e+18,0,8.79623339216577,296,1,17,6,0,16431,433924928985773,19,38.5279960632324,486.587972212925,0.15,16,251169.103122245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.327995300293,0.320142130558394,1,0.320142130558394,1,C,121411591771000,2249,546539000000,-1.36062857846102e+18,1.36062912500002e+18,433925000019968,71034195,21295515.9211013,2621251.2790247,-16446681.6688835,20733468.9898745,0.000573202929748009
