utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,12,0,16431,434808931912325,15,41.1558265686035,-162.380581322169,0.15,16,-51077.8629855912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9558258056641,-0.698491907662426,1,-0.698491907662426,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,68387707,20502118.7785138,-12028245.0309195,-10983461.8650637,20719682.2422597,-0.000341227008316947
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,19,0,16431,434808923562162,27,34.4338874816895,599.035846111611,0.589708042784542,16,175865.03743547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.23388671875,0,1,0,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,76737870,23005434.6689845,12309680.9071222,-15309539.7184627,17513327.9548876,0.000278708598939745
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,20,0,16431,434808923686007,20,37.8853416442871,-441.189594805237,0.15,16,-131641.413615979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6853408813477,0,1,0,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,76614025,22968306.8720234,-1428399.940838,-26539645.0323782,-2251480.19885676,0.000450266304615899
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,24,0,16431,434808925324678,61,24.2458229064941,613.828041231989,1.04817073625845,16,178028.703614257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0458240509033,-0.203726812614656,1,-0.203726812614656,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,74975354,22477045.6650801,-22234509.277978,-14907162.7913653,703646.668311788,-7.68427106328755e-05
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,25,0,16431,434808927243265,15,41.598991394043,-434.348768626717,0.15,16,-129839.89781549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3989906311035,-2.03726822555641,1,-2.03726822555641,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,73056767,21901867.7524633,-15359134.1807699,98638.5915164026,21340058.8999282,0.000420706738212742
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,29,0,16431,434808919151682,36,30.6791877746582,-402.995328480145,0.761356679822419,16,-119726.213671837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4791889190674,-0.698491907662426,1,-0.698491907662426,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,81148350,24327663.3091443,-25657627.8329434,2760166.65677814,6406653.17228644,-0.000586492912302703
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,6,0,81921,434808927979597,15,33.8213272094727,562.438922276374,0.613551849785249,16,164025.575616577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7213268280029,1.92085273364544,1.58628274460844,1.92085273364544,1,Q,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,72320435,21681120.9722792,4406430.97657542,-14902670.3832371,21591380.518528,0.000573207180320669
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,11,0,81921,434808932340958,8,37.8467712402344,47.3044686108754,0.15,16,8960.12949438778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7467727661133,0,1.58628274460844,0,1,Q,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,67959074,20373617.8378639,-8171549.87431721,-20956511.5455234,14161976.5886883,-0.000106209909797816
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,24,0,81921,434808925325234,72,25.4532508850098,612.925537783265,0.989377300545236,16,179775.825731327,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.35325050354,3.52156361010957,1.58628274460844,3.52156361010957,1,Q,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,74974798,22476878.9804735,-22234509.2779318,-14907162.7915575,703646.666595798,-7.68427106328829e-05
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,25,0,81921,434808927243802,9,34.7131500244141,-434.520339712853,0.573315246571943,16,-131221.497525081,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6131496429443,1.01863411277821,1.58628274460844,1.01863411277821,1,Q,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,73056230,21901706.7639133,-15359134.1805521,98638.5900347787,21340058.900104,0.000420706738212742
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,2,0,16431,434809919320922,43,28.4544715881348,-551.761365802169,0.861430161143457,16,-164755.549289996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2544708251953,0,1,0,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,80979110,24276926.4335524,-23093764.6429171,-9795913.00578181,-7728537.77651131,-0.000620365161984899
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,6,0,16431,434809927977191,15,41.0557327270508,562.580568965683,0.15,16,162936.248710879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8557319641113,0.320142130558394,1,0.320142130558394,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,72322841,21681842.2729332,4408536.03242686,-14900947.8367111,21592151.0653502,0.00057320718518212
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,11,0,16431,434809932340248,20,37.6041946411133,47.378563871356,0.15,16,8955.35950729492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4041938781738,-0.203726812614656,1,-0.203726812614656,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,67959784,20373830.6905091,-8170095.83783114,-20955440.4879172,14164398.5578838,-0.000106209919897665
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,12,0,16431,434809931912862,14,42.013011932373,-162.195922572728,0.15,16,-51239.9894162383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8130111694336,-0.698491907662426,1,-0.698491907662426,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,68387170,20501957.7899639,-12027521.4402768,-10986055.4283113,20718749.6864883,-0.000341227015453354
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,19,0,16431,434809923560177,20,37.9122428894043,599.079130831395,0.15,16,176463.999259801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7122421264648,0,1,0,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,76739855,23006029.7570136,12311929.3595022,-15309931.5720682,17511403.0793711,0.000278708600988353
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,20,0,16431,434809923687486,22,36.9854049682617,-441.063148891537,0.15,16,-132082.590470961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7854042053223,0,1,0,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,76612546,22967863.4789781,-1428091.14035934,-26539931.2181004,-2248366.80129352,0.000450266303628107
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,24,0,16431,434809925322618,64,23.6669120788574,614.783440653237,1.07420334258128,16,178643.093262351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4669132232666,-0.203726812614656,1,-0.203726812614656,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,74977414,22477663.2375436,-22234425.99305,-14907508.2870596,700560.357883435,-7.68427238272147e-05
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,25,0,16431,434809927244715,14,41.947193145752,-434.477293570265,0.15,16,-130274.196409515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7471923828125,-2.03726822555641,1,-2.03726822555641,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,73055317,21901433.0533992,-15358728.6852116,95879.5839632656,21340386.0819003,0.000420706737987238
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,29,0,16431,434809919153061,47,27.4298553466797,-403.319145899568,0.907475892742263,16,-120129.988341013,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2298564910889,-0.698491907662426,1,-0.698491907662426,1,C,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,81146971,24327249.8953447,-25656899.3477871,2759740.93081594,6409722.77389816,-0.000586492913981136
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,6,0,81921,434809927977722,16,32.2994956970215,562.490625362919,0.681986426954647,16,164588.028264166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1994972229004,1.92085273364544,1.58525231183915,1.92085273364544,1,Q,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,72322310,21681683.083138,4408536.03354471,-14900947.8357964,21592151.0657593,0.000573207185182123
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,11,0,81921,434809932340802,10,38.6073951721191,47.6693852125581,0.15,16,9007.8445703347,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.507396697998,0,1.58525231183915,0,1,Q,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,67959230,20373664.6054873,-8170095.83702561,-20955440.4873238,14164398.5592254,-0.000106209919897671
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,24,0,81921,434809925323182,61,25.0166721343994,613.081976258705,1.00900939460806,16,180389.025902746,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9166717529297,3.52156361010957,1.58525231183915,3.52156361010957,1,Q,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,74976850,22477494.1545973,-22234425.9930029,-14907508.2872545,700560.356142652,-7.68427238272221e-05
1676594792000,295836000000,NaN,NaN,-1.3606297141643e+18,0,8.29702020351306,297,1,21,25,0,81921,434809927245255,14,33.6228637695312,-434.23445606754,0.622344391327858,16,-131655.822582345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5228652954102,1.01863411277821,1.58525231183915,1.01863411277821,1,Q,122296606679000,2249,295836000000,-1.3606297141643e+18,1.3606300100003e+18,434810000300032,73054777,21901271.1654719,-15358728.6849927,95879.5824734177,21340386.0820769,0.000420706737987237
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,2,0,16431,434810919322768,49,26.907543182373,-551.626297026969,0.930994185656258,16,-165307.035730704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7075424194336,0,1,0,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,80977264,24276373.0166749,-23094480.3734438,-9796758.20077317,-7725543.28347455,-0.000620365163335259
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,6,0,16431,434810927975288,19,38.1952857971191,563.419610880361,0.15,16,163500.138883307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9952850341797,0.320142130558394,1,0.320142130558394,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,72324744,21682412.7779808,4410641.27067983,-14899225.3601563,21592921.155418,0.000573207190043691
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,11,0,16431,434810932340099,19,38.2155151367188,48.0484076909341,0.15,16,9003.55614219395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0155143737793,-0.203726812614656,1,-0.203726812614656,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,67959933,20373875.3595853,-8168641.51434756,-20954369.3084492,14166820.2277466,-0.000106209929997529
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,12,0,16431,434810931913407,15,41.5193252563477,-161.289261064309,0.15,16,-51401.6393404549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3193244934082,-0.698491907662426,1,-0.698491907662426,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,68386625,20501794.4030742,-12026798.0300063,-10988648.9163652,20717816.679605,-0.000341227022589536
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,19,0,16431,434810923558173,16,40.6357421875,600.652513354314,0.15,16,177064.385028463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4357414245605,0,1,0,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,76741859,23006630.5410994,12314177.5509651,-15310323.5002375,17509477.8209434,0.000278708603036946
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,20,0,16431,434810923688951,25,35.1640319824219,-441.282435416805,0.556896888516952,16,-132523.141642386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9640331268311,0,1,0,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,76611081,22967424.2830271,-1427782.35918695,-26540217.0324743,-2245253.35653274,0.000450266302640385
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,24,0,16431,434810925320578,54,25.6731758117676,614.377654925876,0.983983552098608,16,179257.282794531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4731769561768,-0.203726812614656,1,-0.203726812614656,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,74979454,22478274.8141579,-22234342.4151532,-14907853.5647279,697474.032846813,-7.68427370210315e-05
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,25,0,16431,434810927246153,17,39.5413970947266,-434.048945256686,0.15,16,-130708.201885236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3413963317871,-2.03726822555641,1,-2.03726822555641,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,73053879,21901001.9518446,-15358323.3369771,93120.5157229863,21340712.7958955,0.000420706737761971
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,29,0,16431,434810919154373,40,29.3272972106934,-403.820226175367,0.822150263135514,16,-120533.711898493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1272964477539,-0.698491907662426,1,-0.698491907662426,1,C,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,81145659,24326856.5676398,-25656170.5171285,2759315.05476771,6412792.23935027,-0.00058649291565966
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,6,0,81921,434810927975840,9,36.7035217285156,565.119268904697,0.15,16,165152.359608229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6035232543945,1.92085273364544,1.58418768208248,1.92085273364544,1,Q,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,72324192,21682247.2925439,4410641.27184189,-14899225.3592056,21592921.1558429,0.000573207190043694
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,11,0,81921,434810932340640,7,38.6068229675293,48.0509894370157,0.15,16,9055.75957986582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5068244934082,0,1.58418768208248,0,1,Q,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,67959392,20373713.1718655,-8168641.51356061,-20954369.3078697,14166820.2290566,-0.000106209929997534
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,24,0,81921,434810925321141,58,25.6684761047363,612.245660940548,0.97969814916195,16,181002.126952613,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5684757232666,3.52156361010957,1.58418768208248,3.52156361010957,1,Q,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,74978891,22478106.0310041,-22234342.415106,-14907853.5649223,697474.031109073,-7.68427370210389e-05
1676594793000,296836000000,NaN,NaN,-1.3606297141643e+18,0,8.220756149994,296,1,21,25,0,81921,434810927246700,13,31.1005306243896,-433.468112032625,0.735771206039558,16,-132088.888864119,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0005302429199,1.01863411277821,1.58418768208248,1.01863411277821,1,Q,122297606581000,2249,296836000000,-1.3606297141643e+18,1.3606300110003e+18,434811000300032,73053332,21900837.9653701,-15358323.3367555,93120.5142138153,21340712.796074,0.000420706737761971
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,2,0,16431,434811919324603,57,25.0241241455078,-552.592091597456,1.01568975578842,16,-165858.369887693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8241233825684,0,1,0,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,80975429,24275822.8975145,-23095195.8410017,-9797603.1275565,-7722548.62016435,-0.0006203651646848
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,6,0,16431,434811927973405,15,41.610969543457,566.394395850585,0.15,16,164064.929086295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4109687805176,0.320142130558394,1,0.320142130558394,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,72326627,21682977.2871792,4412746.69027374,-14897502.954459,21593690.788343,0.000573207194905378
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,11,0,16431,434811932339929,20,37.8890037536621,49.0493753565526,0.15,16,9052.44617038884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6890029907227,-0.203726812614656,1,-0.203726812614656,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,67960103,20373926.3243032,-8167186.90471786,-20953298.0078017,14169241.5968158,-0.000106209940097402
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,12,0,16431,434811931913938,14,42.3328056335449,-161.22092573898,0.15,16,-51562.2855151652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1328048706055,-0.698491907662426,1,-0.698491907662426,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,68386094,20501635.2132791,-12026074.8001253,-10991242.3290999,20716883.2216514,-0.000341227029725493
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,19,0,16431,434811923556176,21,37.339916229248,604.161915737555,0.15,16,177667.602649034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1399154663086,0,1,0,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,76743856,23007229.226638,12316425.4815214,-15310715.502936,17507552.1795965,0.000278708605085524
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,20,0,16431,434811923690430,25,34.9268074035645,-441.408506423483,0.567564897110485,16,-132964.44039504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7268085479736,0,1,0,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,76609602,22966980.8899817,-1427473.59726295,-26540502.475501,-2242139.86455289,0.000450266301652733
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,24,0,16431,434811925318536,58,26.1267318725586,614.78419046728,299.793411551879,16,179871.054826454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9267311096191,-0.203726812614656,1,-0.203726812614656,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,74981496,22478886.9903572,-22234258.5442611,-14908198.6244014,694387.693333994,-7.68427502143257e-05
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,25,0,16431,434811927247604,19,38.2914619445801,-434.076313469274,0.15,16,-131142.045176943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0914611816406,-2.03726822555641,1,-2.03726822555641,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,73052428,21900566.952988,-15357918.1360726,90361.3867939543,21341039.0419155,0.000420706737536941
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,29,0,16431,434811919155735,36,30.7821350097656,-406.425216492318,0.756728122465106,16,-120938.12185765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5821342468262,-0.698491907662426,1,-0.698491907662426,1,C,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,81144297,24326448.250312,-25655441.3409157,2758889.0285398,6415861.56893664,-0.000586492917338277
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,6,0,81921,434811927973952,12,35.0115547180176,567.46410783101,0.560027548537006,16,165718.644634174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9115562438965,1.92085273364544,1.58321093063058,1.92085273364544,1,Q,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,72326080,21682813.3007046,4412746.6914255,-14897502.9535168,21593690.7887639,0.000573207194905381
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,11,0,81921,434811932340480,9,37.5599708557129,48.5682205368988,0.15,16,9104.36891784242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4599723815918,0,1.58321093063058,0,1,Q,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,67959552,20373761.1386588,-8167186.90391641,-20953298.0072114,14169241.5981499,-0.000106209940097407
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,24,0,81921,434811925319103,53,26.5559215545654,610.364582000141,0.939790388400251,16,181614.588827869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4559211730957,3.52156361010957,1.58321093063058,3.52156361010957,1,Q,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,74980929,22478717.0080335,-22234258.5442135,-14908198.6245969,694387.691584022,-7.68427502143332e-05
1676594794000,297836000000,NaN,NaN,-1.3606297141643e+18,0,8.25191755828045,297,1,21,25,0,81921,434811927248153,24,30.959264755249,-434.245703278192,0.742124056114274,16,-132522.316834303,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8592643737793,1.01863411277821,1.58321093063058,1.01863411277821,1,Q,122298606765000,2249,297836000000,-1.3606297141643e+18,1.3606300120003e+18,434812000300032,73051879,21900402.3669286,-15357918.1358502,90361.3852791325,21341039.0420945,0.000420706737536941
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,2,0,16431,434812919326457,46,27.6927757263184,-554.425216521535,0.89568369562186,16,-166411.291125082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4927768707275,0,1,0,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,80973575,24275267.0822974,-23095911.0455649,-9798447.78618302,-7719553.786558,-0.000620365166033524
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,6,0,16431,434812927971514,12,43.6750717163086,568.24824290823,0.15,16,164633.129144671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4750709533691,0.320142130558394,1,0.320142130558394,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,72328518,21683544.1947172,4414852.2911065,-14895780.6197212,21594459.9640881,0.000573207199767182
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,11,0,16431,434812932339766,19,38.3861656188965,49.1702615695319,0.15,16,9101.03426728773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.186164855957,-0.203726812614656,1,-0.203726812614656,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,67960266,20373975.1904738,-8165732.00890721,-20952226.5860031,14171662.6651079,-0.000106209950197284
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,12,0,16431,434812931914477,15,41.4901924133301,-160.749037087194,0.15,16,-51723.232424589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2901916503906,-0.698491907662426,1,-0.698491907662426,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,68385555,20501473.6251442,-12025351.7506194,-10993835.6665039,20715949.3126283,-0.000341227036861226
