utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,19,0,16431,432904926742805,22,36.9534149169922,558.641489053059,0.15,16,461092.843343349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7534141540527,0,1,0,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,73607147,22066867.5254973,7616516.01242023,-14745183.6706824,20440282.4695864,0.000278704594113913
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,20,0,16431,432904920184313,33,31.7851524353027,-489.954944010356,0.711808443277511,16,-414208.230360997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5851535797119,0,1,0,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,80165639,24033053.9629507,-2106879.47750366,-25336277.3534248,-8019082.14819678,0.000450268345449876
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,24,0,16431,432904928256768,17,39.7385482788086,455.727977871889,0.15,16,351190.086858889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5385475158691,-0.203726812614656,1,-0.203726812614656,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,72093184,21612992.8364063,-21899534.0946589,-13813638.5502927,6479778.26237236,-7.68165785569514e-05
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,25,0,16431,432904923744730,18,39.1454582214355,-500.29024445616,0.15,16,-429607.689511939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9454574584961,-2.03726822555641,1,-2.03726822555641,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,76605222,22965667.7990157,-16373154.4441908,5166450.66123021,19881307.1581546,0.00042070750978229
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,6,0,81921,432904930499841,21,29.6071147918701,379.724815557609,0.803513549878134,16,281607.588334989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5071144104004,1.92085273364544,1.35663295044854,1.92085273364544,1,Q,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,69850111,20940536.4682628,771312.816803679,-18244910.3776842,19318660.0940606,0.000573198147857199
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,11,0,81921,432904931404964,28,31.2861709594727,-183.557596394019,0.728171084504163,16,-195117.371596246,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1861705780029,0,1.35663295044854,0,1,Q,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,68944988,20669187.4193005,-10421903.9777049,-22709400.4810256,9067732.16401075,-0.000106190690804656
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,24,0,81921,432904928257296,6,34.9437675476074,456.339280812083,0.563126855359751,16,352307.54436789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8437690734863,3.52156361010957,1.35663295044854,3.52156361010957,1,Q,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,72092656,21612834.5459884,-21899534.0948768,-13813638.5507264,6479778.26081871,-7.68165785569589e-05
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,25,0,81921,432904923745242,10,33.5811309814453,-500.22545370631,0.623591529653941,16,-431160.794876828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4811305999756,1.01863411277821,1.35663295044854,1.01863411277821,1,Q,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,76604710,22965514.3052772,-16373154.4438615,5166450.65993674,19881307.1587665,0.000420707509782289
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,6,0,16431,432905930498040,35,31.1971130371094,380.464268534328,0.736509570507822,16,281151.84694368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9971141815186,0.320142130558394,1,0.320142130558394,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,69851912,20941076.3944797,773006.693016663,-18243158.3968124,19320261.423468,0.000573198152478226
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,11,0,16431,432905931405051,49,26.9850807189941,-182.70180295196,0.926083116686674,16,-194402.207191957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7850818634033,-0.203726812614656,1,-0.203726812614656,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,68944901,20669161.3373567,-10420989.7652854,-22708664.0251997,9070626.67819038,-0.000106190700896043
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,12,0,16430,432905929936477,1000000000,35.6091728210449,-293.419208285614,299792458,16,-267219.518636553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4091739654541,-0.698491907662426,1,-0.698491907662426,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,70413475,21109428.7465716,-13723303.3562477,-5990552.96833986,21658254.7730927,-0.000341213087395301
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,19,0,16431,432905926740937,33,31.8049392700195,557.43998021326,0.708500647677755,16,461651.141583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6049385070801,0,1,0,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,73609015,22067427.5378089,7619162.50745091,-14745363.1429015,20439152.5411167,0.000278704596311777
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,20,0,16431,432905920185942,49,27.0320625305176,-491.169472348547,0.925549979197824,16,-414697.845163252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8320617675781,0,1,0,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,80164010,24032565.6010366,-2106447.49696172,-25337243.407789,-8016175.62290659,0.000450268344277249
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,24,0,16431,432905928255228,16,40.3751564025879,456.959274778689,0.15,16,351646.866690763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1751556396484,-0.203726812614656,1,-0.203726812614656,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,72094724,21613454.5167916,-21899946.6753004,-13814460.0217706,6476835.66100706,-7.68165928411399e-05
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,25,0,16431,432905923746364,22,36.5799140930176,-499.050870007164,0.15,16,-430107.678031493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3799133300781,-2.03726822555641,1,-2.03726822555641,1,C,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,76603588,22965177.9381393,-16372511.3880158,5163924.12143559,19882502.0511279,0.000420707509245025
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,6,0,81921,432905930498575,31,27.7288837432861,379.381298478316,0.887975269092788,16,281987.310497937,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6288833618164,1.92085273364544,1.356580337787,1.92085273364544,1,Q,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,69851377,20940916.0055147,773006.693922941,-18243158.3958751,19320261.4243246,0.000573198152478228
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,11,0,81921,432905931405574,34,28.7075824737549,-182.698905943156,0.844127456535916,16,-195300.398720558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6075820922852,0,1.356580337787,0,1,Q,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,68944378,20669004.5459011,-10420989.7648072,-22708664.0248144,9070626.67970433,-0.000106190700896048
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,24,0,81921,432905928255770,13,32.4468154907227,457.687412379842,0.675411774643342,16,352764.278055973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3468151092529,3.52156361010957,1.356580337787,3.52156361010957,1,Q,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,72094182,21613292.0292794,-21899946.675524,-13814460.0222157,6476835.65941205,-7.68165928411476e-05
1676592888000,847697000000,NaN,NaN,-1.36062725830335e+18,0,10.5720654504201,285,1,15,25,0,81921,432905923746916,17,32.6484413146973,-500.576775668147,0.665533720173942,16,-431660.057058987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5484428405762,1.01863411277821,1.356580337787,1.01863411277821,1,Q,120392575095000,2249,847697000000,-1.36062725830335e+18,1.36062810600035e+18,432906000349952,76603036,22965012.4527025,-16372511.3876609,5163924.12004088,19882502.0517873,0.000420707509245024
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,6,0,16431,432906930496791,49,26.8367767333984,380.226918307103,0.932588938411955,16,281532.439300682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.636775970459,0.320142130558394,1,0.320142130558394,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,69853161,20941450.8352597,774700.813396944,-18241406.372019,19321862.3438133,0.00057319815709939
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,11,0,16431,432906931405623,62,24.0308799743652,-182.281429933208,1.05893034145388,16,-194585.41586166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8308792114258,-0.203726812614656,1,-0.203726812614656,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,68944329,20668989.8560707,-10420075.2792257,-22707927.3411439,9073521.0012258,-0.000106190710987435
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,12,0,16431,432906929937413,32,31.9965972900391,-293.194911639237,0.700456855101882,16,-267512.966803111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7965984344482,-0.698491907662426,1,-0.698491907662426,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,70412539,21109148.1408309,-13722253.9034015,-5993165.68313369,21658207.3721475,-0.000341213094852899
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,19,0,16431,432906926739096,45,28.0442771911621,558.23284039935,0.877613004098492,16,462208.906550845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8442764282227,0,1,0,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,73610856,22067979.455724,7621808.8505316,-14745542.7575462,20438022.1662655,0.000278704598509499
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,20,0,16431,432906920187599,66,23.365291595459,-491.6290401923,1.09044083728788,16,-415188.946702416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.1652908325195,0,1,0,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,80162353,24032068.8449337,-2106015.62415238,-25338209.126794,-8013268.92883654,0.000450268343104745
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,24,0,16431,432906928253693,16,40.4760627746582,458.037780032897,0.15,16,352104.5980193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2760620117188,-0.203726812614656,1,-0.203726812614656,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,72096259,21613914.6982146,-21900359.0330625,-13815281.2169413,6473892.92381738,-7.68166071247132e-05
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,25,0,16431,432906923748037,20,37.8249626159668,-500.380597048402,0.15,16,-430606.055430283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6249618530273,-2.03726822555641,1,-2.03726822555641,1,C,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,76601915,22964676.3853571,-16371868.4273961,5161397.40168859,19883696.5069185,0.000420707508707847
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,6,0,81921,432906930497314,44,26.5590286254883,379.63453113028,0.940582073274129,16,282366.022341618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4590282440186,1.92085273364544,1.35653199974889,1.92085273364544,1,Q,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,69852638,20941294.0438042,774700.814283151,-18241406.3711027,19321862.3446505,0.000573198157099392
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,11,0,81921,432906931406183,42,26.9596462249756,-181.858773389868,0.922730188458945,16,-195482.356095355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8596458435059,0,1.35653199974889,0,1,Q,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,68943769,20668821.9722942,-10420075.2787134,-22707927.3407313,9073521.00284662,-0.00010619071098744
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,24,0,81921,432906928254246,10,34.1809272766113,457.630051605514,0.597430448446173,16,353221.863568258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0809268951416,3.52156361010957,1.35653199974889,3.52156361010957,1,Q,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,72095706,21613748.9129853,-21900359.0332905,-13815281.2173954,6473892.92218992,-7.68166071247211e-05
1676592889000,848697000000,NaN,NaN,-1.36062725830335e+18,0,11.0652965521185,285,1,15,25,0,81921,432906923748598,19,32.6765480041504,-500.451113650947,0.66427007315798,16,-432160.490650414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5765495300293,1.01863411277821,1.35653199974889,1.01863411277821,1,Q,120393574841000,2249,848697000000,-1.36062725830335e+18,1.36062810700035e+18,432907000349952,76601354,22964508.2017881,-16371868.4270354,5161397.40027103,19883696.5075885,0.000420707508707847
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,6,0,16431,432907930495482,42,28.7618751525879,379.410575308469,0.846018966305634,16,281912.839892374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5618762969971,0.320142130558394,1,0.320142130558394,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,69854470,20941843.2635873,776395.176887076,-18239654.3044402,19323462.8540827,0.000573198161720687
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,11,0,16431,432907931406214,44,28.2027931213379,-181.974108422741,0.871324191764352,16,-194767.556484453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0027923583984,-0.203726812614656,1,-0.203726812614656,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,68943738,20668812.678728,-10419160.5199333,-22707190.429253,9076415.1317066,-0.000106190721078826
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,12,0,16431,432907929938427,30,32.774585723877,-293.540337336096,0.665471812586898,16,-267806.672561664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5745849609375,-0.698491907662426,1,-0.698491907662426,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,70411525,21108844.1512784,-13721204.6049262,-5995778.45221004,21658159.4982986,-0.000341213102310386
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,19,0,16431,432907926737235,42,28.7324905395508,557.636499657571,0.84666453596063,16,462766.281114923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5324897766113,0,1,0,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,73612717,22068537.3694884,7624455.04147319,-14745722.5145826,20436891.3451103,0.000278704600707082
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,20,0,16431,432907920189240,80,20.9629745483398,-491.593833014712,1.19847044205346,16,-415681.187383231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.7629737854004,0,1,0,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,80160712,24031576.8855101,-2105583.85905289,-25339174.510367,-8010362.06617592,0.000450268341932364
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,24,0,16431,432907928252163,19,38.4633522033691,457.618327240471,0.15,16,352562.300689393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2633514404297,-0.203726812614656,1,-0.203726812614656,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,72097789,21614373.3806754,-21900771.1679008,-13816102.1358261,6470950.05086579,-7.68166214076712e-05
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,25,0,16431,432907923749714,24,35.7538871765137,-500.987026197312,0.530382867495738,16,-431106.404582839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5538864135742,-2.03726822555641,1,-2.03726822555641,1,C,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,76600238,22964173.633405,-16371225.5623916,5158870.50213384,19884890.5254586,0.000420707508170758
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,6,0,81921,432907930496048,56,25.5325832366943,379.867961875005,0.986739904202592,16,282745.124787357,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4325828552246,1.92085273364544,1.35643301239372,1.92085273364544,1,Q,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,69853904,20941673.581056,776395.177846244,-18239654.3034485,19323462.8549885,0.00057319816172069
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,11,0,81921,432907931406794,28,28.8935832977295,-182.122980592833,0.835763408689865,16,-195664.435887686,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7935829162598,0,1.35643301239372,0,1,Q,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,68943158,20668638.7991024,-10419160.5194026,-22707190.4288256,9076415.13338509,-0.000106190721078832
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,24,0,81921,432907928252721,12,33.7305755615234,457.586153401513,0.61768181808132,16,353679.461414415,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6305770874023,3.52156361010957,1.35643301239372,3.52156361010957,1,Q,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,72097231,21614206.0964838,-21900771.1681307,-13816102.1362842,6470950.04922369,-7.68166214076792e-05
1676592890000,849697000000,NaN,NaN,-1.36062725830335e+18,0,11.3741812382232,285,1,15,25,0,81921,432907923750260,11,32.9466094970703,-500.541568490559,0.652126134435494,16,-432660.933020128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8466091156006,1.01863411277821,1.35643301239372,1.01863411277821,1,Q,120394575073000,2249,849697000000,-1.36062725830335e+18,1.36062810800035e+18,432908000349952,76599692,22964009.9467229,-16371225.5620406,5158870.50075414,19884890.5261104,0.000420707508170758
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,6,0,16431,432908930494218,42,28.9058723449707,379.23747051179,0.839543499268193,16,282292.519569012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7058715820312,0.320142130558394,1,0.320142130558394,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,69855734,20942222.2012542,778089.783644404,-18237902.1939557,19325062.954411,0.000573198166342119
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,11,0,16431,432908931406795,48,27.295711517334,-181.511115292107,0.912114834598047,16,-194949.260895341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0957107543945,-0.203726812614656,1,-0.203726812614656,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,68943157,20668638.4993099,-10418245.4874162,-22706453.2895999,9079309.06948709,-0.000106190731170216
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,12,0,16431,432908929939423,24,35.6598243713379,-293.900248076977,0.535726124646912,16,-268100.391843085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4598236083984,-0.698491907662426,1,-0.698491907662426,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,70410529,21108545.5579903,-13720155.4609478,-5998391.27525285,21658111.1515521,-0.000341213109767764
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,19,0,16431,432908926735375,52,26.2685279846191,557.511382959676,0.957465803308712,16,463323.064063792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0685272216797,0,1,0,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,73614577,22069094.9834603,7627101.08026667,-14745902.4139889,20435760.0776512,0.000278704602904524
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,20,0,16431,432908920190879,91,19.3624382019043,-491.588141244473,1.27044513469228,16,-416173.13617902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.1624374389648,0,1,0,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,80159073,24031085.5256714,-2105152.20161457,-25340139.5584912,-8007455.03494533,0.000450268340760105
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,24,0,16431,432908928250631,17,39.7488899230957,457.799168754781,0.15,16,353020.116481801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5488891601562,-0.203726812614656,1,-0.203726812614656,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,72099321,21614832.662721,-21901183.0797684,-13816922.7784406,6468007.04223531,-7.6816635690014e-05
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,25,0,16431,432908923751394,27,34.0280380249023,-501.577538839026,0.607992615036051,16,-431607.59808979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8280372619629,-2.03726822555641,1,-2.03726822555641,1,C,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,76598558,22963669.9820756,-16370582.7930401,5156343.42282999,19886084.1067211,0.000420707507633757
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,6,0,81921,432908930494785,61,25.0224208831787,380.075626282598,1.00968119177842,16,283124.336339584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.922420501709,1.92085273364544,1.35643301239372,1.92085273364544,1,Q,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,69855167,20942052.2189305,778089.784605265,-18237902.1929622,19325062.9553182,0.000573198166342122
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,11,0,81921,432908931407400,14,31.1560955047607,-181.792636382986,0.734020885508678,16,-195846.152525655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.056095123291,0,1.35643301239372,0,1,Q,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,68942552,20668457.1248728,-10418245.4868625,-22706453.2891538,9079309.07123789,-0.000106190731170222
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,24,0,81921,432908928251197,10,37.1558647155762,457.615600643949,0.15,16,354137.244860023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0558662414551,3.52156361010957,1.35643301239372,3.52156361010957,1,Q,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,72098755,21614662.9801898,-21901183.0800014,-13816922.778905,6468007.04056966,-7.68166356900221e-05
1676592891000,850697000000,NaN,NaN,-1.36062725830335e+18,0,11.6287841714608,285,1,15,25,0,81921,432908923751931,9,37.413516998291,-500.442115882425,0.15,16,-433161.439865169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3135185241699,1.01863411277821,1.35643301239372,1.01863411277821,1,Q,120395574872000,2249,850697000000,-1.36062725830335e+18,1.36062810900035e+18,432909000349952,76598021,22963508.9935256,-16370582.7926949,5156343.42147285,19886084.107362,0.000420707507633756
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,6,0,16431,432909930492964,24,35.4918403625488,379.243094117116,0.54337963315522,16,282672.20770947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.291841506958,0.320142130558394,1,0.320142130558394,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,69856988,20942598.1409965,779784.633588996,-18236150.0406906,19326662.6447086,0.000573198170963685
